timestamp;status_code;length;output_file
2023-08-16 23:37:58;200;387292;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2120
2023-08-16 23:38:00;200;386997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2121
2023-08-16 23:38:02;200;387040;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2122
2023-08-16 23:38:04;200;387414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2123
2023-08-16 23:38:06;200;386827;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2124
2023-08-16 23:38:08;200;387311;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2125
2023-08-16 23:38:09;200;387277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2126
2023-08-16 23:38:11;200;387008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2127
2023-08-16 23:38:13;200;387400;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2128
2023-08-16 23:38:15;200;387388;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2129
2023-08-16 23:38:17;200;387104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2130
2023-08-16 23:38:20;200;386956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2131
2023-08-16 23:38:21;200;387269;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2132
2023-08-16 23:38:23;200;387549;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2133
2023-08-16 23:38:25;200;387240;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2134
2023-08-16 23:38:27;200;387547;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2135
2023-08-16 23:38:29;200;387142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2136
2023-08-16 23:38:31;200;387164;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2137
2023-08-16 23:38:33;200;386929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2138
2023-08-16 23:38:35;200;387170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2139
2023-08-16 23:38:39;200;386996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2140
2023-08-16 23:38:41;200;386985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2141
2023-08-16 23:38:43;200;387206;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2142
2023-08-16 23:38:45;200;386837;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2143
2023-08-16 23:38:47;200;386953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2144
2023-08-16 23:38:49;200;387042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2145
2023-08-16 23:38:51;200;387215;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2146
2023-08-16 23:38:53;200;387216;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2147
2023-08-16 23:38:55;200;387107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2148
2023-08-16 23:38:56;200;387311;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2149
2023-08-16 23:38:58;200;387407;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2150
2023-08-16 23:39:01;200;387548;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2151
2023-08-16 23:39:03;200;386721;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2152
2023-08-16 23:39:05;200;387309;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2153
2023-08-16 23:39:07;200;386946;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2154
2023-08-16 23:39:08;200;386882;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2155
2023-08-16 23:39:10;200;387121;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2156
2023-08-16 23:39:12;200;386876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2157
2023-08-16 23:39:14;200;387190;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2158
2023-08-16 23:39:16;200;387138;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2159
2023-08-16 23:39:18;200;387005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2160
2023-08-16 23:39:20;200;387596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2161
2023-08-16 23:39:22;200;387097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2162
2023-08-16 23:39:24;200;387221;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2163
2023-08-16 23:39:26;200;387130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2164
2023-08-16 23:39:28;200;387078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2165
2023-08-16 23:39:29;200;386935;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2166
2023-08-16 23:39:31;200;387423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2167
2023-08-16 23:39:33;200;387259;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2168
2023-08-16 23:39:35;200;387296;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2169
2023-08-16 23:39:37;200;387733;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2170
2023-08-16 23:39:39;200;386414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2171
2023-08-16 23:39:41;200;387228;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2172
2023-08-16 23:39:43;200;387098;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2173
2023-08-16 23:39:45;200;387236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2174
2023-08-16 23:39:48;200;387434;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2175
2023-08-16 23:39:50;200;386921;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2176
2023-08-16 23:39:52;200;387283;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2177
2023-08-16 23:39:54;200;386860;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2178
2023-08-16 23:39:56;200;386977;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2179
2023-08-16 23:39:58;200;387245;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2180
2023-08-16 23:40:00;200;387092;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2181
2023-08-16 23:40:02;200;387395;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2182
2023-08-16 23:40:04;200;387119;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2183
2023-08-16 23:40:06;200;387467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2184
2023-08-16 23:40:08;200;387395;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2185
2023-08-16 23:40:10;200;387003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2186
2023-08-16 23:40:12;200;387472;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2187
2023-08-16 23:40:14;200;387008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2188
2023-08-16 23:40:16;200;387297;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2189
2023-08-16 23:40:18;200;387004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2190
2023-08-16 23:40:20;200;387814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2191
2023-08-16 23:40:22;200;387173;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2192
2023-08-16 23:40:24;200;387230;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2193
2023-08-16 23:40:26;200;387653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2194
2023-08-16 23:40:28;200;387730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2195
2023-08-16 23:40:30;200;387591;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2196
2023-08-16 23:40:32;200;387291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2197
2023-08-16 23:40:34;200;387097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2198
2023-08-16 23:40:37;200;387933;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2199
2023-08-16 23:40:41;200;387960;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2200
2023-08-16 23:40:43;200;387991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2201
2023-08-16 23:40:45;200;387975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2202
2023-08-16 23:40:47;200;387999;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2203
2023-08-16 23:40:49;200;387959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2204
2023-08-16 23:40:51;200;387971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2205
2023-08-16 23:40:53;200;387993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2206
2023-08-16 23:40:55;200;387997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2207
2023-08-16 23:40:57;200;387978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2208
2023-08-16 23:40:59;200;388010;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2209
2023-08-16 23:41:01;200;387970;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2210
2023-08-16 23:41:03;200;387969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2211
2023-08-16 23:41:05;200;387104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2212
2023-08-16 23:41:07;200;387392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2213
2023-08-16 23:41:08;200;387075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2214
2023-08-16 23:41:10;200;387341;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2215
2023-08-16 23:41:12;200;386984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2216
2023-08-16 23:41:14;200;387424;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2217
2023-08-16 23:41:16;200;387537;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2218
2023-08-16 23:41:18;200;386889;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2219
2023-08-16 23:41:19;200;387174;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2220
2023-08-16 23:41:23;200;387410;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2221
2023-08-16 23:41:25;200;387402;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2222
2023-08-16 23:41:27;200;387054;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2223
2023-08-16 23:41:29;200;387140;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2224
2023-08-16 23:41:31;200;387074;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2225
2023-08-16 23:41:33;200;387032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2226
2023-08-16 23:41:35;200;387075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2227
2023-08-16 23:41:37;200;387198;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2228
2023-08-16 23:41:39;200;387305;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2229
2023-08-16 23:41:41;200;386664;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2230
2023-08-16 23:41:44;200;387157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2231
2023-08-16 23:41:46;200;387385;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2232
2023-08-16 23:41:48;200;387255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2233
2023-08-16 23:41:50;200;387218;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2234
2023-08-16 23:41:51;200;387261;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2235
2023-08-16 23:41:53;200;387395;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2236
2023-08-16 23:41:55;200;387070;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2237
2023-08-16 23:41:57;200;386942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2238
2023-08-16 23:41:59;200;387349;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2239
2023-08-16 23:42:01;200;386991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2240
2023-08-16 23:42:03;200;387164;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2241
2023-08-16 23:42:05;200;387117;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2242
2023-08-16 23:42:07;200;386917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2243
2023-08-16 23:42:09;200;387291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2244
2023-08-16 23:42:11;200;386825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2245
2023-08-16 23:42:13;200;386921;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2246
2023-08-16 23:42:15;200;387097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2247
2023-08-16 23:42:17;200;387449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2248
2023-08-16 23:42:19;200;387395;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2249
2023-08-16 23:42:20;200;387271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2250
2023-08-16 23:42:23;200;387288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2251
2023-08-16 23:42:24;200;387023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2252
2023-08-16 23:42:27;200;387130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2253
2023-08-16 23:42:29;200;386995;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2254
2023-08-16 23:42:30;200;386965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2255
2023-08-16 23:42:32;200;387384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2256
2023-08-16 23:42:34;200;386818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2257
2023-08-16 23:42:36;200;387329;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2258
2023-08-16 23:42:39;200;387041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2259
2023-08-16 23:42:41;200;386989;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2260
2023-08-16 23:42:43;200;386984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2261
2023-08-16 23:42:45;200;387064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2262
2023-08-16 23:42:47;200;387080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2263
2023-08-16 23:42:49;200;388377;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2264
2023-08-16 23:42:51;200;387525;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2265
2023-08-16 23:42:53;200;387552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2266
2023-08-16 23:42:55;200;387246;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2267
2023-08-16 23:42:57;200;386864;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2268
2023-08-16 23:42:59;200;387125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2269
2023-08-16 23:43:01;200;386905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2270
2023-08-16 23:43:03;200;386731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=2271
