timestamp;status_code;length;output_file
2023-08-15 15:09:41;200;386806;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=307
2023-08-15 15:09:45;200;386783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=308
2023-08-15 15:09:48;200;386794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=309
2023-08-15 15:09:51;200;386821;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=310
2023-08-15 15:09:54;200;386828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=311
2023-08-15 15:09:58;200;386756;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=312
2023-08-15 15:10:00;200;386853;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=313
2023-08-15 15:10:03;200;386640;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=314
2023-08-15 15:10:07;200;386724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=315
2023-08-15 15:10:10;200;386735;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=316
2023-08-15 15:10:13;200;386766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=317
2023-08-15 15:10:16;200;386881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=318
2023-08-15 15:10:19;200;386636;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=319
2023-08-15 15:10:22;200;386810;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=320
2023-08-15 15:10:25;200;386623;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=321
2023-08-15 15:10:28;200;386606;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=322
2023-08-15 15:10:31;200;386842;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=323
2023-08-15 15:10:34;200;386833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=324
2023-08-15 15:10:38;200;386686;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=325
2023-08-15 15:10:41;200;386857;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=326
2023-08-15 15:10:44;200;386769;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=327
2023-08-15 15:10:47;200;386768;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=328
2023-08-15 15:10:50;200;386714;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=329
2023-08-15 15:10:54;200;386773;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=330
2023-08-15 15:10:56;200;386800;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=331
2023-08-15 15:10:59;200;386720;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=332
2023-08-15 15:11:02;200;386805;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=333
2023-08-15 15:11:05;200;386701;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=334
2023-08-15 15:11:08;200;386677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=335
2023-08-15 15:11:11;200;386752;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=336
2023-08-15 15:11:15;200;386662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=337
2023-08-15 15:11:17;200;386830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=338
2023-08-15 15:11:20;200;386754;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=339
2023-08-15 15:11:23;200;386683;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=340
2023-08-15 15:11:26;200;386847;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=341
2023-08-15 15:11:29;200;386647;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=342
2023-08-15 15:11:32;200;386826;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=343
2023-08-15 15:11:36;200;386770;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=344
2023-08-15 15:11:40;200;386861;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=345
2023-08-15 15:11:42;200;386741;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=346
2023-08-15 15:11:46;200;386722;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=347
2023-08-15 15:11:48;200;386809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=348
2023-08-15 15:11:52;200;386674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=349
2023-08-15 15:11:55;200;386676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=350
2023-08-15 15:11:58;200;386663;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=351
2023-08-15 15:12:01;200;386758;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=352
2023-08-15 15:12:05;200;386771;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=353
2023-08-15 15:12:08;200;386694;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=354
2023-08-15 15:12:12;200;386854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=355
2023-08-15 15:12:15;200;386674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=356
2023-08-15 15:12:19;200;386611;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=357
2023-08-15 15:12:22;200;386603;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=358
2023-08-15 15:12:25;200;386849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=359
2023-08-15 15:12:28;200;386770;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=360
2023-08-15 15:12:33;200;386752;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=361
2023-08-15 15:12:37;200;386550;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=362
2023-08-15 15:12:40;200;386472;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=363
2023-08-15 15:12:43;200;386615;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=364
2023-08-15 15:12:46;200;386772;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=365
2023-08-15 15:12:49;200;386794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=366
2023-08-15 15:12:52;200;386817;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=367
2023-08-15 15:12:55;200;386711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=368
2023-08-15 15:12:58;200;386673;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=369
2023-08-15 15:13:01;200;386893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=370
2023-08-15 15:13:04;200;386579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=371
2023-08-15 15:13:07;200;386547;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=372
2023-08-15 15:13:10;200;386602;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=373
2023-08-15 15:13:13;200;386488;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=374
2023-08-15 15:13:16;200;386481;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=375
2023-08-15 15:13:21;200;386748;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=376
2023-08-15 15:13:24;200;386680;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=377
2023-08-15 15:13:27;200;386763;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=378
2023-08-15 15:13:30;200;386682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=379
2023-08-15 15:13:33;200;386575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=380
2023-08-15 15:13:36;200;386348;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=381
2023-08-15 15:13:39;200;386471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=382
2023-08-15 15:13:43;200;386540;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=383
2023-08-15 15:13:46;200;386583;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=384
2023-08-15 15:13:49;200;386567;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=385
2023-08-15 15:13:53;200;386533;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=386
2023-08-15 15:13:56;200;386541;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=387
2023-08-15 15:14:01;200;386522;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=388
2023-08-15 15:14:04;200;386466;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=389
2023-08-15 15:14:10;200;386537;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=390
2023-08-15 15:14:14;200;386717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=391
2023-08-15 15:14:17;200;386670;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=392
2023-08-15 15:14:21;200;386628;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=393
2023-08-15 15:14:24;200;386530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=394
2023-08-15 15:14:28;200;386627;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=395
2023-08-15 15:14:31;200;386786;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=396
2023-08-15 15:14:35;200;386443;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=397
2023-08-15 15:14:38;200;386515;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=398
2023-08-15 15:14:41;200;386699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=399
2023-08-15 15:14:44;200;386448;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=400
2023-08-15 15:14:47;200;386646;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=401
2023-08-15 15:14:49;200;386418;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=402
2023-08-15 15:14:52;200;386545;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=403
2023-08-15 15:14:55;200;386462;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=404
2023-08-15 15:14:58;200;386595;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=405
2023-08-15 15:15:01;200;386554;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=406
2023-08-15 15:15:04;200;386707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=407
2023-08-15 15:15:07;200;386705;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=408
2023-08-15 15:15:10;200;386567;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=409
2023-08-15 15:15:13;200;386468;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=410
2023-08-15 15:15:16;200;386642;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=411
2023-08-15 15:15:20;200;386461;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=412
2023-08-15 15:15:23;200;386444;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=413
2023-08-15 15:15:26;200;386459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=414
2023-08-15 15:15:29;200;386500;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=415
2023-08-15 15:15:32;200;386666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=416
2023-08-15 15:15:34;200;386445;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=417
2023-08-15 15:15:38;200;386450;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=418
2023-08-15 15:15:41;200;386566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=419
2023-08-15 15:15:44;200;386573;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=420
2023-08-15 15:15:48;200;386489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=421
2023-08-15 15:15:51;200;386698;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=422
2023-08-15 15:15:55;200;386510;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=423
2023-08-15 15:15:58;200;386536;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=424
2023-08-15 15:16:00;200;386625;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=425
2023-08-15 15:16:03;200;386414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=426
2023-08-15 15:16:07;200;386459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=427
2023-08-15 15:16:11;200;386617;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=428
2023-08-15 15:16:14;200;386409;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=429
2023-08-15 15:16:17;200;386380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=430
2023-08-15 15:16:21;200;386414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=431
2023-08-15 15:16:24;200;386530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=432
2023-08-15 15:16:27;200;386580;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=433
2023-08-15 15:16:30;200;386459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=434
2023-08-15 15:16:35;200;386721;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=435
2023-08-15 15:16:39;200;386378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=436
2023-08-15 15:16:42;200;386536;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=437
2023-08-15 15:16:46;200;386462;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=438
2023-08-15 15:16:49;200;386610;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=439
2023-08-15 15:16:52;200;386563;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=440
2023-08-15 15:16:55;200;386524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=441
2023-08-15 15:16:58;200;386454;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=442
2023-08-15 15:17:01;200;386397;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=443
2023-08-15 15:17:04;200;386516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=444
2023-08-15 15:17:07;200;386511;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=445
2023-08-15 15:17:11;200;386378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=446
2023-08-15 15:17:13;200;386459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=447
2023-08-15 15:17:16;200;386465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=448
2023-08-15 15:17:19;200;386108;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=449
2023-08-15 15:17:22;200;386087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=450
2023-08-15 15:17:26;200;364602;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=451
