timestamp;status_code;length;output_file
2023-08-15 21:52:03;200;386467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=460
2023-08-15 21:52:05;200;386661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=461
2023-08-15 21:52:09;200;386660;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=462
2023-08-15 21:52:13;200;386619;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=463
2023-08-15 21:52:18;200;386609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=464
2023-08-15 21:52:20;200;386382;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=465
2023-08-15 21:52:23;200;386498;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=466
2023-08-15 21:52:25;200;386750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=467
2023-08-15 21:52:28;200;386499;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=468
2023-08-15 21:52:31;200;386624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=469
2023-08-15 21:52:34;200;386576;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=470
2023-08-15 21:52:36;200;386897;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=471
2023-08-15 21:52:38;200;387075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=472
2023-08-15 21:52:41;200;387054;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=473
2023-08-15 21:52:43;200;386532;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=474
2023-08-15 21:52:46;200;387200;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=475
2023-08-15 21:52:48;200;388242;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=476
2023-08-15 21:52:51;200;387683;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=477
2023-08-15 21:52:53;200;387810;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=478
2023-08-15 21:52:55;200;386584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=479
2023-08-15 21:52:59;200;386675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=480
2023-08-15 21:53:02;200;387269;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=481
2023-08-15 21:53:04;200;387020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=482
2023-08-15 21:53:07;200;386597;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=483
2023-08-15 21:53:09;200;386691;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=484
2023-08-15 21:53:12;200;386532;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=485
2023-08-15 21:53:14;200;386717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=486
2023-08-15 21:53:17;200;387249;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=487
2023-08-15 21:53:19;200;386429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=488
2023-08-15 21:53:22;200;386622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=489
2023-08-15 21:53:24;200;386661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=490
2023-08-15 21:53:27;200;386457;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=491
2023-08-15 21:53:30;200;386595;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=492
2023-08-15 21:53:33;200;386399;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=493
2023-08-15 21:53:36;200;386915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=494
2023-08-15 21:53:38;200;387271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=495
2023-08-15 21:53:40;200;388247;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=496
2023-08-15 21:53:42;200;387449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=497
2023-08-15 21:53:45;200;386727;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=498
2023-08-15 21:53:48;200;386364;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=499
2023-08-15 21:53:51;200;386529;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=500
2023-08-15 21:53:53;200;386628;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=501
2023-08-15 21:53:56;200;386345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=502
2023-08-15 21:53:58;200;386623;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=503
2023-08-15 21:54:00;200;386737;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=504
2023-08-15 21:54:03;200;386441;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=505
2023-08-15 21:54:05;200;386631;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=506
2023-08-15 21:54:07;200;386563;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=507
2023-08-15 21:54:10;200;386606;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=508
2023-08-15 21:54:12;200;386634;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=509
2023-08-15 21:54:15;200;386374;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=510
2023-08-15 21:54:17;200;386623;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=511
2023-08-15 21:54:20;200;386744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=512
2023-08-15 21:54:23;200;386330;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=513
2023-08-15 21:54:25;200;386341;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=514
2023-08-15 21:54:27;200;386535;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=515
2023-08-15 21:54:30;200;386587;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=516
2023-08-15 21:54:33;200;386378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=517
2023-08-15 21:54:36;200;386470;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=518
2023-08-15 21:54:38;200;386570;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=519
2023-08-15 21:54:41;200;386564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=520
2023-08-15 21:54:43;200;386538;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=521
2023-08-15 21:54:46;200;386489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=522
2023-08-15 21:54:49;200;386313;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=523
2023-08-15 21:54:51;200;386289;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=524
2023-08-15 21:54:53;200;386887;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=525
2023-08-15 21:54:57;200;386665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=526
2023-08-15 21:55:00;200;386403;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=527
2023-08-15 21:55:02;200;386619;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=528
2023-08-15 21:55:05;200;386424;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=529
2023-08-15 21:55:07;200;386417;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=530
2023-08-15 21:55:10;200;386484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=531
2023-08-15 21:55:12;200;386582;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=532
2023-08-15 21:55:15;200;386542;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=533
2023-08-15 21:55:17;200;386558;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=534
2023-08-15 21:55:20;200;386544;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=535
2023-08-15 21:55:25;200;386556;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=536
2023-08-15 21:55:28;200;386820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=537
2023-08-15 21:55:30;200;386592;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=538
2023-08-15 21:55:34;200;386677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=539
2023-08-15 21:55:40;200;386518;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=540
2023-08-15 21:55:42;200;386580;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=541
2023-08-15 21:55:44;200;386589;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=542
2023-08-15 21:55:47;200;386439;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=543
2023-08-15 21:55:50;200;386463;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=544
2023-08-15 21:55:52;200;386524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=545
2023-08-15 21:55:55;200;386422;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=546
2023-08-15 21:55:58;200;386361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=547
2023-08-15 21:56:00;200;386336;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=548
2023-08-15 21:56:03;200;386545;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=549
2023-08-15 21:56:05;200;386152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=550
2023-08-15 21:56:09;200;386016;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=551
2023-08-15 21:56:11;200;321201;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=552
