timestamp;status_code;length;output_file
2023-08-16 08:57:26;200;388888;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=307
2023-08-16 08:57:29;200;390440;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=308
2023-08-16 08:57:31;200;390812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=309
2023-08-16 08:57:33;200;390579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=310
2023-08-16 08:57:36;200;390238;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=311
2023-08-16 08:57:39;200;388933;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=312
2023-08-16 08:57:41;200;390568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=313
2023-08-16 08:57:45;200;390101;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=314
2023-08-16 08:57:48;200;391445;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=315
2023-08-16 08:57:51;200;390699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=316
2023-08-16 08:57:53;200;390646;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=317
2023-08-16 08:57:56;200;390001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=318
2023-08-16 08:57:58;200;391475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=319
2023-08-16 08:58:00;200;390912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=320
2023-08-16 08:58:03;200;391830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=321
2023-08-16 08:58:06;200;390701;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=322
2023-08-16 08:58:08;200;391408;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=323
2023-08-16 08:58:10;200;390816;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=324
2023-08-16 08:58:13;200;387998;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=325
2023-08-16 08:58:15;200;388323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=326
2023-08-16 08:58:18;200;390114;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=327
2023-08-16 08:58:22;200;388157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=328
2023-08-16 08:58:25;200;387734;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=329
2023-08-16 08:58:28;200;388893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=330
2023-08-16 08:58:31;200;391044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=331
2023-08-16 08:58:33;200;391543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=332
2023-08-16 08:58:36;200;391118;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=333
2023-08-16 08:58:38;200;390726;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=334
2023-08-16 08:58:41;200;391390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=335
2023-08-16 08:58:43;200;390309;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=336
2023-08-16 08:58:47;200;390604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=337
2023-08-16 08:58:50;200;390906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=338
2023-08-16 08:58:54;200;390794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=339
2023-08-16 08:58:56;200;391023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=340
2023-08-16 08:58:59;200;390186;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=341
2023-08-16 08:59:01;200;391267;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=342
2023-08-16 08:59:04;200;390270;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=343
2023-08-16 08:59:06;200;391186;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=344
2023-08-16 08:59:08;200;389727;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=345
2023-08-16 08:59:11;200;387129;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=346
2023-08-16 08:59:14;200;388324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=347
2023-08-16 08:59:17;200;390952;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=348
2023-08-16 08:59:20;200;390423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=349
2023-08-16 08:59:23;200;391180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=350
2023-08-16 08:59:26;200;391263;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=351
2023-08-16 08:59:29;200;392053;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=352
2023-08-16 08:59:31;200;391370;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=353
2023-08-16 08:59:34;200;390218;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=354
2023-08-16 08:59:36;200;389459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=355
2023-08-16 08:59:39;200;391197;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=356
2023-08-16 08:59:42;200;389764;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=357
2023-08-16 08:59:44;200;388688;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=358
2023-08-16 08:59:46;200;391748;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=359
2023-08-16 08:59:49;200;390776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=360
2023-08-16 08:59:52;200;391659;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=361
2023-08-16 08:59:55;200;391669;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=362
2023-08-16 08:59:57;200;390431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=363
2023-08-16 09:00:00;200;389864;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=364
2023-08-16 09:00:03;200;390546;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=365
2023-08-16 09:00:05;200;389256;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=366
2023-08-16 09:00:08;200;388378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=367
2023-08-16 09:00:11;200;387528;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=368
2023-08-16 09:00:13;200;388630;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=369
2023-08-16 09:00:16;200;391180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=370
2023-08-16 09:00:18;200;390979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=371
2023-08-16 09:00:20;200;388950;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=372
2023-08-16 09:00:23;200;390791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=373
2023-08-16 09:00:26;200;391037;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=374
2023-08-16 09:00:29;200;391696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=375
2023-08-16 09:00:32;200;389953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=376
2023-08-16 09:00:34;200;389124;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=377
2023-08-16 09:00:37;200;387586;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=378
2023-08-16 09:00:40;200;388166;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=379
2023-08-16 09:00:42;200;387542;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=380
2023-08-16 09:00:45;200;391352;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=381
2023-08-16 09:00:47;200;390296;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=382
2023-08-16 09:00:50;200;390633;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=383
2023-08-16 09:00:53;200;389740;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=384
2023-08-16 09:00:56;200;391002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=385
2023-08-16 09:00:59;200;391779;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=386
2023-08-16 09:01:04;200;390062;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=387
2023-08-16 09:01:08;200;390900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=388
2023-08-16 09:01:12;200;390716;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=389
2023-08-16 09:01:14;200;388969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=390
2023-08-16 09:01:18;200;389902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=391
2023-08-16 09:01:21;200;388005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=392
2023-08-16 09:01:24;200;390820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=393
2023-08-16 09:01:27;200;390889;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=394
2023-08-16 09:01:29;200;391063;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=395
2023-08-16 09:01:31;200;389367;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=396
2023-08-16 09:01:34;200;389183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=397
2023-08-16 09:01:38;200;390692;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=398
2023-08-16 09:01:40;200;389224;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=399
2023-08-16 09:01:43;200;391101;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=400
2023-08-16 09:01:45;200;390845;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=401
2023-08-16 09:01:48;200;388566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=402
2023-08-16 09:01:51;200;388490;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=403
2023-08-16 09:01:53;200;390248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=404
2023-08-16 09:01:56;200;391291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=405
2023-08-16 09:02:00;200;390860;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=406
2023-08-16 09:02:02;200;390609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=407
2023-08-16 09:02:05;200;391548;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=408
2023-08-16 09:02:07;200;391352;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=409
2023-08-16 09:02:10;200;390746;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=410
2023-08-16 09:02:12;200;388203;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=411
2023-08-16 09:02:15;200;390084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=412
2023-08-16 09:02:17;200;390220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=413
2023-08-16 09:02:20;200;390422;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=414
2023-08-16 09:02:23;200;390299;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=415
2023-08-16 09:02:25;200;390415;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=416
2023-08-16 09:02:28;200;390976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=417
2023-08-16 09:02:30;200;390455;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=418
2023-08-16 09:02:33;200;387479;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=419
2023-08-16 09:02:36;200;388134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=420
2023-08-16 09:02:38;200;390030;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=421
2023-08-16 09:02:41;200;390996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=422
2023-08-16 09:02:43;200;391704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=423
2023-08-16 09:02:46;200;391302;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=424
2023-08-16 09:02:49;200;390296;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=425
2023-08-16 09:02:51;200;390878;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=426
2023-08-16 09:02:54;200;391295;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=427
2023-08-16 09:02:56;200;391208;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=428
2023-08-16 09:02:59;200;390760;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=429
2023-08-16 09:03:01;200;390551;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=430
2023-08-16 09:03:04;200;390703;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=431
2023-08-16 09:03:06;200;390571;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=432
2023-08-16 09:03:08;200;389419;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=433
2023-08-16 09:03:11;200;390766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=434
2023-08-16 09:03:14;200;391049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=435
2023-08-16 09:03:17;200;391970;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=436
2023-08-16 09:03:19;200;391297;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=437
2023-08-16 09:03:22;200;390771;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=438
2023-08-16 09:03:24;200;390646;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=439
2023-08-16 09:03:27;200;391177;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=440
2023-08-16 09:03:29;200;390611;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=441
2023-08-16 09:03:32;200;388179;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=442
2023-08-16 09:03:35;200;388860;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=443
2023-08-16 09:03:38;200;388625;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=444
2023-08-16 09:03:40;200;390933;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=445
2023-08-16 09:03:42;200;390852;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=446
2023-08-16 09:03:45;200;389702;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=447
2023-08-16 09:03:48;200;388418;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=448
2023-08-16 09:03:51;200;390795;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=449
2023-08-16 09:03:53;200;390673;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=450
2023-08-16 09:03:56;200;390044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=451
2023-08-16 09:03:58;200;391423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=452
2023-08-16 09:04:02;200;391380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=453
2023-08-16 09:04:05;200;390324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=454
2023-08-16 09:04:07;200;390690;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=455
2023-08-16 09:04:10;200;390543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=456
2023-08-16 09:04:13;200;390939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=457
2023-08-16 09:04:16;200;389910;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=458
2023-08-16 09:04:18;200;390220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=459
