timestamp;status_code;length;output_file
2023-08-15 20:09:31;200;386288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=307
2023-08-15 20:09:33;200;386271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=308
2023-08-15 20:09:36;200;386424;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=309
2023-08-15 20:09:39;200;386550;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=310
2023-08-15 20:09:41;200;386209;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=311
2023-08-15 20:09:44;200;386179;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=312
2023-08-15 20:09:46;200;386271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=313
2023-08-15 20:09:49;200;386374;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=314
2023-08-15 20:09:52;200;386192;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=315
2023-08-15 20:09:55;200;386320;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=316
2023-08-15 20:09:58;200;386329;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=317
2023-08-15 20:10:01;200;386536;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=318
2023-08-15 20:10:03;200;386239;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=319
2023-08-15 20:10:06;200;386231;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=320
2023-08-15 20:10:09;200;386365;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=321
2023-08-15 20:10:11;200;386465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=322
2023-08-15 20:10:14;200;386322;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=323
2023-08-15 20:10:17;200;386323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=324
2023-08-15 20:10:22;200;386263;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=325
2023-08-15 20:10:25;200;386482;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=326
2023-08-15 20:10:28;200;386624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=327
2023-08-15 20:10:31;200;386238;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=328
2023-08-15 20:10:36;200;386364;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=329
2023-08-15 20:10:38;200;386424;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=330
2023-08-15 20:10:41;200;386915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=331
2023-08-15 20:10:43;200;386583;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=332
2023-08-15 20:10:46;200;386253;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=333
2023-08-15 20:10:49;200;386206;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=334
2023-08-15 20:10:52;200;385927;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=335
2023-08-15 20:10:55;200;385822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=336
2023-08-15 20:10:58;200;296930;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=260&sort=date-d&page=337
