timestamp;status_code;length;output_file
2023-08-15 13:34:45;200;386075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=307
2023-08-15 13:34:48;200;385924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=308
2023-08-15 13:34:50;200;385907;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=309
2023-08-15 13:34:54;200;386256;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=310
2023-08-15 13:34:57;200;386020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=311
2023-08-15 13:35:00;200;386039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=312
2023-08-15 13:35:03;200;385940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=313
2023-08-15 13:35:06;200;386020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=314
2023-08-15 13:35:08;200;385975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=315
2023-08-15 13:35:12;200;386171;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=316
2023-08-15 13:35:15;200;386079;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=317
2023-08-15 13:35:18;200;386310;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=318
2023-08-15 13:35:21;200;386032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=319
2023-08-15 13:35:24;200;385982;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=320
2023-08-15 13:35:26;200;385963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=321
2023-08-15 13:35:29;200;386180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=322
2023-08-15 13:35:33;200;386017;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=323
2023-08-15 13:35:36;200;386332;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=324
2023-08-15 13:35:39;200;386093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=325
2023-08-15 13:35:42;200;386059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=326
2023-08-15 13:35:45;200;386193;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=327
2023-08-15 13:35:48;200;387788;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=328
2023-08-15 13:35:51;200;386653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=329
2023-08-15 13:35:54;200;386040;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=330
2023-08-15 13:35:57;200;385961;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=331
2023-08-15 13:36:00;200;386081;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=332
2023-08-15 13:36:02;200;385969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=333
2023-08-15 13:36:05;200;385954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=334
2023-08-15 13:36:08;200;386630;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=335
2023-08-15 13:36:10;200;385967;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=336
2023-08-15 13:36:13;200;385975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=337
2023-08-15 13:36:16;200;386034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=338
2023-08-15 13:36:19;200;386035;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=339
2023-08-15 13:36:22;200;386147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=340
2023-08-15 13:36:25;200;386084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=341
2023-08-15 13:36:27;200;386029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=342
2023-08-15 13:36:30;200;386246;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=343
2023-08-15 13:36:33;200;385977;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=344
2023-08-15 13:36:36;200;386026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=345
2023-08-15 13:36:39;200;386134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=346
2023-08-15 13:36:42;200;386030;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=347
2023-08-15 13:36:45;200;385956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=348
2023-08-15 13:36:48;200;386020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=349
2023-08-15 13:36:51;200;386081;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=350
2023-08-15 13:36:54;200;386063;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=351
2023-08-15 13:36:57;200;386244;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=352
2023-08-15 13:37:00;200;385996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=353
2023-08-15 13:37:04;200;386084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=354
2023-08-15 13:37:07;200;386124;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=355
2023-08-15 13:37:10;200;385990;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=356
2023-08-15 13:37:13;200;386030;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=357
2023-08-15 13:37:16;200;386105;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=358
2023-08-15 13:37:19;200;386033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=359
2023-08-15 13:37:22;200;385986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=360
2023-08-15 13:37:25;200;385936;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=361
2023-08-15 13:37:28;200;386007;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=362
2023-08-15 13:37:31;200;386097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=363
2023-08-15 13:37:34;200;385943;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=364
2023-08-15 13:37:38;200;386034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=365
2023-08-15 13:37:41;200;386016;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=366
2023-08-15 13:37:44;200;386222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=367
2023-08-15 13:37:47;200;385962;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=368
2023-08-15 13:37:50;200;386006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=369
2023-08-15 13:37:52;200;386167;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=370
2023-08-15 13:37:55;200;385935;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=371
2023-08-15 13:37:58;200;386085;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=372
2023-08-15 13:38:01;200;386187;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=373
2023-08-15 13:38:04;200;386084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=374
2023-08-15 13:38:07;200;386036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=375
2023-08-15 13:38:10;200;385987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=376
2023-08-15 13:38:15;200;385919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=377
2023-08-15 13:38:19;200;386044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=378
2023-08-15 13:38:22;200;385922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=379
2023-08-15 13:38:25;200;386042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=380
2023-08-15 13:38:28;200;386156;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=381
2023-08-15 13:38:30;200;386069;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=382
2023-08-15 13:38:33;200;386209;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=383
2023-08-15 13:38:37;200;386001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=384
2023-08-15 13:38:40;200;386031;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=385
2023-08-15 13:38:43;200;386019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=386
2023-08-15 13:38:46;200;386004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=387
2023-08-15 13:38:49;200;386034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=388
2023-08-15 13:38:51;200;385948;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=389
2023-08-15 13:38:54;200;386022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=390
2023-08-15 13:38:57;200;386019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=391
2023-08-15 13:39:00;200;386104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=392
2023-08-15 13:39:03;200;386167;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=393
2023-08-15 13:39:06;200;385954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=394
2023-08-15 13:39:09;200;386027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=395
2023-08-15 13:39:12;200;386028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=396
2023-08-15 13:39:14;200;386011;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=397
2023-08-15 13:39:17;200;386034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=398
2023-08-15 13:39:20;200;386109;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=399
2023-08-15 13:39:23;200;386197;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=400
2023-08-15 13:39:26;200;386009;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=401
2023-08-15 13:39:29;200;386130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=402
2023-08-15 13:39:33;200;385987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=403
2023-08-15 13:39:35;200;386091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=404
2023-08-15 13:39:38;200;385908;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=405
2023-08-15 13:39:42;200;385967;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=406
2023-08-15 13:39:45;200;385977;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=407
2023-08-15 13:39:48;200;386143;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=408
2023-08-15 13:39:51;200;385980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=409
2023-08-15 13:39:54;200;386058;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=410
2023-08-15 13:39:58;200;386033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=411
2023-08-15 13:40:01;200;385885;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=412
2023-08-15 13:40:04;200;386078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=413
2023-08-15 13:40:07;200;386054;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=414
2023-08-15 13:40:10;200;386032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=415
2023-08-15 13:40:13;200;385975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=416
2023-08-15 13:40:16;200;386094;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=417
2023-08-15 13:40:19;200;385954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=418
2023-08-15 13:40:22;200;386150;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=419
2023-08-15 13:40:25;200;386039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=420
2023-08-15 13:40:29;200;386017;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=421
2023-08-15 13:40:33;200;386004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=422
2023-08-15 13:40:35;200;386096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=423
2023-08-15 13:40:39;200;385996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=424
2023-08-15 13:40:42;200;385911;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=425
2023-08-15 13:40:45;200;386104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=426
2023-08-15 13:40:48;200;385969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=427
2023-08-15 13:40:51;200;386004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=428
2023-08-15 13:40:54;200;386001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=429
2023-08-15 13:40:57;200;385996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=430
2023-08-15 13:41:00;200;385966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=431
2023-08-15 13:41:03;200;385886;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=432
2023-08-15 13:41:06;200;385970;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=433
2023-08-15 13:41:09;200;385936;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=434
2023-08-15 13:41:12;200;385968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=435
2023-08-15 13:41:15;200;386257;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=436
2023-08-15 13:41:17;200;386170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=437
2023-08-15 13:41:20;200;385992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=438
2023-08-15 13:41:23;200;386041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=439
2023-08-15 13:41:26;200;385815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=440
2023-08-15 13:41:29;200;385876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=441
2023-08-15 13:41:32;200;386018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=442
2023-08-15 13:41:35;200;386035;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=443
2023-08-15 13:41:38;200;386135;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=444
2023-08-15 13:41:41;200;385955;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=445
2023-08-15 13:41:44;200;386055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=446
2023-08-15 13:41:48;200;386059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=447
2023-08-15 13:41:50;200;385993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=448
2023-08-15 13:41:54;200;386033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=449
2023-08-15 13:41:57;200;385979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=450
2023-08-15 13:42:00;200;386107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=451
2023-08-15 13:42:04;200;385987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=452
2023-08-15 13:42:07;200;386050;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=453
2023-08-15 13:42:10;200;386003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=454
2023-08-15 13:42:13;200;386115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=455
2023-08-15 13:42:16;200;386131;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=456
2023-08-15 13:42:19;200;386057;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=457
2023-08-15 13:42:22;200;386025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=458
2023-08-15 13:42:25;200;386015;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=459
