timestamp;status_code;length;output_file
2023-08-16 09:19:24;200;390826;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=307
2023-08-16 09:19:26;200;390091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=308
2023-08-16 09:19:29;200;389503;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=309
2023-08-16 09:19:31;200;390095;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=310
2023-08-16 09:19:34;200;390189;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=311
2023-08-16 09:19:36;200;390838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=312
2023-08-16 09:19:38;200;389121;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=313
2023-08-16 09:19:40;200;388916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=314
2023-08-16 09:19:43;200;388966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=315
2023-08-16 09:19:45;200;389675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=316
2023-08-16 09:19:47;200;388791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=317
2023-08-16 09:19:49;200;389796;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=318
2023-08-16 09:19:52;200;390223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=319
2023-08-16 09:19:54;200;390846;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=320
2023-08-16 09:19:56;200;389700;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=321
2023-08-16 09:19:58;200;389627;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=322
2023-08-16 09:20:01;200;389812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=323
2023-08-16 09:20:03;200;389596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=324
2023-08-16 09:20:09;200;389995;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=325
2023-08-16 09:20:11;200;390839;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=326
2023-08-16 09:20:13;200;390309;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=327
2023-08-16 09:20:15;200;390199;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=328
2023-08-16 09:20:18;200;390235;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=329
2023-08-16 09:20:20;200;387621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=330
2023-08-16 09:20:22;200;389639;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=331
2023-08-16 09:20:24;200;389398;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=332
2023-08-16 09:20:27;200;389204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=333
2023-08-16 09:20:29;200;390290;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=334
2023-08-16 09:20:31;200;389414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=335
2023-08-16 09:20:33;200;389635;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=336
2023-08-16 09:20:35;200;388531;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=337
2023-08-16 09:20:38;200;390313;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=338
2023-08-16 09:20:40;200;389891;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=339
2023-08-16 09:20:42;200;389143;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=340
2023-08-16 09:20:44;200;387532;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=341
2023-08-16 09:20:46;200;389165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=342
2023-08-16 09:20:49;200;390351;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=343
2023-08-16 09:20:51;200;389272;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=344
2023-08-16 09:20:53;200;389431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=345
2023-08-16 09:20:55;200;390044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=346
2023-08-16 09:20:58;200;389848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=347
2023-08-16 09:21:00;200;390975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=348
2023-08-16 09:21:02;200;389376;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=349
2023-08-16 09:21:04;200;390266;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=350
2023-08-16 09:21:07;200;389632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=351
2023-08-16 09:21:09;200;389177;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=352
2023-08-16 09:21:11;200;389648;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=353
2023-08-16 09:21:13;200;388507;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=354
2023-08-16 09:21:15;200;389673;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=355
2023-08-16 09:21:18;200;390677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=356
2023-08-16 09:21:20;200;390197;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=357
2023-08-16 09:21:23;200;389494;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=358
2023-08-16 09:21:25;200;390733;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=359
2023-08-16 09:21:27;200;390130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=360
2023-08-16 09:21:29;200;389247;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=361
2023-08-16 09:21:31;200;389649;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=362
2023-08-16 09:21:34;200;389092;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=363
2023-08-16 09:21:38;200;389210;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=364
2023-08-16 09:21:40;200;389297;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=365
2023-08-16 09:21:42;200;389716;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=366
2023-08-16 09:21:45;200;388875;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=367
2023-08-16 09:21:47;200;391446;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=368
2023-08-16 09:21:49;200;390520;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=369
2023-08-16 09:21:52;200;391425;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=370
2023-08-16 09:21:54;200;390395;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=371
2023-08-16 09:21:56;200;390649;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=372
2023-08-16 09:21:58;200;390809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=373
2023-08-16 09:22:01;200;389915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=374
2023-08-16 09:22:04;200;389662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=375
2023-08-16 09:22:06;200;388607;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=376
2023-08-16 09:22:08;200;390898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=377
2023-08-16 09:22:11;200;391134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=378
2023-08-16 09:22:13;200;389170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=379
2023-08-16 09:22:15;200;389506;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=380
2023-08-16 09:22:17;200;389574;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=381
2023-08-16 09:22:19;200;388280;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=382
2023-08-16 09:22:21;200;389670;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=383
2023-08-16 09:22:24;200;389811;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=384
2023-08-16 09:22:26;200;388936;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=385
2023-08-16 09:22:28;200;387784;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=386
2023-08-16 09:22:30;200;387099;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=387
2023-08-16 09:22:32;200;389501;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=388
2023-08-16 09:22:35;200;389740;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=389
2023-08-16 09:22:37;200;389921;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=390
2023-08-16 09:22:40;200;388795;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=391
2023-08-16 09:22:42;200;389065;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=392
2023-08-16 09:22:45;200;388739;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=393
2023-08-16 09:22:47;200;389645;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=394
2023-08-16 09:22:49;200;390824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=395
2023-08-16 09:22:51;200;388916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=396
2023-08-16 09:22:54;200;388062;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=397
2023-08-16 09:22:56;200;389520;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=398
2023-08-16 09:22:58;200;389371;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=399
2023-08-16 09:23:00;200;388889;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=400
2023-08-16 09:23:03;200;389651;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=401
2023-08-16 09:23:05;200;388919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=402
2023-08-16 09:23:07;200;388902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=403
2023-08-16 09:23:09;200;389182;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=404
2023-08-16 09:23:12;200;388005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=405
2023-08-16 09:23:14;200;389502;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=406
2023-08-16 09:23:16;200;388623;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=407
2023-08-16 09:23:19;200;388972;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=408
2023-08-16 09:23:22;200;389431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=409
2023-08-16 09:23:24;200;388788;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=410
2023-08-16 09:23:26;200;388039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=411
2023-08-16 09:23:29;200;388522;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=412
2023-08-16 09:23:31;200;389113;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=413
2023-08-16 09:23:34;200;388054;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=414
2023-08-16 09:23:37;200;387614;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=415
2023-08-16 09:23:39;200;388790;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=416
2023-08-16 09:23:41;200;389230;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=417
2023-08-16 09:23:43;200;388352;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=418
2023-08-16 09:23:45;200;388634;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=419
2023-08-16 09:23:47;200;388153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=420
2023-08-16 09:23:49;200;388454;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=421
2023-08-16 09:23:51;200;388339;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=422
2023-08-16 09:23:53;200;388676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=423
2023-08-16 09:23:56;200;388939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=424
2023-08-16 09:23:58;200;387753;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=425
2023-08-16 09:24:00;200;388720;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=426
2023-08-16 09:24:03;200;387774;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=427
2023-08-16 09:24:05;200;388431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=428
2023-08-16 09:24:07;200;387697;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=429
2023-08-16 09:24:09;200;387550;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=430
2023-08-16 09:24:12;200;388718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=431
2023-08-16 09:24:13;200;388219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=432
2023-08-16 09:24:16;200;388997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=433
2023-08-16 09:24:18;200;388106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=434
2023-08-16 09:24:21;200;388552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=435
2023-08-16 09:24:26;200;388121;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=436
2023-08-16 09:24:28;200;388829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=437
2023-08-16 09:24:30;200;387406;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=438
2023-08-16 09:24:32;200;387599;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=439
2023-08-16 09:24:34;200;386995;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=440
2023-08-16 09:24:36;200;387726;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=441
2023-08-16 09:24:39;200;388062;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=442
2023-08-16 09:24:41;200;387314;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=443
2023-08-16 09:24:43;200;387379;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=444
2023-08-16 09:24:45;200;386980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=445
2023-08-16 09:24:47;200;386687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=446
2023-08-16 09:24:49;200;386487;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=447
2023-08-16 09:24:51;200;386900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=448
2023-08-16 09:24:53;200;386297;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=449
2023-08-16 09:24:55;200;386117;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=450
2023-08-16 09:24:57;200;386588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=451
2023-08-16 09:25:00;200;386519;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=452
2023-08-16 09:25:02;200;386795;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=453
2023-08-16 09:25:04;200;386551;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=454
2023-08-16 09:25:07;200;386438;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=455
2023-08-16 09:25:09;200;386320;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=456
2023-08-16 09:25:11;200;386513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=457
2023-08-16 09:25:13;200;386544;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=458
2023-08-16 09:25:16;200;386370;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=459
