timestamp;status_code;length;output_file
2023-08-16 18:11:34;200;386936;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=591
2023-08-16 18:11:36;200;386568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=592
2023-08-16 18:11:38;200;386350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=593
2023-08-16 18:11:40;200;386778;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=594
2023-08-16 18:11:41;200;386730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=595
2023-08-16 18:11:43;200;386198;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=596
2023-08-16 18:11:45;200;386386;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=597
2023-08-16 18:11:47;200;386526;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=598
2023-08-16 18:11:49;200;386358;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=599
2023-08-16 18:11:51;200;386362;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=600
2023-08-16 18:11:53;200;386174;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=601
2023-08-16 18:11:55;200;386321;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=602
2023-08-16 18:11:57;200;386403;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=603
2023-08-16 18:11:59;200;386393;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=604
2023-08-16 18:12:01;200;386230;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=605
2023-08-16 18:12:03;200;386457;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=606
2023-08-16 18:12:05;200;386440;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=607
2023-08-16 18:12:07;200;386477;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=608
2023-08-16 18:12:09;200;386495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=609
2023-08-16 18:12:11;200;386766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=610
2023-08-16 18:12:13;200;386564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=611
2023-08-16 18:12:15;200;386184;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=612
2023-08-16 18:12:17;200;386304;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=613
2023-08-16 18:12:19;200;387313;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=614
2023-08-16 18:12:21;200;386573;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=615
2023-08-16 18:12:23;200;386633;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=616
2023-08-16 18:12:25;200;387107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=617
2023-08-16 18:12:27;200;386123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=618
2023-08-16 18:12:29;200;386580;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=619
2023-08-16 18:12:31;200;386435;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=620
2023-08-16 18:12:33;200;386246;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=621
2023-08-16 18:12:35;200;386364;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=622
2023-08-16 18:12:37;200;386230;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=623
2023-08-16 18:12:38;200;386147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=624
2023-08-16 18:12:40;200;386387;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=625
2023-08-16 18:12:42;200;386881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=626
2023-08-16 18:12:44;200;386192;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=627
2023-08-16 18:12:46;200;386324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=628
2023-08-16 18:12:48;200;386439;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=629
2023-08-16 18:12:50;200;386381;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=630
2023-08-16 18:12:52;200;386342;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=631
2023-08-16 18:12:54;200;386309;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=632
2023-08-16 18:12:56;200;386316;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=633
2023-08-16 18:12:57;200;386495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=634
2023-08-16 18:12:59;200;386849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=635
2023-08-16 18:13:01;200;386823;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=636
2023-08-16 18:13:03;200;386384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=637
2023-08-16 18:13:05;200;386498;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=638
2023-08-16 18:13:07;200;386326;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=639
2023-08-16 18:13:09;200;386841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=640
2023-08-16 18:13:11;200;386407;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=641
2023-08-16 18:13:13;200;386261;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=642
2023-08-16 18:13:15;200;386263;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=643
2023-08-16 18:13:17;200;386288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=644
2023-08-16 18:13:19;200;386375;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=645
2023-08-16 18:13:21;200;386247;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=646
2023-08-16 18:13:23;200;386663;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=647
2023-08-16 18:13:25;200;386292;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=648
2023-08-16 18:13:26;200;386440;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=649
2023-08-16 18:13:28;200;386265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=650
2023-08-16 18:13:30;200;386135;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=651
2023-08-16 18:13:33;200;386477;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=652
2023-08-16 18:13:35;200;386585;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=653
2023-08-16 18:13:37;200;386741;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=654
2023-08-16 18:13:39;200;386566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=655
2023-08-16 18:13:41;200;386212;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=656
2023-08-16 18:13:43;200;386399;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=657
2023-08-16 18:13:45;200;386308;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=658
2023-08-16 18:13:47;200;386438;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=659
2023-08-16 18:13:49;200;386592;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=660
2023-08-16 18:13:51;200;386442;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=661
2023-08-16 18:13:53;200;386225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=662
2023-08-16 18:13:55;200;386191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=663
2023-08-16 18:13:57;200;386303;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=664
2023-08-16 18:13:59;200;386863;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=665
2023-08-16 18:14:01;200;387923;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=666
2023-08-16 18:14:03;200;387042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=667
2023-08-16 18:14:05;200;386162;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=668
2023-08-16 18:14:07;200;386410;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=669
2023-08-16 18:14:09;200;386601;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=670
2023-08-16 18:14:11;200;386151;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=671
2023-08-16 18:14:14;200;386198;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=672
2023-08-16 18:14:16;200;386414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=673
2023-08-16 18:14:18;200;386121;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=674
2023-08-16 18:14:19;200;386356;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=675
2023-08-16 18:14:21;200;386256;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=676
2023-08-16 18:14:23;200;386339;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=677
2023-08-16 18:14:25;200;386260;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=678
2023-08-16 18:14:27;200;386119;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=679
2023-08-16 18:14:30;200;386377;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=680
2023-08-16 18:14:32;200;386105;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=681
2023-08-16 18:14:34;200;386159;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=682
2023-08-16 18:14:35;200;386189;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=683
2023-08-16 18:14:37;200;386215;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=684
2023-08-16 18:14:39;200;386458;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=685
2023-08-16 18:14:41;200;386195;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=686
2023-08-16 18:14:43;200;386299;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=687
2023-08-16 18:14:45;200;386428;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=688
2023-08-16 18:14:47;200;386207;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=689
2023-08-16 18:14:48;200;386236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=690
2023-08-16 18:14:51;200;386626;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=691
2023-08-16 18:14:52;200;386349;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=692
2023-08-16 18:14:54;200;386751;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=693
2023-08-16 18:14:56;200;386158;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=694
2023-08-16 18:14:58;200;386485;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=695
2023-08-16 18:15:00;200;386350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=696
2023-08-16 18:15:02;200;386213;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=697
2023-08-16 18:15:04;200;386360;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=698
2023-08-16 18:15:06;200;386279;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=699
2023-08-16 18:15:08;200;386506;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=700
2023-08-16 18:15:10;200;386382;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=701
2023-08-16 18:15:12;200;386660;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=702
2023-08-16 18:15:14;200;386535;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=703
2023-08-16 18:15:16;200;386543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=704
2023-08-16 18:15:18;200;386309;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=705
2023-08-16 18:15:20;200;386261;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=706
2023-08-16 18:15:21;200;386375;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=707
2023-08-16 18:15:23;200;386546;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=708
2023-08-16 18:15:25;200;386557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=709
2023-08-16 18:15:27;200;386317;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=710
2023-08-16 18:15:29;200;386478;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=711
2023-08-16 18:15:31;200;387299;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=712
2023-08-16 18:15:33;200;386487;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=713
2023-08-16 18:15:35;200;386595;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=714
2023-08-16 18:15:37;200;386262;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=715
2023-08-16 18:15:39;200;386389;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=716
2023-08-16 18:15:41;200;386309;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=717
2023-08-16 18:15:42;200;386449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=718
2023-08-16 18:15:44;200;386260;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=719
2023-08-16 18:15:46;200;386480;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=720
2023-08-16 18:15:48;200;386726;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=721
2023-08-16 18:15:50;200;386261;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=722
2023-08-16 18:15:52;200;386072;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=723
2023-08-16 18:15:54;200;386157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=724
2023-08-16 18:15:57;200;386253;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=725
2023-08-16 18:15:59;200;386553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=726
2023-08-16 18:16:01;200;386248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=727
2023-08-16 18:16:02;200;386255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=728
2023-08-16 18:16:05;200;386259;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=729
2023-08-16 18:16:08;200;386183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=730
2023-08-16 18:16:11;200;386292;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=731
2023-08-16 18:16:13;200;386332;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=732
2023-08-16 18:16:15;200;386432;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=733
2023-08-16 18:16:17;200;386339;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=734
2023-08-16 18:16:19;200;386612;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=735
2023-08-16 18:16:21;200;386647;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=736
2023-08-16 18:16:23;200;386705;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=737
2023-08-16 18:16:25;200;386493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=738
2023-08-16 18:16:27;200;386450;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=739
2023-08-16 18:16:29;200;386518;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=740
2023-08-16 18:16:31;200;386394;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=741
2023-08-16 18:16:33;200;386577;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=742
2023-08-16 18:16:35;200;386570;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=743
