timestamp;status_code;length;output_file
2023-08-16 15:25:12;200;387234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=307
2023-08-16 15:25:14;200;388415;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=308
2023-08-16 15:25:17;200;387652;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=309
2023-08-16 15:25:19;200;387091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=310
2023-08-16 15:25:21;200;386670;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=311
2023-08-16 15:25:23;200;386781;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=312
2023-08-16 15:25:26;200;386783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=313
2023-08-16 15:25:29;200;386542;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=314
2023-08-16 15:25:31;200;386702;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=315
2023-08-16 15:25:34;200;386618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=316
2023-08-16 15:25:36;200;386914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=317
2023-08-16 15:25:38;200;386595;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=318
2023-08-16 15:25:41;200;386506;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=319
2023-08-16 15:25:43;200;386691;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=320
2023-08-16 15:25:45;200;386677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=321
2023-08-16 15:25:48;200;386714;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=322
2023-08-16 15:25:50;200;386547;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=323
2023-08-16 15:25:53;200;386491;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=324
2023-08-16 15:25:55;200;386586;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=325
2023-08-16 15:25:58;200;387117;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=326
2023-08-16 15:26:00;200;387012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=327
2023-08-16 15:26:02;200;386973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=328
2023-08-16 15:26:04;200;386675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=329
2023-08-16 15:26:07;200;386554;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=330
2023-08-16 15:26:09;200;386555;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=331
2023-08-16 15:26:11;200;386541;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=332
2023-08-16 15:26:14;200;386659;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=333
2023-08-16 15:26:16;200;386579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=334
2023-08-16 15:26:18;200;386618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=335
2023-08-16 15:26:21;200;386708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=336
2023-08-16 15:26:23;200;386525;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=337
2023-08-16 15:26:25;200;386606;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=338
2023-08-16 15:26:28;200;386616;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=339
2023-08-16 15:26:30;200;386526;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=340
2023-08-16 15:26:33;200;386482;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=341
2023-08-16 15:26:35;200;386580;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=342
2023-08-16 15:26:37;200;386581;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=343
2023-08-16 15:26:39;200;386622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=344
2023-08-16 15:26:42;200;386709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=345
2023-08-16 15:26:44;200;386579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=346
2023-08-16 15:26:47;200;386734;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=347
2023-08-16 15:26:49;200;386409;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=348
2023-08-16 15:26:53;200;386451;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=349
2023-08-16 15:26:55;200;386797;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=350
2023-08-16 15:26:57;200;386599;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=351
2023-08-16 15:26:59;200;386614;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=352
2023-08-16 15:27:01;200;386692;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=353
2023-08-16 15:27:03;200;386720;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=354
2023-08-16 15:27:06;200;386393;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=355
2023-08-16 15:27:08;200;386544;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=356
2023-08-16 15:27:10;200;386691;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=357
2023-08-16 15:27:13;200;386772;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=358
2023-08-16 15:27:15;200;386502;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=359
2023-08-16 15:27:17;200;387138;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=360
2023-08-16 15:27:20;200;386716;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=361
2023-08-16 15:27:22;200;386573;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=362
2023-08-16 15:27:24;200;386792;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=363
2023-08-16 15:27:27;200;386770;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=364
2023-08-16 15:27:29;200;386532;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=365
2023-08-16 15:27:32;200;386564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=366
2023-08-16 15:27:35;200;386444;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=367
2023-08-16 15:27:38;200;386548;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=368
2023-08-16 15:27:40;200;386666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=369
2023-08-16 15:27:43;200;387109;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=370
2023-08-16 15:27:46;200;386645;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=371
2023-08-16 15:27:48;200;386464;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=372
2023-08-16 15:27:50;200;387078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=373
2023-08-16 15:27:53;200;386574;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=374
2023-08-16 15:27:55;200;386495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=375
2023-08-16 15:27:58;200;386579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=376
2023-08-16 15:28:00;200;386468;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=377
2023-08-16 15:28:02;200;386709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=378
2023-08-16 15:28:05;200;386443;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=379
2023-08-16 15:28:08;200;386618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=380
2023-08-16 15:28:10;200;386513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=381
2023-08-16 15:28:13;200;386566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=382
2023-08-16 15:28:16;200;386691;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=383
2023-08-16 15:28:18;200;386489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=384
2023-08-16 15:28:20;200;386505;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=385
2023-08-16 15:28:22;200;386695;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=386
2023-08-16 15:28:25;200;386769;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=387
2023-08-16 15:28:27;200;386505;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=388
2023-08-16 15:28:29;200;386821;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=389
2023-08-16 15:28:31;200;386755;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=390
2023-08-16 15:28:34;200;386483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=391
2023-08-16 15:28:36;200;386581;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=392
2023-08-16 15:28:39;200;386801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=393
2023-08-16 15:28:41;200;386985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=394
2023-08-16 15:28:43;200;386746;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=395
2023-08-16 15:28:45;200;386442;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=396
2023-08-16 15:28:48;200;386557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=397
2023-08-16 15:28:50;200;386343;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=398
2023-08-16 15:28:52;200;386458;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=399
2023-08-16 15:28:55;200;386666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=400
2023-08-16 15:28:58;200;386670;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=401
2023-08-16 15:29:00;200;386708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=402
2023-08-16 15:29:02;200;386346;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=403
2023-08-16 15:29:05;200;386492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=404
2023-08-16 15:29:07;200;386453;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=405
2023-08-16 15:29:09;200;386621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=406
2023-08-16 15:29:11;200;386505;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=407
2023-08-16 15:29:14;200;387457;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=408
2023-08-16 15:29:16;200;386882;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=409
2023-08-16 15:29:18;200;386464;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=410
2023-08-16 15:29:21;200;386708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=411
2023-08-16 15:29:23;200;386625;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=412
2023-08-16 15:29:25;200;386607;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=413
2023-08-16 15:29:27;200;387631;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=414
2023-08-16 15:29:30;200;386737;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=415
2023-08-16 15:29:32;200;386591;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=416
2023-08-16 15:29:34;200;386728;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=417
2023-08-16 15:29:37;200;386583;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=418
2023-08-16 15:29:39;200;386663;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=419
2023-08-16 15:29:41;200;386571;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=420
2023-08-16 15:29:44;200;386722;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=421
2023-08-16 15:29:46;200;386936;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=422
2023-08-16 15:29:48;200;386675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=423
2023-08-16 15:29:51;200;386395;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=424
2023-08-16 15:29:53;200;386587;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=425
2023-08-16 15:29:55;200;386565;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=426
2023-08-16 15:29:57;200;386650;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=427
2023-08-16 15:30:00;200;386828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=428
2023-08-16 15:30:02;200;386645;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=429
2023-08-16 15:30:04;200;386460;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=430
2023-08-16 15:30:07;200;386522;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=431
2023-08-16 15:30:09;200;386517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=432
2023-08-16 15:30:12;200;386279;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=433
2023-08-16 15:30:15;200;386629;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=434
2023-08-16 15:30:17;200;386398;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=435
2023-08-16 15:30:20;200;386498;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=436
2023-08-16 15:30:22;200;386381;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=437
2023-08-16 15:30:25;200;386493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=438
2023-08-16 15:30:27;200;386638;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=439
2023-08-16 15:30:30;200;386662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=440
2023-08-16 15:30:33;200;386752;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=441
2023-08-16 15:30:35;200;386647;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=442
2023-08-16 15:30:39;200;386455;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=443
2023-08-16 15:30:41;200;386524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=444
2023-08-16 15:30:43;200;387288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=445
2023-08-16 15:30:45;200;387142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=446
2023-08-16 15:30:47;200;386753;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=447
2023-08-16 15:30:50;200;386596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=448
2023-08-16 15:30:53;200;386795;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=449
2023-08-16 15:30:55;200;386551;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=450
2023-08-16 15:30:58;200;386483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=451
2023-08-16 15:31:01;200;386460;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=452
2023-08-16 15:31:03;200;386564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=453
2023-08-16 15:31:06;200;386568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=454
2023-08-16 15:31:09;200;386436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=455
2023-08-16 15:31:11;200;386383;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=456
2023-08-16 15:31:14;200;386471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=457
2023-08-16 15:31:16;200;386509;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=458
2023-08-16 15:31:19;200;386638;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=459
