timestamp;status_code;length;output_file
2023-08-16 21:09:51;200;386014;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=307
2023-08-16 21:09:54;200;385827;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=308
2023-08-16 21:09:56;200;386167;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=309
2023-08-16 21:09:58;200;385838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=310
2023-08-16 21:10:00;200;385923;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=311
2023-08-16 21:10:02;200;385953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=312
2023-08-16 21:10:04;200;386029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=313
2023-08-16 21:10:05;200;386270;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=314
2023-08-16 21:10:07;200;386673;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=315
2023-08-16 21:10:09;200;386527;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=316
2023-08-16 21:10:11;200;385845;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=317
2023-08-16 21:10:13;200;386111;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=318
2023-08-16 21:10:15;200;385772;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=319
2023-08-16 21:10:17;200;385958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=320
2023-08-16 21:10:19;200;385848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=321
2023-08-16 21:10:22;200;385821;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=322
2023-08-16 21:10:24;200;386063;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=323
2023-08-16 21:10:26;200;385858;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=324
2023-08-16 21:10:27;200;386119;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=325
2023-08-16 21:10:31;200;386044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=326
2023-08-16 21:10:33;200;386059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=327
2023-08-16 21:10:35;200;385924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=328
2023-08-16 21:10:38;200;385835;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=329
2023-08-16 21:10:40;200;385874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=330
2023-08-16 21:10:41;200;385766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=331
2023-08-16 21:10:43;200;385849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=332
2023-08-16 21:10:45;200;386031;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=333
2023-08-16 21:10:47;200;386000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=334
2023-08-16 21:10:49;200;386339;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=335
2023-08-16 21:10:51;200;386145;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=336
2023-08-16 21:10:53;200;386143;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=337
2023-08-16 21:10:55;200;386202;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=338
2023-08-16 21:10:57;200;386250;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=339
2023-08-16 21:10:59;200;385749;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=340
2023-08-16 21:11:01;200;385855;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=341
2023-08-16 21:11:04;200;385789;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=342
2023-08-16 21:11:05;200;386273;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=343
2023-08-16 21:11:07;200;385831;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=344
2023-08-16 21:11:10;200;386044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=345
2023-08-16 21:11:12;200;385804;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=346
2023-08-16 21:11:14;200;385904;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=347
2023-08-16 21:11:16;200;385899;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=348
2023-08-16 21:11:18;200;385944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=349
2023-08-16 21:11:19;200;385987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=350
2023-08-16 21:11:21;200;386153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=351
2023-08-16 21:11:23;200;386034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=352
2023-08-16 21:11:25;200;386139;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=353
2023-08-16 21:11:27;200;385999;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=354
2023-08-16 21:11:30;200;385780;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=355
2023-08-16 21:11:32;200;386237;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=356
2023-08-16 21:11:34;200;385884;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=357
2023-08-16 21:11:36;200;385407;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=358
2023-08-16 21:11:38;200;385848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=359
2023-08-16 21:11:40;200;385894;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=360
2023-08-16 21:11:43;200;385973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=361
2023-08-16 21:11:44;200;385982;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=362
2023-08-16 21:11:46;200;386000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=363
2023-08-16 21:11:48;200;385834;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=364
2023-08-16 21:11:50;200;386035;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=365
2023-08-16 21:11:52;200;385990;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=366
2023-08-16 21:11:54;200;386031;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=367
2023-08-16 21:11:56;200;386058;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=368
2023-08-16 21:11:58;200;385843;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=369
2023-08-16 21:12:00;200;385870;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=370
2023-08-16 21:12:03;200;385871;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=371
2023-08-16 21:12:06;200;386021;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=372
2023-08-16 21:12:08;200;386363;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=373
2023-08-16 21:12:09;200;385778;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=374
2023-08-16 21:12:12;200;385839;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=375
2023-08-16 21:12:14;200;386012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=376
2023-08-16 21:12:17;200;386082;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=377
2023-08-16 21:12:19;200;385852;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=378
2023-08-16 21:12:21;200;385960;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=379
2023-08-16 21:12:23;200;386034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=380
2023-08-16 21:12:25;200;386361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=381
2023-08-16 21:12:27;200;386188;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=382
2023-08-16 21:12:29;200;385784;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=383
2023-08-16 21:12:31;200;386140;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=384
2023-08-16 21:12:33;200;385879;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=385
2023-08-16 21:12:35;200;386190;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=386
2023-08-16 21:12:37;200;385961;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=387
2023-08-16 21:12:39;200;386202;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=388
2023-08-16 21:12:40;200;386195;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=389
2023-08-16 21:12:43;200;385833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=390
2023-08-16 21:12:44;200;386006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=391
2023-08-16 21:12:47;200;386022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=392
2023-08-16 21:12:48;200;385824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=393
2023-08-16 21:12:50;200;385900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=394
2023-08-16 21:12:52;200;385900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=395
2023-08-16 21:12:55;200;386066;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=396
2023-08-16 21:12:57;200;386005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=397
2023-08-16 21:12:59;200;385984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=398
2023-08-16 21:13:00;200;386075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=399
2023-08-16 21:13:02;200;385851;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=400
2023-08-16 21:13:04;200;386114;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=401
2023-08-16 21:13:06;200;385899;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=402
2023-08-16 21:13:08;200;385862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=403
2023-08-16 21:13:10;200;385913;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=404
2023-08-16 21:13:12;200;386013;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=405
2023-08-16 21:13:14;200;385698;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=406
2023-08-16 21:13:16;200;386240;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=407
2023-08-16 21:13:19;200;385862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=408
2023-08-16 21:13:20;200;385834;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=409
2023-08-16 21:13:22;200;385958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=410
2023-08-16 21:13:24;200;385907;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=411
2023-08-16 21:13:26;200;385936;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=412
2023-08-16 21:13:28;200;385966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=413
2023-08-16 21:13:30;200;385854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=414
2023-08-16 21:13:32;200;386089;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=415
2023-08-16 21:13:34;200;386017;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=416
2023-08-16 21:13:36;200;385807;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=417
2023-08-16 21:13:38;200;385883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=418
2023-08-16 21:13:40;200;386056;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=419
2023-08-16 21:13:42;200;385873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=420
2023-08-16 21:13:44;200;385917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=421
2023-08-16 21:13:46;200;386926;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=422
2023-08-16 21:13:48;200;386023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=423
2023-08-16 21:13:50;200;385749;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=424
2023-08-16 21:13:52;200;386626;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=425
2023-08-16 21:13:53;200;386153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=426
2023-08-16 21:13:55;200;385968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=427
2023-08-16 21:13:57;200;385962;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=428
2023-08-16 21:13:59;200;385953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=429
2023-08-16 21:14:01;200;385951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=430
2023-08-16 21:14:03;200;385980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=431
2023-08-16 21:14:05;200;385912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=432
2023-08-16 21:14:07;200;386273;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=433
2023-08-16 21:14:09;200;386191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=434
2023-08-16 21:14:11;200;386481;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=435
2023-08-16 21:14:13;200;385891;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=436
2023-08-16 21:14:15;200;385927;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=437
2023-08-16 21:14:17;200;385940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=438
2023-08-16 21:14:19;200;385948;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=439
2023-08-16 21:14:20;200;385910;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=440
2023-08-16 21:14:22;200;386090;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=441
2023-08-16 21:14:24;200;385857;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=442
2023-08-16 21:14:26;200;386159;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=443
2023-08-16 21:14:28;200;385928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=444
2023-08-16 21:14:31;200;385998;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=445
2023-08-16 21:14:33;200;385970;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=446
2023-08-16 21:14:35;200;386073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=447
2023-08-16 21:14:37;200;386123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=448
2023-08-16 21:14:39;200;385840;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=449
2023-08-16 21:14:41;200;385885;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=450
2023-08-16 21:14:43;200;385816;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=451
2023-08-16 21:14:45;200;385993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=452
2023-08-16 21:14:47;200;385835;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=453
2023-08-16 21:14:49;200;386015;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=454
2023-08-16 21:14:51;200;386409;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=455
2023-08-16 21:14:52;200;386126;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=456
2023-08-16 21:14:54;200;385934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=457
2023-08-16 21:14:56;200;385777;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=458
2023-08-16 21:14:58;200;385953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=459
