timestamp;status_code;length;output_file
2023-08-16 04:57:28;200;386007;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=307
2023-08-16 04:57:31;200;386048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=308
2023-08-16 04:57:33;200;385870;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=309
2023-08-16 04:57:35;200;386099;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=310
2023-08-16 04:57:38;200;386241;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=311
2023-08-16 04:57:41;200;385947;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=312
2023-08-16 04:57:43;200;385874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=313
2023-08-16 04:57:45;200;386125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=314
2023-08-16 04:57:48;200;386085;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=315
2023-08-16 04:57:50;200;386042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=316
2023-08-16 04:57:52;200;386229;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=317
2023-08-16 04:57:54;200;385928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=318
2023-08-16 04:57:56;200;385872;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=319
2023-08-16 04:57:59;200;386090;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=320
2023-08-16 04:58:01;200;385949;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=321
2023-08-16 04:58:04;200;385910;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=322
2023-08-16 04:58:06;200;385761;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=323
2023-08-16 04:58:09;200;386028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=324
2023-08-16 04:58:11;200;385940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=325
2023-08-16 04:58:13;200;386306;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=326
2023-08-16 04:58:16;200;386367;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=327
2023-08-16 04:58:18;200;385897;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=328
2023-08-16 04:58:21;200;385969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=329
2023-08-16 04:58:23;200;385942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=330
2023-08-16 04:58:25;200;385888;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=331
2023-08-16 04:58:28;200;385876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=332
2023-08-16 04:58:30;200;385872;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=333
2023-08-16 04:58:32;200;386239;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=334
2023-08-16 04:58:34;200;386103;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=335
2023-08-16 04:58:37;200;386041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=336
2023-08-16 04:58:39;200;385851;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=337
2023-08-16 04:58:41;200;385944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=338
2023-08-16 04:58:43;200;386082;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=339
2023-08-16 04:58:46;200;385974;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=340
2023-08-16 04:58:48;200;386097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=341
2023-08-16 04:58:50;200;385866;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=342
2023-08-16 04:58:53;200;386127;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=343
2023-08-16 04:58:55;200;386268;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=344
2023-08-16 04:58:57;200;385675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=345
2023-08-16 04:59:00;200;385905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=346
2023-08-16 04:59:03;200;386063;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=347
2023-08-16 04:59:05;200;385923;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=348
2023-08-16 04:59:07;200;385837;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=349
2023-08-16 04:59:09;200;385888;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=350
2023-08-16 04:59:12;200;385976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=351
2023-08-16 04:59:14;200;386154;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=352
2023-08-16 04:59:17;200;385776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=353
2023-08-16 04:59:19;200;385814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=354
2023-08-16 04:59:21;200;385889;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=355
2023-08-16 04:59:23;200;386038;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=356
2023-08-16 04:59:26;200;385981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=357
2023-08-16 04:59:28;200;385731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=358
2023-08-16 04:59:30;200;385902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=359
2023-08-16 04:59:33;200;386030;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=360
2023-08-16 04:59:35;200;385876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=361
2023-08-16 04:59:37;200;385735;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=362
2023-08-16 04:59:40;200;385711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=363
2023-08-16 04:59:42;200;385852;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=364
2023-08-16 04:59:45;200;385859;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=365
2023-08-16 04:59:47;200;385976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=366
2023-08-16 04:59:49;200;385963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=367
2023-08-16 04:59:52;200;385857;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=368
2023-08-16 04:59:54;200;385894;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=369
2023-08-16 04:59:57;200;385773;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=370
2023-08-16 04:59:59;200;385841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=371
2023-08-16 05:00:02;200;385819;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=372
2023-08-16 05:00:04;200;386005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=373
2023-08-16 05:00:06;200;385806;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=374
2023-08-16 05:00:08;200;385928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=375
2023-08-16 05:00:10;200;385758;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=376
2023-08-16 05:00:13;200;385926;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=377
2023-08-16 05:00:15;200;385793;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=378
2023-08-16 05:00:18;200;386245;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=379
2023-08-16 05:00:20;200;385807;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=380
2023-08-16 05:00:23;200;385743;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=381
2023-08-16 05:00:25;200;385768;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=382
2023-08-16 05:00:28;200;385863;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=383
2023-08-16 05:00:30;200;385797;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=384
2023-08-16 05:00:32;200;385842;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=385
2023-08-16 05:00:35;200;385832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=386
2023-08-16 05:00:37;200;385989;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=387
2023-08-16 05:00:39;200;385879;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=388
2023-08-16 05:00:42;200;385981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=389
2023-08-16 05:00:44;200;385986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=390
2023-08-16 05:00:46;200;385872;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=391
2023-08-16 05:00:48;200;385751;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=392
2023-08-16 05:00:51;200;385950;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=393
2023-08-16 05:00:53;200;386095;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=394
2023-08-16 05:00:56;200;385890;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=395
2023-08-16 05:00:58;200;385959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=396
2023-08-16 05:01:00;200;385805;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=397
2023-08-16 05:01:03;200;385741;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=398
2023-08-16 05:01:05;200;385809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=399
2023-08-16 05:01:07;200;385701;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=400
2023-08-16 05:01:10;200;385830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=401
2023-08-16 05:01:12;200;385843;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=402
2023-08-16 05:01:14;200;386022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=403
2023-08-16 05:01:16;200;386006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=404
2023-08-16 05:01:18;200;385791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=405
2023-08-16 05:01:21;200;385703;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=406
2023-08-16 05:01:23;200;385756;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=407
2023-08-16 05:01:25;200;385919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=408
2023-08-16 05:01:28;200;385814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=409
2023-08-16 05:01:30;200;385821;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=410
2023-08-16 05:01:33;200;385765;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=411
2023-08-16 05:01:35;200;385885;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=412
2023-08-16 05:01:37;200;385793;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=413
2023-08-16 05:01:40;200;386171;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=414
2023-08-16 05:01:42;200;385930;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=415
2023-08-16 05:01:45;200;385992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=416
2023-08-16 05:01:47;200;385812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=417
2023-08-16 05:01:50;200;385967;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=418
2023-08-16 05:01:52;200;385890;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=419
2023-08-16 05:01:54;200;385848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=420
2023-08-16 05:01:57;200;385933;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=421
2023-08-16 05:01:59;200;385929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=422
2023-08-16 05:02:01;200;385750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=423
2023-08-16 05:02:04;200;385740;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=424
2023-08-16 05:02:06;200;386125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=425
2023-08-16 05:02:08;200;385791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=426
2023-08-16 05:02:10;200;385974;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=427
2023-08-16 05:02:13;200;385970;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=428
2023-08-16 05:02:15;200;385872;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=429
2023-08-16 05:02:17;200;385873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=430
2023-08-16 05:02:20;200;385843;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=431
2023-08-16 05:02:22;200;385736;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=432
2023-08-16 05:02:24;200;385964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=433
2023-08-16 05:02:26;200;385944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=434
2023-08-16 05:02:29;200;385798;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=435
2023-08-16 05:02:31;200;385701;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=436
2023-08-16 05:02:33;200;385682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=437
2023-08-16 05:02:35;200;385986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=438
2023-08-16 05:02:38;200;385901;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=439
2023-08-16 05:02:40;200;385943;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=440
2023-08-16 05:02:43;200;386164;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=441
2023-08-16 05:02:45;200;385881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=442
2023-08-16 05:02:48;200;385429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=443
2023-08-16 05:02:50;200;385791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=444
2023-08-16 05:02:52;200;269905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=320&sort=date-d&page=445
