timestamp;status_code;length;output_file
2023-08-16 12:10:47;200;385983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=307
2023-08-16 12:10:49;200;386056;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=308
2023-08-16 12:10:51;200;385877;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=309
2023-08-16 12:10:54;200;386033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=310
2023-08-16 12:10:57;200;386584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=311
2023-08-16 12:10:59;200;385892;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=312
2023-08-16 12:11:01;200;385940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=313
2023-08-16 12:11:04;200;385973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=314
2023-08-16 12:11:05;200;386144;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=315
2023-08-16 12:11:08;200;385951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=316
2023-08-16 12:11:10;200;385845;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=317
2023-08-16 12:11:13;200;386154;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=318
2023-08-16 12:11:15;200;386039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=319
2023-08-16 12:11:17;200;386073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=320
2023-08-16 12:11:19;200;386089;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=321
2023-08-16 12:11:22;200;385939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=322
2023-08-16 12:11:24;200;386073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=323
2023-08-16 12:11:27;200;386064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=324
2023-08-16 12:11:29;200;385939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=325
2023-08-16 12:11:31;200;386019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=326
2023-08-16 12:11:33;200;386151;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=327
2023-08-16 12:11:36;200;386147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=328
2023-08-16 12:11:38;200;385842;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=329
2023-08-16 12:11:41;200;385985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=330
2023-08-16 12:11:44;200;385937;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=331
2023-08-16 12:11:46;200;386131;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=332
2023-08-16 12:11:48;200;386012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=333
2023-08-16 12:11:51;200;385985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=334
2023-08-16 12:11:54;200;386021;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=335
2023-08-16 12:11:56;200;386117;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=336
2023-08-16 12:11:58;200;385949;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=337
2023-08-16 12:12:01;200;386335;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=338
2023-08-16 12:12:04;200;386076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=339
2023-08-16 12:12:06;200;385903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=340
2023-08-16 12:12:08;200;386193;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=341
2023-08-16 12:12:10;200;385970;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=342
2023-08-16 12:12:12;200;386191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=343
2023-08-16 12:12:15;200;386163;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=344
2023-08-16 12:12:17;200;386008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=345
2023-08-16 12:12:19;200;386164;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=346
2023-08-16 12:12:21;200;385866;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=347
2023-08-16 12:12:23;200;386080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=348
2023-08-16 12:12:26;200;386161;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=349
2023-08-16 12:12:28;200;386008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=350
2023-08-16 12:12:30;200;385835;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=351
2023-08-16 12:12:32;200;386145;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=352
2023-08-16 12:12:36;200;386019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=353
2023-08-16 12:12:38;200;385912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=354
2023-08-16 12:12:40;200;386086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=355
2023-08-16 12:12:42;200;386358;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=356
2023-08-16 12:12:44;200;386311;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=357
2023-08-16 12:12:46;200;386382;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=358
2023-08-16 12:12:49;200;386340;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=359
2023-08-16 12:12:51;200;386250;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=360
2023-08-16 12:12:54;200;386846;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=361
2023-08-16 12:12:56;200;386147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=362
2023-08-16 12:12:58;200;385994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=363
2023-08-16 12:13:00;200;385966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=364
2023-08-16 12:13:02;200;386013;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=365
2023-08-16 12:13:04;200;385944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=366
2023-08-16 12:13:06;200;385954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=367
2023-08-16 12:13:09;200;385991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=368
2023-08-16 12:13:12;200;385841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=369
2023-08-16 12:13:14;200;385913;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=370
2023-08-16 12:13:16;200;386219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=371
2023-08-16 12:13:19;200;385893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=372
2023-08-16 12:13:21;200;385958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=373
2023-08-16 12:13:24;200;386018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=374
2023-08-16 12:13:27;200;386370;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=375
2023-08-16 12:13:29;200;385925;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=376
2023-08-16 12:13:31;200;386162;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=377
2023-08-16 12:13:34;200;386291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=378
2023-08-16 12:13:40;200;386058;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=379
2023-08-16 12:13:44;200;386184;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=380
2023-08-16 12:13:46;200;386136;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=381
2023-08-16 12:13:48;200;386026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=382
2023-08-16 12:13:52;200;385978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=383
2023-08-16 12:13:55;200;385907;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=384
2023-08-16 12:13:57;200;386088;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=385
2023-08-16 12:14:00;200;386288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=386
2023-08-16 12:14:02;200;385880;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=387
2023-08-16 12:14:04;200;386037;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=388
2023-08-16 12:14:07;200;386100;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=389
2023-08-16 12:14:09;200;386150;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=390
2023-08-16 12:14:11;200;386083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=391
2023-08-16 12:14:14;200;385993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=392
2023-08-16 12:14:16;200;385992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=393
2023-08-16 12:14:18;200;385900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=394
2023-08-16 12:14:21;200;386048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=395
2023-08-16 12:14:24;200;386081;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=396
2023-08-16 12:14:26;200;386064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=397
2023-08-16 12:14:28;200;386170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=398
2023-08-16 12:14:32;200;386105;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=399
2023-08-16 12:14:34;200;385962;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=400
2023-08-16 12:14:37;200;386098;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=401
2023-08-16 12:14:39;200;385954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=402
2023-08-16 12:14:41;200;386036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=403
2023-08-16 12:14:44;200;385913;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=404
2023-08-16 12:14:46;200;386082;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=405
2023-08-16 12:14:49;200;385961;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=406
2023-08-16 12:14:51;200;385942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=407
2023-08-16 12:14:53;200;386087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=408
2023-08-16 12:14:56;200;385974;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=409
2023-08-16 12:14:58;200;385964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=410
2023-08-16 12:15:00;200;385848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=411
2023-08-16 12:15:04;200;385985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=412
2023-08-16 12:15:07;200;385929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=413
2023-08-16 12:15:09;200;385816;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=414
2023-08-16 12:15:11;200;385919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=415
2023-08-16 12:15:14;200;385910;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=416
2023-08-16 12:15:16;200;385932;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=417
2023-08-16 12:15:19;200;386353;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=418
2023-08-16 12:15:21;200;386028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=419
2023-08-16 12:15:23;200;385925;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=420
2023-08-16 12:15:25;200;385904;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=421
2023-08-16 12:15:27;200;385984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=422
2023-08-16 12:15:30;200;385907;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=423
2023-08-16 12:15:32;200;386265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=424
2023-08-16 12:15:34;200;386146;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=425
2023-08-16 12:15:37;200;386096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=426
2023-08-16 12:15:39;200;386064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=427
2023-08-16 12:15:41;200;385924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=428
2023-08-16 12:15:43;200;385947;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=429
2023-08-16 12:15:46;200;385927;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=430
2023-08-16 12:15:48;200;386215;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=431
2023-08-16 12:15:50;200;385935;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=432
2023-08-16 12:15:52;200;385798;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=433
2023-08-16 12:15:55;200;385847;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=434
2023-08-16 12:15:57;200;385891;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=435
2023-08-16 12:16:00;200;385790;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=436
2023-08-16 12:16:03;200;386026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=437
2023-08-16 12:16:05;200;385984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=438
2023-08-16 12:16:07;200;385922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=439
2023-08-16 12:16:09;200;385939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=440
2023-08-16 12:16:12;200;386052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=441
2023-08-16 12:16:15;200;385880;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=442
2023-08-16 12:16:17;200;385857;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=443
2023-08-16 12:16:19;200;385957;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=444
2023-08-16 12:16:22;200;385939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=445
2023-08-16 12:16:24;200;386058;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=446
2023-08-16 12:16:26;200;386145;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=447
2023-08-16 12:16:28;200;385994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=448
2023-08-16 12:16:31;200;385810;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=449
2023-08-16 12:16:34;200;385832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=450
2023-08-16 12:16:36;200;385985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=451
2023-08-16 12:16:38;200;385860;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=452
2023-08-16 12:16:40;200;385979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=453
2023-08-16 12:16:42;200;386323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=454
2023-08-16 12:16:44;200;385959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=455
2023-08-16 12:16:47;200;385915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=456
2023-08-16 12:16:51;200;386100;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=457
2023-08-16 12:16:54;200;386312;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=458
2023-08-16 12:16:56;200;385876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=459
