timestamp;status_code;length;output_file
2023-08-16 21:37:56;200;386030;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=307
2023-08-16 21:37:58;200;385880;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=308
2023-08-16 21:38:00;200;385801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=309
2023-08-16 21:38:02;200;386057;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=310
2023-08-16 21:38:04;200;385918;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=311
2023-08-16 21:38:06;200;385824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=312
2023-08-16 21:38:08;200;385954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=313
2023-08-16 21:38:10;200;385961;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=314
2023-08-16 21:38:12;200;385996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=315
2023-08-16 21:38:14;200;385984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=316
2023-08-16 21:38:16;200;385892;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=317
2023-08-16 21:38:18;200;386036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=318
2023-08-16 21:38:20;200;385859;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=319
2023-08-16 21:38:22;200;385867;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=320
2023-08-16 21:38:24;200;385876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=321
2023-08-16 21:38:26;200;386113;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=322
2023-08-16 21:38:29;200;385847;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=323
2023-08-16 21:38:30;200;385926;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=324
2023-08-16 21:38:32;200;385815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=325
2023-08-16 21:38:34;200;385899;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=326
2023-08-16 21:38:36;200;385962;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=327
2023-08-16 21:38:38;200;385924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=328
2023-08-16 21:38:40;200;385804;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=329
2023-08-16 21:38:42;200;385812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=330
2023-08-16 21:38:44;200;385838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=331
2023-08-16 21:38:46;200;386039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=332
2023-08-16 21:38:48;200;385890;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=333
2023-08-16 21:38:52;200;385997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=334
2023-08-16 21:38:55;200;386026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=335
2023-08-16 21:38:58;200;385958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=336
2023-08-16 21:38:59;200;385796;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=337
2023-08-16 21:39:01;200;385752;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=338
2023-08-16 21:39:03;200;385766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=339
2023-08-16 21:39:05;200;385891;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=340
2023-08-16 21:39:07;200;385981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=341
2023-08-16 21:39:09;200;385638;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=342
2023-08-16 21:39:11;200;385910;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=343
2023-08-16 21:39:13;200;288696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=344
