timestamp;status_code;length;output_file
2023-08-16 19:43:41;200;387040;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=659
2023-08-16 19:43:43;200;387209;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=660
2023-08-16 19:43:45;200;386299;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=661
2023-08-16 19:43:48;200;386784;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=662
2023-08-16 19:43:51;200;386865;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=663
2023-08-16 19:43:53;200;386671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=664
2023-08-16 19:43:55;200;386449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=665
2023-08-16 19:43:57;200;386934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=666
2023-08-16 19:43:59;200;387399;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=667
2023-08-16 19:44:01;200;386852;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=668
2023-08-16 19:44:03;200;387027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=669
2023-08-16 19:44:05;200;387033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=670
2023-08-16 19:44:07;200;386578;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=671
2023-08-16 19:44:09;200;387040;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=672
2023-08-16 19:44:11;200;386581;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=673
2023-08-16 19:44:13;200;386712;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=674
2023-08-16 19:44:15;200;386844;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=675
2023-08-16 19:44:18;200;386610;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=676
2023-08-16 19:44:20;200;386625;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=677
2023-08-16 19:44:22;200;386504;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=678
2023-08-16 19:44:24;200;386748;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=679
2023-08-16 19:44:26;200;386489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=680
2023-08-16 19:44:28;200;386763;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=681
2023-08-16 19:44:30;200;386466;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=682
2023-08-16 19:44:32;200;386699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=683
2023-08-16 19:44:35;200;386808;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=684
2023-08-16 19:44:37;200;386932;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=685
2023-08-16 19:44:39;200;386505;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=686
2023-08-16 19:44:42;200;386455;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=687
2023-08-16 19:44:44;200;386565;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=688
2023-08-16 19:44:45;200;386491;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=689
2023-08-16 19:44:48;200;386774;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=690
2023-08-16 19:44:50;200;387247;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=691
2023-08-16 19:44:52;200;386764;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=692
2023-08-16 19:44:54;200;387161;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=693
2023-08-16 19:44:56;200;386532;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=694
2023-08-16 19:44:59;200;386821;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=695
2023-08-16 19:45:01;200;386802;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=696
2023-08-16 19:45:03;200;386551;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=697
2023-08-16 19:45:07;200;387158;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=698
2023-08-16 19:45:09;200;386986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=699
2023-08-16 19:45:12;200;386550;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=700
2023-08-16 19:45:14;200;387031;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=701
2023-08-16 19:45:16;200;386548;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=702
2023-08-16 19:45:18;200;386433;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=703
2023-08-16 19:45:20;200;386676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=704
2023-08-16 19:45:22;200;386583;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=705
2023-08-16 19:45:24;200;386601;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=706
2023-08-16 19:45:26;200;386792;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=707
2023-08-16 19:45:28;200;386663;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=708
2023-08-16 19:45:30;200;386364;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=709
2023-08-16 19:45:32;200;386671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=710
2023-08-16 19:45:34;200;386801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=711
2023-08-16 19:45:36;200;386569;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=712
2023-08-16 19:45:38;200;386372;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=713
2023-08-16 19:45:40;200;386407;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=714
2023-08-16 19:45:42;200;387164;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=715
2023-08-16 19:45:44;200;386473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=716
2023-08-16 19:45:46;200;386396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=717
2023-08-16 19:45:48;200;386518;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=718
2023-08-16 19:45:50;200;386627;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=719
2023-08-16 19:45:52;200;386564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=720
2023-08-16 19:45:54;200;386457;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=721
2023-08-16 19:45:57;200;386667;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=722
2023-08-16 19:45:59;200;386592;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=723
2023-08-16 19:46:01;200;386322;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=724
2023-08-16 19:46:02;200;386718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=725
2023-08-16 19:46:04;200;386677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=726
2023-08-16 19:46:06;200;386499;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=727
2023-08-16 19:46:08;200;386358;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=728
2023-08-16 19:46:11;200;386641;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=729
2023-08-16 19:46:13;200;387101;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=730
2023-08-16 19:46:15;200;386807;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=731
2023-08-16 19:46:17;200;386744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=732
2023-08-16 19:46:19;200;386619;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=733
2023-08-16 19:46:21;200;386572;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=734
2023-08-16 19:46:23;200;386583;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=735
2023-08-16 19:46:25;200;386361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=736
2023-08-16 19:46:27;200;386708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=737
2023-08-16 19:46:29;200;386722;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=738
2023-08-16 19:46:31;200;386990;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=739
2023-08-16 19:46:33;200;387029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=740
2023-08-16 19:46:35;200;386848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=741
2023-08-16 19:46:37;200;386671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=742
2023-08-16 19:46:39;200;386466;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=743
2023-08-16 19:46:41;200;386737;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=744
2023-08-16 19:46:43;200;387214;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=745
2023-08-16 19:46:45;200;386672;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=746
2023-08-16 19:46:47;200;386585;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=747
2023-08-16 19:46:49;200;386442;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=748
2023-08-16 19:46:51;200;386526;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=749
2023-08-16 19:46:53;200;386540;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=750
2023-08-16 19:46:55;200;386655;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=751
2023-08-16 19:46:57;200;386613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=752
2023-08-16 19:46:59;200;386968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=753
2023-08-16 19:47:01;200;386676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=754
2023-08-16 19:47:03;200;386363;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=755
2023-08-16 19:47:05;200;386492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=756
2023-08-16 19:47:08;200;386809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=757
2023-08-16 19:47:10;200;386495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=758
2023-08-16 19:47:12;200;386672;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=759
2023-08-16 19:47:14;200;387204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=760
2023-08-16 19:47:16;200;387463;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=761
2023-08-16 19:47:20;200;386670;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=762
2023-08-16 19:47:22;200;386606;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=763
2023-08-16 19:47:24;200;386856;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=764
2023-08-16 19:47:26;200;386585;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=765
2023-08-16 19:47:28;200;386713;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=766
2023-08-16 19:47:30;200;386235;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=767
2023-08-16 19:47:32;200;386416;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=768
2023-08-16 19:47:34;200;386407;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=769
2023-08-16 19:47:36;200;386661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=770
2023-08-16 19:47:38;200;386831;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=771
2023-08-16 19:47:41;200;387653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=772
2023-08-16 19:47:43;200;386583;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=773
2023-08-16 19:47:45;200;387041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=774
2023-08-16 19:47:46;200;386667;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=775
2023-08-16 19:47:48;200;386669;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=776
2023-08-16 19:47:50;200;386672;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=777
2023-08-16 19:47:53;200;386704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=778
2023-08-16 19:47:55;200;386574;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=779
2023-08-16 19:47:58;200;387051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=780
2023-08-16 19:48:00;200;386873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=781
2023-08-16 19:48:02;200;386778;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=782
2023-08-16 19:48:04;200;387133;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=783
2023-08-16 19:48:06;200;387012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=784
2023-08-16 19:48:08;200;386627;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=785
2023-08-16 19:48:10;200;386569;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=786
2023-08-16 19:48:12;200;386625;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=787
2023-08-16 19:48:14;200;386785;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=788
2023-08-16 19:48:16;200;386723;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=789
2023-08-16 19:48:18;200;386515;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=790
2023-08-16 19:48:20;200;386398;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=791
2023-08-16 19:48:22;200;386632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=792
2023-08-16 19:48:24;200;386696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=793
2023-08-16 19:48:26;200;386931;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=794
2023-08-16 19:48:28;200;386521;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=795
2023-08-16 19:48:30;200;386690;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=796
2023-08-16 19:48:32;200;386614;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=797
2023-08-16 19:48:34;200;386360;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=798
2023-08-16 19:48:36;200;386554;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=799
2023-08-16 19:48:38;200;387066;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=800
2023-08-16 19:48:40;200;386646;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=801
2023-08-16 19:48:42;200;386685;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=802
2023-08-16 19:48:44;200;386370;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=803
2023-08-16 19:48:46;200;386469;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=804
2023-08-16 19:48:48;200;386915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=805
2023-08-16 19:48:50;200;386383;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=806
2023-08-16 19:48:53;200;386597;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=807
2023-08-16 19:48:55;200;386567;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=808
2023-08-16 19:48:59;200;386463;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=809
2023-08-16 19:49:04;200;386790;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=810
2023-08-16 19:49:06;200;386731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=811
