timestamp;status_code;length;output_file
2023-08-17 09:03:28;200;386595;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=735
2023-08-17 09:03:30;200;386511;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=736
2023-08-17 09:03:32;200;386464;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=737
2023-08-17 09:03:35;200;386039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=738
2023-08-17 09:03:38;200;386419;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=739
2023-08-17 09:03:40;200;385939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=740
2023-08-17 09:03:42;200;386163;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=741
2023-08-17 09:03:44;200;386345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=742
2023-08-17 09:03:46;200;386419;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=743
2023-08-17 09:03:48;200;386625;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=744
2023-08-17 09:03:50;200;386478;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=745
2023-08-17 09:03:52;200;386322;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=746
2023-08-17 09:03:54;200;386315;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=747
2023-08-17 09:03:57;200;386224;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=748
2023-08-17 09:03:59;200;386126;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=749
2023-08-17 09:04:01;200;386328;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=750
2023-08-17 09:04:03;200;386432;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=751
2023-08-17 09:04:05;200;386311;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=752
2023-08-17 09:04:07;200;386203;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=753
2023-08-17 09:04:09;200;386246;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=754
2023-08-17 09:04:11;200;386662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=755
2023-08-17 09:04:13;200;386286;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=756
2023-08-17 09:04:15;200;386111;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=757
2023-08-17 09:04:17;200;386344;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=758
2023-08-17 09:04:19;200;386568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=759
2023-08-17 09:04:21;200;386250;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=760
2023-08-17 09:04:23;200;386214;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=761
2023-08-17 09:04:26;200;386596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=762
2023-08-17 09:04:28;200;386015;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=763
2023-08-17 09:04:30;200;386255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=764
2023-08-17 09:04:32;200;386079;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=765
2023-08-17 09:04:34;200;386351;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=766
2023-08-17 09:04:37;200;386905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=767
2023-08-17 09:04:39;200;386912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=768
2023-08-17 09:04:41;200;386535;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=769
2023-08-17 09:04:48;200;386543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=770
2023-08-17 09:04:50;200;386501;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=771
2023-08-17 09:04:52;200;386406;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=772
2023-08-17 09:04:54;200;386225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=773
2023-08-17 09:04:56;200;386287;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=774
2023-08-17 09:04:58;200;386088;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=775
2023-08-17 09:05:00;200;386294;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=776
2023-08-17 09:05:02;200;386538;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=777
2023-08-17 09:05:04;200;386042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=778
2023-08-17 09:05:06;200;385940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=779
2023-08-17 09:05:08;200;386100;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=780
2023-08-17 09:05:10;200;386058;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=781
2023-08-17 09:05:12;200;386123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=782
2023-08-17 09:05:14;200;385998;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=783
2023-08-17 09:05:16;200;386002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=784
2023-08-17 09:05:18;200;386292;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=785
2023-08-17 09:05:20;200;386579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=786
2023-08-17 09:05:22;200;386553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=787
2023-08-17 09:05:24;200;386183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=788
2023-08-17 09:05:27;200;386270;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=789
2023-08-17 09:05:29;200;385992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=790
2023-08-17 09:05:32;200;386101;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=791
2023-08-17 09:05:34;200;386039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=792
2023-08-17 09:05:35;200;386116;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=793
2023-08-17 09:05:38;200;386298;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=794
2023-08-17 09:05:40;200;386150;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=795
2023-08-17 09:05:42;200;386044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=796
2023-08-17 09:05:44;200;386137;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=797
2023-08-17 09:05:46;200;386175;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=798
2023-08-17 09:05:49;200;386269;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=799
2023-08-17 09:05:51;200;386057;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=800
2023-08-17 09:05:53;200;386378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=801
2023-08-17 09:05:55;200;386078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=802
2023-08-17 09:05:57;200;386628;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=803
2023-08-17 09:05:59;200;386186;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=804
2023-08-17 09:06:01;200;386407;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=805
2023-08-17 09:06:03;200;385976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=806
2023-08-17 09:06:06;200;386118;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=807
2023-08-17 09:06:08;200;386609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=808
2023-08-17 09:06:11;200;386631;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=809
2023-08-17 09:06:13;200;386028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=810
2023-08-17 09:06:16;200;385932;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=811
2023-08-17 09:06:18;200;385979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=812
2023-08-17 09:06:21;200;386906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=813
2023-08-17 09:06:23;200;386493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=814
2023-08-17 09:06:26;200;386122;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=815
2023-08-17 09:06:28;200;386087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=816
2023-08-17 09:06:30;200;386218;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=817
2023-08-17 09:06:32;200;385956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=818
2023-08-17 09:06:34;200;386297;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=819
2023-08-17 09:06:36;200;386191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=820
2023-08-17 09:06:38;200;385976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=821
2023-08-17 09:06:40;200;385999;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=822
2023-08-17 09:06:42;200;386219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=823
2023-08-17 09:06:44;200;386352;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=824
2023-08-17 09:06:47;200;386224;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=825
2023-08-17 09:06:50;200;386039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=826
2023-08-17 09:06:51;200;385830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=827
2023-08-17 09:06:54;200;386260;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=828
2023-08-17 09:06:56;200;386823;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=829
2023-08-17 09:06:58;200;386527;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=830
2023-08-17 09:07:00;200;386039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=831
2023-08-17 09:07:02;200;386682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=832
2023-08-17 09:07:04;200;386124;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=833
2023-08-17 09:07:06;200;386399;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=834
2023-08-17 09:07:09;200;386436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=835
2023-08-17 09:07:11;200;386070;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=836
2023-08-17 09:07:13;200;386122;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=837
2023-08-17 09:07:15;200;387005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=838
2023-08-17 09:07:17;200;386098;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=839
2023-08-17 09:07:20;200;386065;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=840
2023-08-17 09:07:22;200;386166;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=841
2023-08-17 09:07:24;200;386389;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=842
2023-08-17 09:07:26;200;386546;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=843
2023-08-17 09:07:28;200;386089;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=844
2023-08-17 09:07:31;200;386398;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=845
2023-08-17 09:07:36;200;386672;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=846
2023-08-17 09:07:38;200;386146;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=847
2023-08-17 09:07:40;200;386154;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=848
2023-08-17 09:07:42;200;385924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=849
2023-08-17 09:07:44;200;386134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=850
2023-08-17 09:07:46;200;385981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=851
2023-08-17 09:07:49;200;386115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=852
2023-08-17 09:07:51;200;385993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=853
2023-08-17 09:07:53;200;385899;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=854
2023-08-17 09:07:55;200;386486;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=855
2023-08-17 09:07:57;200;385938;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=856
2023-08-17 09:07:59;200;385966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=857
2023-08-17 09:08:01;200;386049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=858
2023-08-17 09:08:03;200;386048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=859
2023-08-17 09:08:07;200;385907;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=860
2023-08-17 09:08:10;200;386071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=861
2023-08-17 09:08:12;200;386097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=862
2023-08-17 09:08:14;200;386131;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=863
2023-08-17 09:08:16;200;386268;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=864
2023-08-17 09:08:18;200;386084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=865
2023-08-17 09:08:20;200;385762;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=866
2023-08-17 09:08:22;200;385997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=867
2023-08-17 09:08:25;200;386210;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=868
2023-08-17 09:08:27;200;385912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=869
2023-08-17 09:08:29;200;385957;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=870
2023-08-17 09:08:31;200;386126;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=871
2023-08-17 09:08:33;200;385998;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=872
2023-08-17 09:08:35;200;386341;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=873
2023-08-17 09:08:37;200;386115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=874
2023-08-17 09:08:39;200;386389;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=875
2023-08-17 09:08:41;200;386222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=876
2023-08-17 09:08:43;200;385956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=877
2023-08-17 09:08:45;200;386294;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=878
2023-08-17 09:08:47;200;386330;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=879
2023-08-17 09:08:49;200;385835;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=880
2023-08-17 09:08:51;200;385888;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=881
2023-08-17 09:08:53;200;386129;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=882
2023-08-17 09:08:55;200;386145;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=883
2023-08-17 09:08:57;200;386099;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=884
2023-08-17 09:08:59;200;386271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=885
2023-08-17 09:09:01;200;385997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=886
2023-08-17 09:09:03;200;386404;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=630&sort=date-d&page=887
