timestamp;status_code;length;output_file
2023-08-16 05:34:59;200;388955;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=307
2023-08-16 05:35:01;200;389955;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=308
2023-08-16 05:35:04;200;390722;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=309
2023-08-16 05:35:06;200;390523;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=310
2023-08-16 05:35:08;200;388900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=311
2023-08-16 05:35:10;200;389508;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=312
2023-08-16 05:35:13;200;389818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=313
2023-08-16 05:35:16;200;390220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=314
2023-08-16 05:35:19;200;388673;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=315
2023-08-16 05:35:21;200;389006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=316
2023-08-16 05:35:23;200;391012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=317
2023-08-16 05:35:26;200;389654;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=318
2023-08-16 05:35:28;200;390229;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=319
2023-08-16 05:35:30;200;389692;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=320
2023-08-16 05:35:32;200;389074;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=321
2023-08-16 05:35:35;200;389732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=322
2023-08-16 05:35:37;200;390028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=323
2023-08-16 05:35:40;200;390265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=324
2023-08-16 05:35:42;200;390268;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=325
2023-08-16 05:35:44;200;390106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=326
2023-08-16 05:35:47;200;389566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=327
2023-08-16 05:35:49;200;387513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=328
2023-08-16 05:35:51;200;388921;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=329
2023-08-16 05:35:54;200;388529;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=330
2023-08-16 05:35:56;200;388492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=331
2023-08-16 05:35:58;200;388951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=332
2023-08-16 05:36:01;200;389227;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=333
2023-08-16 05:36:03;200;389828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=334
2023-08-16 05:36:06;200;389418;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=335
2023-08-16 05:36:08;200;387948;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=336
2023-08-16 05:36:10;200;389083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=337
2023-08-16 05:36:13;200;387629;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=338
2023-08-16 05:36:15;200;390499;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=339
2023-08-16 05:36:17;200;389571;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=340
2023-08-16 05:36:20;200;388019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=341
2023-08-16 05:36:22;200;389741;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=342
2023-08-16 05:36:24;200;389533;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=343
2023-08-16 05:36:27;200;388643;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=344
2023-08-16 05:36:29;200;388708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=345
2023-08-16 05:36:32;200;388747;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=346
2023-08-16 05:36:34;200;388809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=347
2023-08-16 05:36:37;200;389573;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=348
2023-08-16 05:36:39;200;388693;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=349
2023-08-16 05:36:41;200;388310;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=350
2023-08-16 05:36:44;200;387940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=351
2023-08-16 05:36:46;200;389034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=352
2023-08-16 05:36:48;200;387799;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=353
2023-08-16 05:36:51;200;387473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=354
2023-08-16 05:36:53;200;388185;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=355
2023-08-16 05:36:55;200;388529;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=356
2023-08-16 05:36:58;200;387485;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=357
2023-08-16 05:37:00;200;387698;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=358
2023-08-16 05:37:02;200;387863;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=359
2023-08-16 05:37:04;200;387496;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=360
2023-08-16 05:37:07;200;386785;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=361
2023-08-16 05:37:09;200;386547;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=362
2023-08-16 05:37:11;200;386555;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=363
2023-08-16 05:37:14;200;386762;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=364
2023-08-16 05:37:16;200;386432;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=365
2023-08-16 05:37:18;200;386473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=366
2023-08-16 05:37:20;200;386438;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=367
2023-08-16 05:37:22;200;386415;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=368
2023-08-16 05:37:25;200;386541;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=369
2023-08-16 05:37:28;200;386543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=370
2023-08-16 05:37:30;200;386431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=371
2023-08-16 05:37:33;200;386477;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=372
2023-08-16 05:37:35;200;386635;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=373
2023-08-16 05:37:37;200;386387;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=374
2023-08-16 05:37:42;200;386588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=375
2023-08-16 05:37:44;200;386362;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=376
2023-08-16 05:37:46;200;386548;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=377
2023-08-16 05:37:49;200;386459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=378
2023-08-16 05:37:51;200;386334;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=379
2023-08-16 05:37:53;200;386446;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=380
2023-08-16 05:37:56;200;386447;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=381
2023-08-16 05:37:58;200;386695;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=382
2023-08-16 05:38:00;200;386470;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=383
2023-08-16 05:38:02;200;386436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=384
2023-08-16 05:38:05;200;386368;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=385
2023-08-16 05:38:07;200;386577;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=386
2023-08-16 05:38:09;200;386415;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=387
2023-08-16 05:38:12;200;386833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=388
2023-08-16 05:38:14;200;386503;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=389
2023-08-16 05:38:16;200;386869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=390
2023-08-16 05:38:19;200;386851;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=391
2023-08-16 05:38:21;200;386421;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=392
2023-08-16 05:38:24;200;386509;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=393
2023-08-16 05:38:26;200;386491;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=394
2023-08-16 05:38:28;200;386431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=395
2023-08-16 05:38:30;200;386397;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=396
2023-08-16 05:38:33;200;386580;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=397
2023-08-16 05:38:35;200;386689;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=398
2023-08-16 05:38:38;200;386621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=399
2023-08-16 05:38:40;200;386461;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=400
2023-08-16 05:38:43;200;387299;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=401
2023-08-16 05:38:45;200;386492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=402
2023-08-16 05:38:47;200;386421;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=403
2023-08-16 05:38:49;200;386253;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=404
2023-08-16 05:38:52;200;386516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=405
2023-08-16 05:38:54;200;386778;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=406
2023-08-16 05:38:57;200;386274;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=407
2023-08-16 05:38:59;200;386407;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=408
2023-08-16 05:39:01;200;386363;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=409
2023-08-16 05:39:04;200;386497;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=410
2023-08-16 05:39:06;200;386593;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=411
2023-08-16 05:39:09;200;386469;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=412
2023-08-16 05:39:11;200;386602;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=413
2023-08-16 05:39:13;200;386412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=414
2023-08-16 05:39:16;200;386287;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=415
2023-08-16 05:39:18;200;386702;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=416
2023-08-16 05:39:20;200;386651;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=417
2023-08-16 05:39:22;200;386574;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=418
2023-08-16 05:39:25;200;386662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=419
2023-08-16 05:39:27;200;386459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=420
2023-08-16 05:39:29;200;386857;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=421
2023-08-16 05:39:31;200;386408;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=422
2023-08-16 05:39:34;200;386207;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=423
2023-08-16 05:39:36;200;386420;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=424
2023-08-16 05:39:38;200;386270;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=425
2023-08-16 05:39:40;200;386439;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=426
2023-08-16 05:39:42;200;386487;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=427
2023-08-16 05:39:45;200;386349;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=428
2023-08-16 05:39:47;200;386305;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=429
2023-08-16 05:39:51;200;386497;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=430
2023-08-16 05:39:54;200;386459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=431
2023-08-16 05:39:56;200;386435;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=432
2023-08-16 05:39:58;200;386386;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=433
2023-08-16 05:40:01;200;386653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=434
2023-08-16 05:40:03;200;386819;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=435
2023-08-16 05:40:05;200;386510;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=436
2023-08-16 05:40:07;200;386610;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=437
2023-08-16 05:40:10;200;386481;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=438
2023-08-16 05:40:12;200;386612;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=439
2023-08-16 05:40:16;200;386544;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=440
2023-08-16 05:40:18;200;386476;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=441
2023-08-16 05:40:20;200;386336;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=442
2023-08-16 05:40:23;200;386549;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=443
2023-08-16 05:40:25;200;386455;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=444
2023-08-16 05:40:27;200;386493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=445
2023-08-16 05:40:30;200;386434;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=446
2023-08-16 05:40:32;200;386512;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=447
2023-08-16 05:40:34;200;386247;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=448
2023-08-16 05:40:36;200;386543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=449
2023-08-16 05:40:39;200;386384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=450
2023-08-16 05:40:41;200;386394;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=451
2023-08-16 05:40:43;200;386418;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=452
2023-08-16 05:40:46;200;386339;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=453
2023-08-16 05:40:48;200;386471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=454
2023-08-16 05:40:51;200;386470;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=455
2023-08-16 05:40:53;200;386534;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=456
2023-08-16 05:40:55;200;386392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=457
2023-08-16 05:40:57;200;386677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=458
2023-08-16 05:41:00;200;386333;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=459
