timestamp;status_code;length;output_file
2023-08-16 17:05:04;200;389845;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=307
2023-08-16 17:05:07;200;390615;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=308
2023-08-16 17:05:09;200;389928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=309
2023-08-16 17:05:11;200;390534;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=310
2023-08-16 17:05:12;200;390384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=311
2023-08-16 17:05:14;200;390049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=312
2023-08-16 17:05:16;200;390315;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=313
2023-08-16 17:05:18;200;389995;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=314
2023-08-16 17:05:20;200;390306;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=315
2023-08-16 17:05:22;200;390583;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=316
2023-08-16 17:05:24;200;390530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=317
2023-08-16 17:05:26;200;388211;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=318
2023-08-16 17:05:27;200;391071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=319
2023-08-16 17:05:29;200;389467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=320
2023-08-16 17:05:31;200;389461;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=321
2023-08-16 17:05:33;200;390291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=322
2023-08-16 17:05:35;200;390452;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=323
2023-08-16 17:05:37;200;390159;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=324
2023-08-16 17:05:39;200;390017;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=325
2023-08-16 17:05:41;200;389020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=326
2023-08-16 17:05:42;200;389475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=327
2023-08-16 17:05:45;200;389631;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=328
2023-08-16 17:05:47;200;390086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=329
2023-08-16 17:05:49;200;390181;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=330
2023-08-16 17:05:51;200;389950;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=331
2023-08-16 17:05:52;200;389751;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=332
2023-08-16 17:05:54;200;387931;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=333
2023-08-16 17:05:56;200;390028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=334
2023-08-16 17:05:59;200;390148;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=335
2023-08-16 17:06:01;200;387160;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=336
2023-08-16 17:06:03;200;390072;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=337
2023-08-16 17:06:04;200;389248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=338
2023-08-16 17:06:07;200;389189;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=339
2023-08-16 17:06:08;200;388410;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=340
2023-08-16 17:06:11;200;390176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=341
2023-08-16 17:06:12;200;390214;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=342
2023-08-16 17:06:14;200;389742;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=343
2023-08-16 17:06:16;200;389987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=344
2023-08-16 17:06:18;200;390235;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=345
2023-08-16 17:06:20;200;389915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=346
2023-08-16 17:06:22;200;389720;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=347
2023-08-16 17:06:24;200;389405;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=348
2023-08-16 17:06:26;200;389548;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=349
2023-08-16 17:06:28;200;389599;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=350
2023-08-16 17:06:31;200;390163;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=351
2023-08-16 17:06:32;200;388680;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=352
2023-08-16 17:06:34;200;387495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=353
2023-08-16 17:06:36;200;388679;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=354
2023-08-16 17:06:38;200;389883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=355
2023-08-16 17:06:40;200;388607;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=356
2023-08-16 17:06:42;200;389631;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=357
2023-08-16 17:06:44;200;389965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=358
2023-08-16 17:06:46;200;389578;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=359
2023-08-16 17:06:48;200;388046;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=360
2023-08-16 17:06:50;200;390294;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=361
2023-08-16 17:06:52;200;388829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=362
2023-08-16 17:06:54;200;389217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=363
2023-08-16 17:06:56;200;390886;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=364
2023-08-16 17:06:58;200;390165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=365
2023-08-16 17:07:00;200;389396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=366
2023-08-16 17:07:02;200;389793;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=367
2023-08-16 17:07:03;200;389128;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=368
2023-08-16 17:07:05;200;389344;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=369
2023-08-16 17:07:07;200;390984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=370
2023-08-16 17:07:09;200;388596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=371
2023-08-16 17:07:11;200;387192;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=372
2023-08-16 17:07:13;200;390086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=373
2023-08-16 17:07:15;200;389372;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=374
2023-08-16 17:07:17;200;390752;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=375
2023-08-16 17:07:19;200;390782;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=376
2023-08-16 17:07:21;200;389764;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=377
2023-08-16 17:07:23;200;390331;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=378
2023-08-16 17:07:25;200;387216;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=379
2023-08-16 17:07:27;200;388575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=380
2023-08-16 17:07:29;200;389555;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=381
2023-08-16 17:07:31;200;390155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=382
2023-08-16 17:07:33;200;389835;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=383
2023-08-16 17:07:35;200;390581;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=384
2023-08-16 17:07:37;200;390638;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=385
2023-08-16 17:07:39;200;389619;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=386
2023-08-16 17:07:41;200;390825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=387
2023-08-16 17:07:43;200;390764;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=388
2023-08-16 17:07:45;200;390095;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=389
2023-08-16 17:07:46;200;390042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=390
2023-08-16 17:07:48;200;390963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=391
2023-08-16 17:07:50;200;389337;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=392
2023-08-16 17:07:53;200;387886;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=393
2023-08-16 17:07:55;200;388479;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=394
2023-08-16 17:07:57;200;389237;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=395
2023-08-16 17:07:59;200;388588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=396
2023-08-16 17:08:01;200;388411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=397
2023-08-16 17:08:02;200;390441;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=398
2023-08-16 17:08:05;200;388699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=399
2023-08-16 17:08:06;200;390299;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=400
2023-08-16 17:08:08;200;389773;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=401
2023-08-16 17:08:10;200;390445;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=402
2023-08-16 17:08:12;200;389172;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=403
2023-08-16 17:08:14;200;388214;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=404
2023-08-16 17:08:16;200;388819;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=405
2023-08-16 17:08:18;200;389004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=406
2023-08-16 17:08:20;200;388151;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=407
2023-08-16 17:08:22;200;388987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=408
2023-08-16 17:08:24;200;389329;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=409
2023-08-16 17:08:25;200;389536;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=410
2023-08-16 17:08:27;200;388434;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=411
2023-08-16 17:08:30;200;389016;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=412
2023-08-16 17:08:32;200;389640;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=413
2023-08-16 17:08:34;200;389290;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=414
2023-08-16 17:08:36;200;388827;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=415
2023-08-16 17:08:38;200;387432;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=416
2023-08-16 17:08:40;200;388701;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=417
2023-08-16 17:08:41;200;389217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=418
2023-08-16 17:08:43;200;389233;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=419
2023-08-16 17:08:45;200;388314;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=420
2023-08-16 17:08:47;200;390114;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=421
2023-08-16 17:08:49;200;389382;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=422
2023-08-16 17:08:51;200;389081;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=423
2023-08-16 17:08:53;200;388734;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=424
2023-08-16 17:08:55;200;387979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=425
2023-08-16 17:08:57;200;388307;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=426
2023-08-16 17:08:58;200;388874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=427
2023-08-16 17:09:00;200;389476;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=428
2023-08-16 17:09:03;200;388971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=429
2023-08-16 17:09:05;200;388446;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=430
2023-08-16 17:09:07;200;389142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=431
2023-08-16 17:09:08;200;388782;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=432
2023-08-16 17:09:10;200;388609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=433
2023-08-16 17:09:13;200;389364;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=434
2023-08-16 17:09:15;200;389245;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=435
2023-08-16 17:09:17;200;388241;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=436
2023-08-16 17:09:19;200;387176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=437
2023-08-16 17:09:21;200;388302;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=438
2023-08-16 17:09:23;200;387953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=439
2023-08-16 17:09:25;200;388983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=440
2023-08-16 17:09:27;200;389567;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=441
2023-08-16 17:09:28;200;387737;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=442
2023-08-16 17:09:30;200;388575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=443
2023-08-16 17:09:32;200;388229;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=444
2023-08-16 17:09:34;200;388503;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=445
2023-08-16 17:09:36;200;388558;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=446
2023-08-16 17:09:39;200;388222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=447
2023-08-16 17:09:40;200;388271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=448
2023-08-16 17:09:42;200;387958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=449
2023-08-16 17:09:44;200;387514;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=450
2023-08-16 17:09:46;200;388279;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=451
2023-08-16 17:09:48;200;388010;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=452
2023-08-16 17:09:50;200;388198;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=453
2023-08-16 17:09:52;200;386922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=454
2023-08-16 17:09:54;200;388113;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=455
2023-08-16 17:09:57;200;387848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=456
2023-08-16 17:09:59;200;389324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=457
2023-08-16 17:10:01;200;387283;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=458
2023-08-16 17:10:03;200;387517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=657&sort=date-d&page=459
