timestamp;status_code;length;output_file
2023-08-16 11:54:25;200;386302;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=460
2023-08-16 11:54:28;200;386025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=461
2023-08-16 11:54:30;200;386027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=462
2023-08-16 11:54:32;200;386063;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=463
2023-08-16 11:54:34;200;385961;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=464
2023-08-16 11:54:36;200;386037;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=465
2023-08-16 11:54:38;200;386120;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=466
2023-08-16 11:54:40;200;385963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=467
2023-08-16 11:54:43;200;386094;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=468
2023-08-16 11:54:45;200;386354;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=469
2023-08-16 11:54:47;200;386219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=470
2023-08-16 11:54:49;200;386002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=471
2023-08-16 11:54:52;200;386067;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=472
2023-08-16 11:54:54;200;385954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=473
2023-08-16 11:54:56;200;386104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=474
2023-08-16 11:54:59;200;386175;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=475
2023-08-16 11:55:02;200;386111;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=476
2023-08-16 11:55:04;200;386151;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=477
2023-08-16 11:55:06;200;386229;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=478
2023-08-16 11:55:09;200;386248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=479
2023-08-16 11:55:11;200;386177;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=480
2023-08-16 11:55:14;200;386266;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=481
2023-08-16 11:55:16;200;386079;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=482
2023-08-16 11:55:18;200;386160;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=483
2023-08-16 11:55:20;200;386170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=484
2023-08-16 11:55:22;200;386129;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=485
2023-08-16 11:55:25;200;386122;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=486
2023-08-16 11:55:27;200;386055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=487
2023-08-16 11:55:31;200;386245;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=488
2023-08-16 11:55:33;200;386218;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=489
2023-08-16 11:55:35;200;386118;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=490
2023-08-16 11:55:38;200;386152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=491
2023-08-16 11:55:40;200;386299;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=492
2023-08-16 11:55:43;200;385929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=493
2023-08-16 11:55:45;200;386009;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=494
2023-08-16 11:55:48;200;386236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=495
2023-08-16 11:55:50;200;386035;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=496
2023-08-16 11:55:53;200;386192;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=497
2023-08-16 11:55:55;200;386380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=498
2023-08-16 11:55:58;200;386197;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=499
2023-08-16 11:56:00;200;386163;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=500
2023-08-16 11:56:03;200;386312;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=501
2023-08-16 11:56:08;200;386492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=502
2023-08-16 11:56:11;200;386075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=503
2023-08-16 11:56:13;200;386203;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=504
2023-08-16 11:56:15;200;386472;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=505
2023-08-16 11:56:18;200;386156;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=506
2023-08-16 11:56:20;200;386422;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=507
2023-08-16 11:56:23;200;386158;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=508
2023-08-16 11:56:25;200;386033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=509
2023-08-16 11:56:27;200;386069;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=510
2023-08-16 11:56:31;200;385964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=511
2023-08-16 11:56:36;200;386219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=512
2023-08-16 11:56:38;200;386071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=513
2023-08-16 11:56:40;200;386108;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=514
2023-08-16 11:56:42;200;386388;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=515
2023-08-16 11:56:45;200;386291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=516
2023-08-16 11:56:47;200;386349;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=517
2023-08-16 11:56:50;200;386090;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=518
2023-08-16 11:56:52;200;386177;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=519
2023-08-16 11:56:54;200;386268;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=520
2023-08-16 11:56:57;200;386181;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=521
2023-08-16 11:56:59;200;386049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=522
2023-08-16 11:57:01;200;386338;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=523
2023-08-16 11:57:03;200;386083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=524
2023-08-16 11:57:06;200;386235;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=525
2023-08-16 11:57:08;200;386175;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=526
2023-08-16 11:57:11;200;386301;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=527
2023-08-16 11:57:13;200;386016;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=528
2023-08-16 11:57:15;200;386471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=529
2023-08-16 11:57:17;200;386244;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=530
2023-08-16 11:57:20;200;386216;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=531
2023-08-16 11:57:22;200;386007;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=532
2023-08-16 11:57:24;200;386234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=533
2023-08-16 11:57:26;200;386196;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=534
2023-08-16 11:57:28;200;386072;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=535
2023-08-16 11:57:31;200;386087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=536
2023-08-16 11:57:33;200;386183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=537
2023-08-16 11:57:35;200;386246;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=538
2023-08-16 11:57:38;200;385837;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=539
2023-08-16 11:57:40;200;386032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=540
2023-08-16 11:57:42;200;386028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=541
2023-08-16 11:57:45;200;386124;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=542
2023-08-16 11:57:47;200;385980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=543
2023-08-16 11:57:50;200;386220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=544
2023-08-16 11:57:53;200;386116;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=545
2023-08-16 11:57:56;200;386206;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=546
2023-08-16 11:57:58;200;386157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=547
2023-08-16 11:58:00;200;386098;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=548
2023-08-16 11:58:02;200;386046;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=549
2023-08-16 11:58:05;200;386160;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=550
2023-08-16 11:58:08;200;386194;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=551
2023-08-16 11:58:10;200;386152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=552
2023-08-16 11:58:12;200;386283;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=553
2023-08-16 11:58:15;200;385960;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=554
2023-08-16 11:58:18;200;386116;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=555
2023-08-16 11:58:21;200;386338;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=556
2023-08-16 11:58:23;200;386086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=557
2023-08-16 11:58:25;200;386134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=558
2023-08-16 11:58:27;200;386035;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=559
2023-08-16 11:58:30;200;386109;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=560
2023-08-16 11:58:32;200;386051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=561
2023-08-16 11:58:35;200;386114;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=562
2023-08-16 11:58:37;200;386070;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=563
2023-08-16 11:58:39;200;386376;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=564
2023-08-16 11:58:41;200;386202;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=565
2023-08-16 11:58:44;200;386161;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=566
2023-08-16 11:58:46;200;385992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=567
2023-08-16 11:58:48;200;386425;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=568
2023-08-16 11:58:50;200;386022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=569
2023-08-16 11:58:53;200;385981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=570
2023-08-16 11:58:55;200;386155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=571
2023-08-16 11:58:57;200;386149;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=572
2023-08-16 11:59:00;200;386038;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=573
2023-08-16 11:59:02;200;386766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=574
2023-08-16 11:59:05;200;386121;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=575
2023-08-16 11:59:07;200;386081;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=576
2023-08-16 11:59:09;200;386066;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=577
2023-08-16 11:59:11;200;386185;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=578
2023-08-16 11:59:13;200;386160;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=579
2023-08-16 11:59:15;200;385971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=580
2023-08-16 11:59:18;200;386025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=581
2023-08-16 11:59:20;200;386351;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=582
2023-08-16 11:59:23;200;386169;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=583
2023-08-16 11:59:26;200;386098;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=584
2023-08-16 11:59:29;200;386228;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=585
2023-08-16 11:59:31;200;386089;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=586
2023-08-16 11:59:33;200;386021;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=587
2023-08-16 11:59:35;200;386436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=588
2023-08-16 11:59:37;200;386036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=589
2023-08-16 11:59:39;200;386178;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=590
2023-08-16 11:59:42;200;386059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=591
2023-08-16 11:59:44;200;385984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=592
2023-08-16 11:59:46;200;386050;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=593
2023-08-16 11:59:49;200;386273;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=594
2023-08-16 11:59:51;200;386373;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=595
2023-08-16 11:59:54;200;386014;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=596
2023-08-16 11:59:56;200;386117;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=597
2023-08-16 11:59:58;200;386216;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=598
2023-08-16 12:00:00;200;386161;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=599
2023-08-16 12:00:02;200;386086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=600
2023-08-16 12:00:05;200;386165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=601
2023-08-16 12:00:07;200;386142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=602
2023-08-16 12:00:10;200;386183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=603
2023-08-16 12:00:12;200;386406;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=604
2023-08-16 12:00:14;200;386541;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=605
2023-08-16 12:00:16;200;386219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=606
2023-08-16 12:00:19;200;386028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=607
2023-08-16 12:00:21;200;385964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=608
2023-08-16 12:00:23;200;386025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=609
2023-08-16 12:00:25;200;386025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=610
2023-08-16 12:00:28;200;386227;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=611
2023-08-16 12:00:30;200;386036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=390&sort=date-d&page=612
