timestamp;status_code;length;output_file
2023-08-15 22:40:44;200;387071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=307
2023-08-15 22:40:47;200;387035;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=308
2023-08-15 22:40:49;200;387080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=309
2023-08-15 22:40:52;200;386954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=310
2023-08-15 22:40:54;200;387116;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=311
2023-08-15 22:40:56;200;387025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=312
2023-08-15 22:40:58;200;386958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=313
2023-08-15 22:41:01;200;387026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=314
2023-08-15 22:41:03;200;387004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=315
2023-08-15 22:41:06;200;387288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=316
2023-08-15 22:41:09;200;386952;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=317
2023-08-15 22:41:11;200;386998;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=318
2023-08-15 22:41:13;200;387064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=319
2023-08-15 22:41:15;200;387421;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=320
2023-08-15 22:41:18;200;387361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=321
2023-08-15 22:41:20;200;387321;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=322
2023-08-15 22:41:23;200;386993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=323
2023-08-15 22:41:26;200;387104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=324
2023-08-15 22:41:28;200;387050;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=325
2023-08-15 22:41:30;200;387118;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=326
2023-08-15 22:41:33;200;386657;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=327
2023-08-15 22:41:35;200;386986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=328
2023-08-15 22:41:38;200;386892;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=329
2023-08-15 22:41:40;200;386922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=330
2023-08-15 22:41:43;200;386929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=331
2023-08-15 22:41:45;200;386993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=332
2023-08-15 22:41:48;200;386893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=333
2023-08-15 22:41:51;200;386993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=334
2023-08-15 22:41:54;200;387006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=335
2023-08-15 22:41:56;200;386997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=336
2023-08-15 22:41:58;200;387154;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=337
2023-08-15 22:42:01;200;387042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=338
2023-08-15 22:42:03;200;386963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=339
2023-08-15 22:42:05;200;386991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=340
2023-08-15 22:42:08;200;386951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=341
2023-08-15 22:42:10;200;386889;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=342
2023-08-15 22:42:12;200;386892;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=343
2023-08-15 22:42:14;200;386904;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=344
2023-08-15 22:42:16;200;386915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=345
2023-08-15 22:42:19;200;386874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=346
2023-08-15 22:42:21;200;386902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=347
2023-08-15 22:42:23;200;387033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=348
2023-08-15 22:42:26;200;386959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=349
2023-08-15 22:42:28;200;387042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=350
2023-08-15 22:42:31;200;387445;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=351
2023-08-15 22:42:33;200;386934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=352
2023-08-15 22:42:35;200;386903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=353
2023-08-15 22:42:38;200;386987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=354
2023-08-15 22:42:40;200;386824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=355
2023-08-15 22:42:43;200;387077;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=356
2023-08-15 22:42:46;200;386813;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=357
2023-08-15 22:42:50;200;386990;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=358
2023-08-15 22:42:52;200;387023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=359
2023-08-15 22:42:55;200;387168;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=360
2023-08-15 22:42:58;200;387063;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=361
2023-08-15 22:43:00;200;387125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=362
2023-08-15 22:43:04;200;386969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=363
2023-08-15 22:43:07;200;387029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=364
2023-08-15 22:43:11;200;387012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=365
2023-08-15 22:43:14;200;387042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=366
2023-08-15 22:43:16;200;386862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=367
2023-08-15 22:43:19;200;386935;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=368
2023-08-15 22:43:21;200;386728;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=369
2023-08-15 22:43:24;200;387254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=370
2023-08-15 22:43:26;200;387083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=371
2023-08-15 22:43:28;200;387087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=372
2023-08-15 22:43:30;200;386977;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=373
2023-08-15 22:43:32;200;387072;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=374
2023-08-15 22:43:35;200;387005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=375
2023-08-15 22:43:37;200;386914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=376
2023-08-15 22:43:42;200;386973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=377
2023-08-15 22:43:44;200;386839;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=378
2023-08-15 22:43:48;200;387060;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=379
2023-08-15 22:43:51;200;386942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=380
2023-08-15 22:43:54;200;387199;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=381
2023-08-15 22:43:56;200;387096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=382
2023-08-15 22:43:58;200;387121;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=383
2023-08-15 22:44:01;200;387026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=384
2023-08-15 22:44:03;200;386880;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=385
2023-08-15 22:44:06;200;386874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=386
2023-08-15 22:44:08;200;386968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=387
2023-08-15 22:44:10;200;387018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=388
2023-08-15 22:44:12;200;386992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=389
2023-08-15 22:44:15;200;387002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=390
2023-08-15 22:44:17;200;387033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=391
2023-08-15 22:44:19;200;386901;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=392
2023-08-15 22:44:22;200;387159;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=393
2023-08-15 22:44:24;200;387159;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=394
2023-08-15 22:44:27;200;387048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=395
2023-08-15 22:44:29;200;386892;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=396
2023-08-15 22:44:32;200;387019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=397
2023-08-15 22:44:34;200;386943;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=398
2023-08-15 22:44:36;200;387031;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=399
2023-08-15 22:44:39;200;386920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=400
2023-08-15 22:44:41;200;387054;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=401
2023-08-15 22:44:44;200;387298;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=402
2023-08-15 22:44:47;200;387124;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=403
2023-08-15 22:44:49;200;386956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=404
2023-08-15 22:44:52;200;387004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=405
2023-08-15 22:44:54;200;387105;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=406
2023-08-15 22:44:57;200;386978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=407
2023-08-15 22:44:59;200;386771;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=408
2023-08-15 22:45:02;200;386919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=409
2023-08-15 22:45:04;200;386963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=410
2023-08-15 22:45:06;200;386965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=411
2023-08-15 22:45:08;200;386955;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=412
2023-08-15 22:45:11;200;387036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=413
2023-08-15 22:45:13;200;387069;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=414
2023-08-15 22:45:16;200;387113;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=415
2023-08-15 22:45:18;200;387170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=416
2023-08-15 22:45:20;200;387006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=417
2023-08-15 22:45:23;200;386976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=418
2023-08-15 22:45:25;200;387252;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=419
2023-08-15 22:45:27;200;386961;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=420
2023-08-15 22:45:30;200;386977;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=421
2023-08-15 22:45:33;200;387013;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=422
2023-08-15 22:45:36;200;386840;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=423
2023-08-15 22:45:38;200;386923;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=424
2023-08-15 22:45:41;200;387018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=425
2023-08-15 22:45:43;200;386794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=426
2023-08-15 22:45:46;200;386855;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=427
2023-08-15 22:45:48;200;387071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=428
2023-08-15 22:45:50;200;387048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=429
2023-08-15 22:45:52;200;386869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=430
2023-08-15 22:45:55;200;386954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=431
2023-08-15 22:45:59;200;386967;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=432
2023-08-15 22:46:01;200;386964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=433
2023-08-15 22:46:04;200;386831;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=434
2023-08-15 22:46:06;200;387028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=435
2023-08-15 22:46:08;200;386898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=436
2023-08-15 22:46:11;200;386972;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=437
2023-08-15 22:46:13;200;387318;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=438
2023-08-15 22:46:15;200;386832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=439
2023-08-15 22:46:18;200;386945;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=440
2023-08-15 22:46:20;200;386862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=441
2023-08-15 22:46:22;200;386999;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=442
2023-08-15 22:46:24;200;386851;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=443
2023-08-15 22:46:27;200;387060;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=444
2023-08-15 22:46:29;200;386937;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=445
2023-08-15 22:46:31;200;386929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=446
2023-08-15 22:46:34;200;386813;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=447
2023-08-15 22:46:37;200;386789;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=448
2023-08-15 22:46:39;200;386975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=449
2023-08-15 22:46:42;200;386738;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=450
2023-08-15 22:46:44;200;386714;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=451
2023-08-15 22:46:47;200;386916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=452
2023-08-15 22:46:50;200;386873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=453
2023-08-15 22:46:52;200;386811;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=454
2023-08-15 22:46:55;200;386745;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=455
2023-08-15 22:46:58;200;386864;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=456
2023-08-15 22:47:00;200;386876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=457
2023-08-15 22:47:03;200;386843;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=458
2023-08-15 22:47:05;200;387264;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=459
