timestamp;status_code;length;output_file
2023-08-16 15:56:34;200;387278;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=307
2023-08-16 15:56:36;200;387825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=308
2023-08-16 15:56:39;200;388324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=309
2023-08-16 15:56:41;200;388906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=310
2023-08-16 15:56:43;200;388018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=311
2023-08-16 15:56:46;200;389409;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=312
2023-08-16 15:56:48;200;389203;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=313
2023-08-16 15:56:50;200;389744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=314
2023-08-16 15:56:53;200;389220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=315
2023-08-16 15:56:55;200;389327;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=316
2023-08-16 15:56:57;200;389331;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=317
2023-08-16 15:57:00;200;389069;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=318
2023-08-16 15:57:02;200;389046;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=319
2023-08-16 15:57:08;200;389003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=320
2023-08-16 15:57:10;200;388441;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=321
2023-08-16 15:57:13;200;388090;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=322
2023-08-16 15:57:15;200;386348;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=323
2023-08-16 15:57:18;200;388759;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=324
2023-08-16 15:57:21;200;389204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=325
2023-08-16 15:57:23;200;389195;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=326
2023-08-16 15:57:26;200;388277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=327
2023-08-16 15:57:28;200;388898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=328
2023-08-16 15:57:31;200;387264;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=329
2023-08-16 15:57:33;200;388519;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=330
2023-08-16 15:57:36;200;387528;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=331
2023-08-16 15:57:38;200;387750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=332
2023-08-16 15:57:41;200;389452;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=333
2023-08-16 15:57:45;200;387697;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=334
2023-08-16 15:57:53;200;387281;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=335
2023-08-16 15:58:05;200;387274;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=336
2023-08-16 15:58:07;200;387299;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=337
2023-08-16 15:58:10;200;387515;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=338
2023-08-16 15:58:12;200;387479;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=339
2023-08-16 15:58:14;200;386966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=340
2023-08-16 15:58:16;200;387180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=341
2023-08-16 15:58:19;200;387171;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=342
2023-08-16 15:58:22;200;387918;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=343
2023-08-16 15:58:24;200;387588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=344
2023-08-16 15:58:27;200;387565;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=345
2023-08-16 15:58:29;200;386667;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=346
2023-08-16 15:58:31;200;386487;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=347
2023-08-16 15:58:34;200;387002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=348
2023-08-16 15:58:36;200;386714;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=349
2023-08-16 15:58:38;200;386897;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=350
2023-08-16 15:58:41;200;387246;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=351
2023-08-16 15:58:43;200;387038;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=352
2023-08-16 15:58:45;200;386312;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=353
2023-08-16 15:58:48;200;386665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=354
2023-08-16 15:58:50;200;386644;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=355
2023-08-16 15:58:52;200;386726;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=356
2023-08-16 15:58:54;200;386559;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=357
2023-08-16 15:58:56;200;386944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=358
2023-08-16 15:58:58;200;386757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=359
2023-08-16 15:59:00;200;386476;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=360
2023-08-16 15:59:02;200;386903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=361
2023-08-16 15:59:04;200;386255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=362
2023-08-16 15:59:07;200;386232;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=363
2023-08-16 15:59:09;200;386494;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=364
2023-08-16 15:59:11;200;386622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=365
2023-08-16 15:59:13;200;386392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=366
2023-08-16 15:59:15;200;386279;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=367
2023-08-16 15:59:17;200;386152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=368
2023-08-16 15:59:19;200;386089;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=369
2023-08-16 15:59:21;200;386477;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=370
2023-08-16 15:59:23;200;386645;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=371
2023-08-16 15:59:26;200;386412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=372
2023-08-16 15:59:28;200;386277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=373
2023-08-16 15:59:30;200;386543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=374
2023-08-16 15:59:32;200;386211;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=375
2023-08-16 15:59:34;200;386632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=376
2023-08-16 15:59:36;200;386217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=377
2023-08-16 15:59:38;200;386321;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=378
2023-08-16 15:59:40;200;386127;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=379
2023-08-16 15:59:42;200;386352;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=380
2023-08-16 15:59:45;200;386335;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=381
2023-08-16 15:59:47;200;386124;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=382
2023-08-16 15:59:49;200;386147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=383
2023-08-16 15:59:51;200;386460;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=384
2023-08-16 15:59:54;200;386374;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=385
2023-08-16 15:59:56;200;386499;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=386
2023-08-16 15:59:59;200;386206;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=387
2023-08-16 16:00:01;200;386201;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=388
2023-08-16 16:00:03;200;386167;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=389
2023-08-16 16:00:06;200;386957;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=390
2023-08-16 16:00:08;200;386214;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=391
2023-08-16 16:00:10;200;386577;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=392
2023-08-16 16:00:12;200;386386;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=393
2023-08-16 16:00:15;200;386301;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=394
2023-08-16 16:00:17;200;386301;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=395
2023-08-16 16:00:20;200;386754;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=396
2023-08-16 16:00:22;200;386211;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=397
2023-08-16 16:00:24;200;386208;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=398
2023-08-16 16:00:27;200;386008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=399
2023-08-16 16:00:30;200;386364;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=400
2023-08-16 16:00:32;200;386061;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=401
2023-08-16 16:00:35;200;386337;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=402
2023-08-16 16:00:37;200;386446;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=403
2023-08-16 16:00:39;200;386140;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=404
2023-08-16 16:00:41;200;386057;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=405
2023-08-16 16:00:43;200;386434;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=406
2023-08-16 16:00:47;200;386134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=407
2023-08-16 16:00:49;200;386176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=408
2023-08-16 16:00:51;200;386270;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=409
2023-08-16 16:00:54;200;386524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=410
2023-08-16 16:00:57;200;386222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=411
2023-08-16 16:00:59;200;387169;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=412
2023-08-16 16:01:01;200;386124;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=413
2023-08-16 16:01:04;200;386962;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=414
2023-08-16 16:01:05;200;386289;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=415
2023-08-16 16:01:07;200;386336;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=416
2023-08-16 16:01:10;200;386719;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=417
2023-08-16 16:01:12;200;386334;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=418
2023-08-16 16:01:14;200;386075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=419
2023-08-16 16:01:16;200;386108;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=420
2023-08-16 16:01:19;200;386201;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=421
2023-08-16 16:01:21;200;386534;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=422
2023-08-16 16:01:23;200;386492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=423
2023-08-16 16:01:25;200;386128;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=424
2023-08-16 16:01:27;200;386327;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=425
2023-08-16 16:01:30;200;386740;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=426
2023-08-16 16:01:32;200;386189;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=427
2023-08-16 16:01:35;200;386279;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=428
2023-08-16 16:01:37;200;386273;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=429
2023-08-16 16:01:39;200;386443;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=430
2023-08-16 16:01:41;200;386223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=431
2023-08-16 16:01:44;200;386223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=432
2023-08-16 16:01:46;200;386632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=433
2023-08-16 16:01:48;200;386530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=434
2023-08-16 16:01:50;200;386599;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=435
2023-08-16 16:01:52;200;386194;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=436
2023-08-16 16:01:54;200;386312;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=437
2023-08-16 16:01:56;200;386298;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=438
2023-08-16 16:01:58;200;386241;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=439
2023-08-16 16:02:02;200;386252;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=440
2023-08-16 16:02:04;200;386418;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=441
2023-08-16 16:02:06;200;386142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=442
2023-08-16 16:02:08;200;386399;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=443
2023-08-16 16:02:10;200;386209;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=444
2023-08-16 16:02:12;200;386299;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=445
2023-08-16 16:02:14;200;386316;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=446
2023-08-16 16:02:16;200;386208;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=447
2023-08-16 16:02:21;200;386136;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=448
2023-08-16 16:02:28;200;386565;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=449
2023-08-16 16:02:30;200;386260;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=450
2023-08-16 16:02:33;200;386241;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=451
2023-08-16 16:02:35;200;386244;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=452
2023-08-16 16:02:37;200;386329;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=453
2023-08-16 16:02:39;200;386222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=454
2023-08-16 16:02:41;200;386552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=455
2023-08-16 16:02:43;200;386007;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=456
2023-08-16 16:02:45;200;386165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=457
2023-08-16 16:02:48;200;386368;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=458
2023-08-16 16:02:50;200;386312;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=540&sort=date-d&page=459
