timestamp;status_code;length;output_file
2023-08-15 20:32:55;200;386787;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=460
2023-08-15 20:32:58;200;386975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=461
2023-08-15 20:33:02;200;387013;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=462
2023-08-15 20:33:05;200;386944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=463
2023-08-15 20:33:07;200;386893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=464
2023-08-15 20:33:13;200;386887;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=465
2023-08-15 20:33:18;200;387226;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=466
2023-08-15 20:33:22;200;387039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=467
2023-08-15 20:33:25;200;386750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=468
2023-08-15 20:33:28;200;386916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=469
2023-08-15 20:33:30;200;387043;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=470
2023-08-15 20:33:33;200;386744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=471
2023-08-15 20:33:36;200;386830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=472
2023-08-15 20:33:38;200;386978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=473
2023-08-15 20:33:41;200;386980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=474
2023-08-15 20:33:44;200;386954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=475
2023-08-15 20:33:46;200;386981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=476
2023-08-15 20:33:49;200;386847;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=477
2023-08-15 20:33:52;200;387134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=478
2023-08-15 20:33:54;200;387065;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=479
2023-08-15 20:33:57;200;386891;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=480
2023-08-15 20:33:59;200;386968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=481
2023-08-15 20:34:03;200;386867;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=482
2023-08-15 20:34:06;200;386978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=483
2023-08-15 20:34:10;200;386849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=484
2023-08-15 20:34:13;200;386727;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=485
2023-08-15 20:34:17;200;386867;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=486
2023-08-15 20:34:20;200;387039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=487
2023-08-15 20:34:23;200;387126;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=488
2023-08-15 20:34:26;200;386697;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=489
2023-08-15 20:34:28;200;386781;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=490
2023-08-15 20:34:32;200;386730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=491
2023-08-15 20:34:35;200;386921;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=492
2023-08-15 20:34:37;200;387263;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=493
2023-08-15 20:34:41;200;386766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=494
2023-08-15 20:34:43;200;387128;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=495
2023-08-15 20:34:46;200;386961;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=496
2023-08-15 20:34:49;200;387021;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=497
2023-08-15 20:34:52;200;386996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=498
2023-08-15 20:34:55;200;386826;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=499
2023-08-15 20:34:57;200;386892;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=500
2023-08-15 20:35:00;200;386935;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=501
2023-08-15 20:35:04;200;386914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=502
2023-08-15 20:35:07;200;387038;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=503
2023-08-15 20:35:09;200;386747;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=504
2023-08-15 20:35:13;200;386977;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=505
2023-08-15 20:35:16;200;386958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=506
2023-08-15 20:35:19;200;386971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=507
2023-08-15 20:35:23;200;386736;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=508
2023-08-15 20:35:26;200;387041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=509
2023-08-15 20:35:29;200;386860;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=510
2023-08-15 20:35:32;200;386842;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=511
2023-08-15 20:35:35;200;386797;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=512
2023-08-15 20:35:38;200;386916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=513
2023-08-15 20:35:40;200;387008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=514
2023-08-15 20:35:43;200;386756;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=515
2023-08-15 20:35:45;200;386822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=516
2023-08-15 20:35:48;200;387010;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=517
2023-08-15 20:35:51;200;387057;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=518
2023-08-15 20:35:53;200;387428;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=519
2023-08-15 20:35:56;200;387036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=520
2023-08-15 20:35:59;200;386807;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=521
2023-08-15 20:36:02;200;386728;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=522
2023-08-15 20:36:04;200;387170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=523
2023-08-15 20:36:07;200;386752;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=524
2023-08-15 20:36:10;200;386942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=525
2023-08-15 20:36:13;200;387073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=526
2023-08-15 20:36:16;200;387035;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=527
2023-08-15 20:36:18;200;386812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=528
2023-08-15 20:36:21;200;387180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=529
2023-08-15 20:36:24;200;386821;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=530
2023-08-15 20:36:27;200;386799;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=531
2023-08-15 20:36:31;200;386816;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=532
2023-08-15 20:36:35;200;386773;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=533
2023-08-15 20:36:39;200;386864;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=534
2023-08-15 20:36:43;200;386889;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=535
2023-08-15 20:36:48;200;386646;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=536
2023-08-15 20:36:50;200;386892;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=537
2023-08-15 20:36:53;200;386795;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=538
2023-08-15 20:36:55;200;386800;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=539
2023-08-15 20:36:58;200;386898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=540
2023-08-15 20:37:01;200;386832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=541
2023-08-15 20:37:03;200;387200;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=542
2023-08-15 20:37:06;200;386898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=543
2023-08-15 20:37:09;200;386825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=544
2023-08-15 20:37:12;200;386823;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=545
2023-08-15 20:37:15;200;386989;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=546
2023-08-15 20:37:17;200;387092;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=547
2023-08-15 20:37:20;200;386899;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=548
2023-08-15 20:37:22;200;387168;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=549
2023-08-15 20:37:26;200;386899;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=550
2023-08-15 20:37:29;200;386942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=551
2023-08-15 20:37:31;200;386900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=552
2023-08-15 20:37:35;200;387067;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=553
2023-08-15 20:37:38;200;386682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=554
2023-08-15 20:37:41;200;387078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=555
2023-08-15 20:37:43;200;386830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=556
2023-08-15 20:37:46;200;386869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=557
2023-08-15 20:37:49;200;386991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=558
2023-08-15 20:37:52;200;386959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=559
2023-08-15 20:37:55;200;387005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=560
2023-08-15 20:37:58;200;386828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=561
2023-08-15 20:38:01;200;386788;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=562
2023-08-15 20:38:04;200;386942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=563
2023-08-15 20:38:07;200;386594;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=564
2023-08-15 20:38:10;200;386712;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=565
2023-08-15 20:38:12;200;386801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=566
2023-08-15 20:38:15;200;386666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=567
2023-08-15 20:38:18;200;386789;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=568
2023-08-15 20:38:21;200;386791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=569
2023-08-15 20:38:25;200;386861;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=570
2023-08-15 20:38:29;200;386807;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=571
2023-08-15 20:38:31;200;386733;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=572
2023-08-15 20:38:36;200;387315;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=573
2023-08-15 20:38:39;200;387066;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=574
2023-08-15 20:38:41;200;386986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=575
2023-08-15 20:38:44;200;386879;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=576
2023-08-15 20:38:47;200;386607;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=577
2023-08-15 20:38:51;200;386803;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=578
2023-08-15 20:38:53;200;387083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=579
2023-08-15 20:38:56;200;386836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=580
2023-08-15 20:38:59;200;386849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=581
2023-08-15 20:39:02;200;386803;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=582
2023-08-15 20:39:04;200;387070;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=583
2023-08-15 20:39:07;200;386840;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=584
2023-08-15 20:39:10;200;386718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=585
2023-08-15 20:39:13;200;386744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=586
2023-08-15 20:39:15;200;386826;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=587
2023-08-15 20:39:18;200;386940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=588
2023-08-15 20:39:22;200;387091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=589
2023-08-15 20:39:25;200;386763;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=590
2023-08-15 20:39:28;200;386595;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=591
2023-08-15 20:39:31;200;386940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=592
2023-08-15 20:39:33;200;386739;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=593
2023-08-15 20:39:36;200;386692;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=594
2023-08-15 20:39:39;200;386753;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=595
2023-08-15 20:39:42;200;386673;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=596
2023-08-15 20:39:45;200;387055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=597
2023-08-15 20:39:48;200;386870;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=598
2023-08-15 20:39:50;200;386806;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=599
2023-08-15 20:39:55;200;386882;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=600
2023-08-15 20:39:57;200;386824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=601
2023-08-15 20:40:00;200;386718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=602
2023-08-15 20:40:03;200;386833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=603
2023-08-15 20:40:06;200;386827;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=604
2023-08-15 20:40:08;200;386608;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=605
2023-08-15 20:40:11;200;387393;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=606
2023-08-15 20:40:14;200;386796;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=607
2023-08-15 20:40:16;200;386738;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=608
2023-08-15 20:40:19;200;386797;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=609
2023-08-15 20:40:21;200;386820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=610
2023-08-15 20:40:25;200;386893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=611
2023-08-15 20:40:29;200;386880;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=612
