timestamp;status_code;length;output_file
2023-08-15 17:49:05;200;386422;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=307
2023-08-15 17:49:07;200;386560;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=308
2023-08-15 17:49:11;200;386490;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=309
2023-08-15 17:49:13;200;386610;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=310
2023-08-15 17:49:16;200;386479;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=311
2023-08-15 17:49:19;200;386581;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=312
2023-08-15 17:49:22;200;386549;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=313
2023-08-15 17:49:25;200;386559;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=314
2023-08-15 17:49:27;200;386429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=315
2023-08-15 17:49:30;200;386560;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=316
2023-08-15 17:49:33;200;386740;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=317
2023-08-15 17:49:36;200;387158;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=318
2023-08-15 17:49:39;200;387130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=319
2023-08-15 17:49:42;200;387122;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=320
2023-08-15 17:49:45;200;387152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=321
2023-08-15 17:49:48;200;386675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=322
2023-08-15 17:49:51;200;386428;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=323
2023-08-15 17:49:53;200;386535;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=324
2023-08-15 17:49:56;200;386556;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=325
2023-08-15 17:49:58;200;386513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=326
2023-08-15 17:50:01;200;386532;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=327
2023-08-15 17:50:04;200;386675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=328
2023-08-15 17:50:07;200;386621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=329
2023-08-15 17:50:09;200;386479;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=330
2023-08-15 17:50:12;200;386602;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=331
2023-08-15 17:50:16;200;386486;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=332
2023-08-15 17:50:19;200;386446;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=333
2023-08-15 17:50:21;200;386469;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=334
2023-08-15 17:50:25;200;386475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=335
2023-08-15 17:50:28;200;386467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=336
2023-08-15 17:50:31;200;386481;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=337
2023-08-15 17:50:34;200;386671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=338
2023-08-15 17:50:37;200;386497;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=339
2023-08-15 17:50:40;200;386411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=340
2023-08-15 17:50:43;200;386523;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=341
2023-08-15 17:50:45;200;386428;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=342
2023-08-15 17:50:48;200;386670;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=343
2023-08-15 17:50:51;200;386623;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=344
2023-08-15 17:50:54;200;386753;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=345
2023-08-15 17:50:56;200;386452;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=346
2023-08-15 17:50:59;200;386421;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=347
2023-08-15 17:51:01;200;386518;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=348
2023-08-15 17:51:04;200;386522;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=349
2023-08-15 17:51:08;200;386455;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=350
2023-08-15 17:51:10;200;386524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=351
2023-08-15 17:51:13;200;386473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=352
2023-08-15 17:51:15;200;386493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=353
2023-08-15 17:51:18;200;386373;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=354
2023-08-15 17:51:21;200;386490;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=355
2023-08-15 17:51:23;200;386435;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=356
2023-08-15 17:51:26;200;386316;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=357
2023-08-15 17:51:29;200;386586;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=358
2023-08-15 17:51:31;200;386423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=359
2023-08-15 17:51:34;200;386435;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=360
2023-08-15 17:51:36;200;386325;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=361
2023-08-15 17:51:39;200;386445;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=362
2023-08-15 17:51:42;200;386518;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=363
2023-08-15 17:51:45;200;386627;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=364
2023-08-15 17:51:48;200;386497;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=365
2023-08-15 17:51:50;200;386487;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=366
2023-08-15 17:51:53;200;386392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=367
2023-08-15 17:51:55;200;386440;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=368
2023-08-15 17:51:58;200;386428;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=369
2023-08-15 17:52:01;200;386492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=370
2023-08-15 17:52:04;200;386356;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=371
2023-08-15 17:52:06;200;386590;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=372
2023-08-15 17:52:09;200;386347;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=373
2023-08-15 17:52:12;200;386328;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=374
2023-08-15 17:52:15;200;386260;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=375
2023-08-15 17:52:19;200;386318;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=376
2023-08-15 17:52:22;200;386541;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=377
2023-08-15 17:52:24;200;386914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=378
2023-08-15 17:52:27;200;386461;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=379
2023-08-15 17:52:30;200;386423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=380
2023-08-15 17:52:32;200;386445;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=381
2023-08-15 17:52:35;200;386518;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=382
2023-08-15 17:52:38;200;387186;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=383
2023-08-15 17:52:40;200;387792;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=384
2023-08-15 17:52:42;200;387731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=385
2023-08-15 17:52:45;200;387746;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=386
2023-08-15 17:52:48;200;387756;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=387
2023-08-15 17:52:51;200;386712;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=388
2023-08-15 17:52:53;200;386336;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=389
2023-08-15 17:52:56;200;386481;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=390
2023-08-15 17:52:59;200;386612;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=391
2023-08-15 17:53:01;200;386395;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=392
2023-08-15 17:53:04;200;386312;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=393
2023-08-15 17:53:07;200;386424;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=394
2023-08-15 17:53:09;200;386697;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=395
2023-08-15 17:53:11;200;386287;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=396
2023-08-15 17:53:14;200;386517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=397
2023-08-15 17:53:17;200;386335;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=398
2023-08-15 17:53:20;200;386427;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=399
2023-08-15 17:53:23;200;386459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=400
2023-08-15 17:53:25;200;386398;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=401
2023-08-15 17:53:29;200;386309;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=402
2023-08-15 17:53:32;200;386232;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=403
2023-08-15 17:53:35;200;386388;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=404
2023-08-15 17:53:37;200;386308;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=405
2023-08-15 17:53:40;200;386179;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=406
2023-08-15 17:53:42;200;386282;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=407
2023-08-15 17:53:45;200;386165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=408
2023-08-15 17:53:47;200;386312;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=409
2023-08-15 17:53:50;200;386504;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=410
2023-08-15 17:53:52;200;386258;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=411
2023-08-15 17:53:55;200;386349;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=412
2023-08-15 17:53:58;200;386322;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=413
2023-08-15 17:54:01;200;386339;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=414
2023-08-15 17:54:03;200;386356;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=415
2023-08-15 17:54:07;200;386360;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=416
2023-08-15 17:54:09;200;386444;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=417
2023-08-15 17:54:12;200;386341;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=418
2023-08-15 17:54:15;200;386385;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=419
2023-08-15 17:54:17;200;386466;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=420
2023-08-15 17:54:20;200;386324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=421
2023-08-15 17:54:23;200;386553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=422
2023-08-15 17:54:26;200;386659;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=423
2023-08-15 17:54:29;200;386545;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=424
2023-08-15 17:54:32;200;387274;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=425
2023-08-15 17:54:35;200;386671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=426
2023-08-15 17:54:38;200;386921;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=427
2023-08-15 17:54:40;200;387332;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=428
2023-08-15 17:54:43;200;386205;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=429
2023-08-15 17:54:46;200;386319;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=430
2023-08-15 17:54:49;200;386380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=431
2023-08-15 17:54:51;200;386243;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=432
2023-08-15 17:54:54;200;386156;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=433
2023-08-15 17:54:56;200;386213;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=434
2023-08-15 17:54:59;200;386360;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=435
2023-08-15 17:55:02;200;386290;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=436
2023-08-15 17:55:04;200;386223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=437
2023-08-15 17:55:07;200;386235;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=438
2023-08-15 17:55:10;200;386283;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=439
2023-08-15 17:55:13;200;386260;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=440
2023-08-15 17:55:16;200;386449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=441
2023-08-15 17:55:18;200;386419;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=442
2023-08-15 17:55:21;200;386253;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=443
2023-08-15 17:55:24;200;386395;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=444
2023-08-15 17:55:27;200;387024;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=445
2023-08-15 17:55:29;200;386469;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=446
2023-08-15 17:55:32;200;386410;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=447
2023-08-15 17:55:34;200;386205;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=448
2023-08-15 17:55:37;200;386336;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=449
2023-08-15 17:55:40;200;386392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=450
2023-08-15 17:55:43;200;386303;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=451
2023-08-15 17:55:45;200;386377;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=452
2023-08-15 17:55:48;200;386272;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=453
2023-08-15 17:55:51;200;386199;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=454
2023-08-15 17:55:53;200;386455;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=455
2023-08-15 17:55:56;200;386489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=456
2023-08-15 17:55:58;200;386424;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=457
2023-08-15 17:56:01;200;386442;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=458
2023-08-15 17:56:04;200;386445;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=459
