municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
336,Villa,Nymøllevej 31,4652, Hårlev,925000 ,23-06-2020,Alm. Salg,114,8114.0,4,1964,-23%
336,Villa,Strøby Bygade 23,4671, Strøby,1995000 ,22-06-2020,Alm. Salg,171,11667.0,6,1850,
336,Rækkehus,Druelundsvej 33,4660, Store Heddinge,985000 ,21-06-2020,Alm. Salg,101,9752.0,4,1983,
336,Villa,Kirkeskovvej 11,4660, Store Heddinge,1260000 ,21-06-2020,Alm. Salg,76,16579.0,2,1900,-3%
336,Villa,Mårbjerg 2,4660, Store Heddinge,2495000 ,21-06-2020,Alm. Salg,171,14591.0,6,1966,
336,Villa,Skovvejen 17,4660, Store Heddinge,950000 ,21-06-2020,Alm. Salg,104,9135.0,3,1927,
336,Villa,Bygaden 67,4652, Hårlev,100000 ,20-06-2020,Alm. Salg,120,833.0,5,1897,
336,Rækkehus,Stivangen 18,4660, Store Heddinge,1995000 ,19-06-2020,Alm. Salg,104,19183.0,4,2020,
336,Rækkehus,Rengegade 11,4660, Store Heddinge,440000 ,19-06-2020,Alm. Salg,96,4583.0,4,1915,-5%
336,Villa,Rødvig Strandvej 47,4673, Rødvig Stevns,1285000 ,18-06-2020,Alm. Salg,111,11577.0,3,1972,
336,Villa,Skovvangsvej 76,4600, Køge,2595000 ,18-06-2020,Alm. Salg,166,15633.0,4,1975,-4%
336,Villa,Bakkegårdsvej 4,4600, Køge,2865000 ,16-06-2020,Alm. Salg,214,13388.0,6,1972,-4%
336,Villa,Venøvej 7,4652, Hårlev,1400000 ,14-06-2020,Fam. Salg,151,9272.0,5,2006,
336,Rækkehus,Druelundsvej 41,4660, Store Heddinge,1345000 ,11-06-2020,Alm. Salg,99,13586.0,4,1983,-4%
336,Villa,Chr. Richtersgade 18,4660, Store Heddinge,1775000 ,11-06-2020,Alm. Salg,144,12326.0,6,1923,
336,Villa,Nørrehusvej 10,4660, Store Heddinge,1825000 ,11-06-2020,Alm. Salg,265,6887.0,7,1930,-9%
336,Villa,Engvangsvej 62,4600, Køge,2400000 ,10-06-2020,Alm. Salg,184,13043.0,5,1976,-4%
336,Villa,Rødvig Hovedgade 19A,4673, Rødvig Stevns,1360000 ,09-06-2020,Alm. Salg,97,14021.0,4,1913,-1%
336,Villa,Korsnæbsvej 36,4673, Rødvig Stevns,976335 ,08-06-2020,Andet,145,6733.0,4,1942,
336,Villa,Møllehøjen 10,4600, Køge,2425000 ,08-06-2020,Alm. Salg,192,12630.0,6,1983,-3%
336,Villa,Kongshøjvej 7,4660, Store Heddinge,600000 ,08-06-2020,Auktion,80,7500.0,3,1963,
336,Villa,Brinken 152,4671, Strøby,1600000 ,08-06-2020,Fam. Salg,145,11034.0,5,2021,
336,Villa,Kærvej 49,4652, Hårlev,421292 ,07-06-2020,Fam. Salg,87,4842.0,3,1880,
336,Villa,Nymøllevej 29A,4652, Hårlev,1450000 ,07-06-2020,Alm. Salg,94,15426.0,4,1965,-3%
336,Villa,Æblevej 5,4671, Strøby,950000 ,05-06-2020,Alm. Salg,97,9794.0,3,1923,-10%
336,Villa,Trekronervej 29,4600, Køge,2725000 ,04-06-2020,Alm. Salg,182,14973.0,5,1962,-1%
336,Villa,Hasselvænget 24,4652, Hårlev,685000 ,04-06-2020,Alm. Salg,151,4536.0,5,2022,
336,Rækkehus,Fejøvej 11,4652, Hårlev,1575000 ,03-06-2020,Alm. Salg,90,17500.0,3,1986,-1%
336,Villa,Skovbovej 2,4652, Hårlev,2300000 ,03-06-2020,Alm. Salg,128,17969.0,5,1925,-6%
336,Villa,Bjælkerupvej 89,4660, Store Heddinge,1200000 ,03-06-2020,Alm. Salg,128,9375.0,5,1917,-7%
336,Villa,Rosenvænget 1,4652, Hårlev,1200000 ,02-06-2020,Alm. Salg,102,11765.0,4,1967,-7%
336,Rækkehus,Bobakken 23B,4652, Hårlev,2350000 ,31-05-2020,Alm. Salg,122,19262.0,4,2022,
336,Ejerlejlighed,"Lodsvej 17, st",4673, Rødvig Stevns,1050000 ,31-05-2020,Alm. Salg,61,17213.0,2,1877,
336,Villa,Bakkegårdsvej 20,4600, Køge,2840000 ,28-05-2020,Alm. Salg,148,19189.0,4,1971,-2%
336,Villa,Pilevænget 9,4652, Hårlev,1775000 ,28-05-2020,Alm. Salg,146,12158.0,6,1967,-4%
336,Villa,Bjælkerupvej 5A,4660, Store Heddinge,1495000 ,28-05-2020,Alm. Salg,110,13591.0,4,1966,
336,Villa,Engvangsvej 32,4600, Køge,2515000 ,27-05-2020,Alm. Salg,150,16767.0,4,1973,1%
336,Villa,Horsekjær 2,4660, Store Heddinge,1400000 ,27-05-2020,Alm. Salg,145,9655.0,3,1969,-6%
336,Villa,Strandstræde 21,4673, Rødvig Stevns,1150000 ,27-05-2020,Alm. Salg,210,5476.0,6,1820,-11%
336,Villa,Marens Minde Vej 6,4600, Køge,1600000 ,27-05-2020,Alm. Salg,170,9412.0,5,2021,
336,Villa,Marens Minde Vej 13,4600, Køge,1225000 ,27-05-2020,Alm. Salg,153,8007.0,5,2022,
336,Villa,Pilevænget 4,4652, Hårlev,1580000 ,26-05-2020,Alm. Salg,158,10000.0,5,1974,-3%
336,Villa,Skørpingevej 44,4673, Rødvig Stevns,687500 ,26-05-2020,Fam. Salg,153,4493.0,5,1871,
336,Villa,Kærsangervej 9,4671, Strøby,1295000 ,26-05-2020,Alm. Salg,101,12822.0,4,1965,
336,Villa,Skovvejen 8,4660, Store Heddinge,1900000 ,25-05-2020,Alm. Salg,130,14615.0,3,1927,-9%
336,Villa,Granvej 6,4652, Hårlev,300000 ,25-05-2020,Alm. Salg,80,3750.0,3,1870,-14%
336,Villa,Ådalsvej 7,4600, Køge,3495000 ,24-05-2020,Alm. Salg,203,17217.0,6,1955,
336,Villa,Magnoliavej 26,4600, Køge,2200000 ,23-05-2020,Alm. Salg,115,19130.0,4,1973,-4%
336,Villa,Poppelstrædet 2,4600, Køge,2200000 ,21-05-2020,Alm. Salg,142,15493.0,4,1959,-4%
336,Villa,Tjørnevej 10,4652, Hårlev,2349000 ,21-05-2020,Alm. Salg,125,18792.0,4,1900,
336,Villa,Bøgevej 12,4600, Køge,2890000 ,20-05-2020,Alm. Salg,146,19795.0,4,1972,-3%
336,Villa,Toftevej 4,4672, Klippinge,995500 ,19-05-2020,Alm. Salg,106,9392.0,4,1908,0%
336,Villa,Skelbovej 14,4673, Rødvig Stevns,1585000 ,19-05-2020,Alm. Salg,149,10638.0,3,1965,
336,Villa,Engvangsvej 54,4600, Køge,2800000 ,18-05-2020,Alm. Salg,236,11864.0,6,1970,-5%
336,Villa,Brinken 111,4600, Køge,1495000 ,18-05-2020,Alm. Salg,182,8214.0,4,2022,-6%
336,Villa,Søndergade 2,4652, Hårlev,1575000 ,18-05-2020,Alm. Salg,100,15750.0,3,1913,-1%
336,Villa,Thors Allé 1,4673, Rødvig Stevns,200000 ,17-05-2020,Fam. Salg,172,1163.0,5,2021,
336,Villa,Skelvej 1,4671, Strøby,1025000 ,14-05-2020,Alm. Salg,148,6926.0,4,1902,-6%
336,Ejerlejlighed,"Jernbanegade 9, st. th",4660, Store Heddinge,850000 ,12-05-2020,Alm. Salg,68,12500.0,2,1885,
336,Villa,Præsteengen 14,4600, Køge,3125000 ,12-05-2020,Alm. Salg,152,20559.0,4,2012,-7%
336,Villa,Uglemosevej 15,4671, Strøby,1000000 ,09-05-2020,Fam. Salg,145,6897.0,7,1847,
336,Villa,Toxværdtsvej 16,4660, Store Heddinge,1400000 ,06-05-2020,Alm. Salg,145,9655.0,5,1975,0%
336,Villa,Vestergade 25,4660, Store Heddinge,795000 ,06-05-2020,Alm. Salg,82,9695.0,3,2004,-11%
336,Villa,Elisabethsvej 2,4660, Store Heddinge,1025000 ,06-05-2020,Alm. Salg,158,6487.0,6,1954,-14%
336,Villa,Abildvænget 24,4652, Hårlev,650000 ,06-05-2020,Alm. Salg,145,4483.0,5,2021,
336,Villa,Strøby Bygade 42B,4671, Strøby,2950000 ,06-05-2020,Alm. Salg,149,19799.0,5,2018,-2%
336,Rækkehus,Strandlunden 17,4600, Køge,1700000 ,03-05-2020,Alm. Salg,147,11565.0,5,2009,
336,Villa,Brinken 69,4600, Køge,1999995 ,03-05-2020,Alm. Salg,165,12121.0,4,2021,
336,Villa,Magnoliavej 39,4600, Køge,2700000 ,30-04-2020,Alm. Salg,150,18000.0,6,1973,-4%
336,Villa,Sirgræsvej 12,4660, Store Heddinge,985000 ,29-04-2020,Alm. Salg,111,8874.0,4,1973,
336,Villa,Kærvej 10,4652, Hårlev,1925000 ,29-04-2020,Alm. Salg,200,9625.0,6,1770,-4%
336,Villa,Thorsvænge 92,4673, Rødvig Stevns,377500 ,29-04-2020,Alm. Salg,140,2696.0,3,2022,
336,Villa,Boestoftevej 53,4673, Rødvig Stevns,750000 ,28-04-2020,Alm. Salg,157,4777.0,5,1962,
336,Villa,Acacievej 47,4600, Køge,2695000 ,28-04-2020,Alm. Salg,156,17276.0,5,1972,
336,Villa,Nederste Linievej 24,4671, Strøby,1200000 ,28-04-2020,Alm. Salg,110,10909.0,4,1964,-7%
336,Rækkehus,Dams Have 11,4652, Hårlev,1625000 ,27-04-2020,Alm. Salg,81,20062.0,3,2008,-4%
336,Villa,Magnoliavej 25,4600, Køge,1805000 ,27-04-2020,Alm. Salg,111,16261.0,4,1974,
336,Villa,Nederste Linievej 22,4671, Strøby,455000 ,27-04-2020,Alm. Salg,68,6691.0,2,1890,-24%
336,Villa,Bakkehældet 105,4600, Køge,2880000 ,26-04-2020,Alm. Salg,210,13714.0,8,1986,-4%
336,Villa,Agertoften 3,4673, Rødvig Stevns,1150000 ,24-04-2020,Alm. Salg,104,11058.0,3,1971,-8%
336,Rækkehus,Elisabethsvej 3,4660, Store Heddinge,1025000 ,23-04-2020,Alm. Salg,152,6743.0,4,1920,-6%
336,Villa,Pinjevej 26,4600, Køge,2700000 ,23-04-2020,Alm. Salg,195,13846.0,5,1969,-3%
336,Villa,Bjergagervej 10,4652, Hårlev,1020000 ,23-04-2020,Fam. Salg,106,6892.0,4,1960,
336,Villa,Magnoliavej 37,4600, Køge,2500000 ,23-04-2020,Alm. Salg,126,19841.0,4,1973,-9%
336,Villa,Ageren 10,4652, Hårlev,525000 ,22-04-2020,Fam. Salg,115,4565.0,4,1972,
336,Villa,Holtug Bygade 51,4660, Store Heddinge,400000 ,22-04-2020,Alm. Salg,64,6250.0,4,1886,-19%
336,Villa,Grønstræde 4,4660, Store Heddinge,745720 ,22-04-2020,Alm. Salg,194,3844.0,4,1930,
336,Villa,Hårlev Bygade 42,4652, Hårlev,2400000 ,22-04-2020,Alm. Salg,275,8727.0,6,1922,-8%
336,Villa,Hornemannsvej 26,4660, Store Heddinge,940000 ,21-04-2020,Alm. Salg,96,9792.0,3,1963,-6%
336,Villa,Borgergade 21A,4672, Klippinge,841000 ,21-04-2020,Fam. Salg,134,6276.0,4,1990,
336,Villa,Bjælkerupvej 78,4660, Store Heddinge,2050000 ,21-04-2020,Alm. Salg,208,9856.0,5,1966,-2%
336,Villa,Kærvangen 6,4652, Hårlev,1125000 ,20-04-2020,Alm. Salg,130,8654.0,4,1967,-6%
336,Villa,Brinken 50,4600, Køge,172500 ,19-04-2020,Alm. Salg,150,1150.0,6,2020,
336,Villa,Boesdalsvej 5,4673, Rødvig Stevns,3250000 ,19-04-2020,Alm. Salg,332,9789.0,7,1876,-7%
336,Rækkehus,Lermarken 1,4652, Hårlev,1800000 ,15-04-2020,Alm. Salg,110,16364.0,4,2007,
336,Villa,Abildvænget 26,4652, Hårlev,595000 ,14-04-2020,Alm. Salg,129,4612.0,5,2021,
336,Villa,Boestoftevej 69,4660, Store Heddinge,480000 ,13-04-2020,Andet,198,2424.0,5,1896,
336,Villa,Egelundsvej 24B,4600, Køge,2300000 ,13-04-2020,Alm. Salg,136,16912.0,4,1969,-4%
336,Villa,Egevej 24,4652, Hårlev,661500 ,13-04-2020,Alm. Salg,100,6615.0,3,1962,
336,Villa,Digevangen 2,4660, Store Heddinge,1650000 ,13-04-2020,Alm. Salg,123,13415.0,5,1910,-3%
336,Villa,Overdrevsvej 14,4660, Store Heddinge,840000 ,10-04-2020,Alm. Salg,110,7636.0,4,1963,-16%
336,Ejerlejlighed,"Munkehaven 6, st",4660, Store Heddinge,1050000 ,08-04-2020,Alm. Salg,72,14583.0,3,1990,
336,Villa,Arnøje Bygade 22,4660, Store Heddinge,250000 ,07-04-2020,Alm. Salg,166,1506.0,4,0,-26%
336,Villa,Venøvej 2,4652, Hårlev,2470000 ,06-04-2020,Alm. Salg,160,15438.0,5,2008,-1%
336,Villa,Møllevænget 4,4660, Store Heddinge,1400000 ,04-04-2020,Alm. Salg,131,10687.0,4,1972,-6%
336,Villa,Hovedgaden 9,4652, Hårlev,2975000 ,02-04-2020,Alm. Salg,218,13647.0,7,1922,-1%
336,Villa,Broveshøjvej 4,4673, Rødvig Stevns,2750000 ,02-04-2020,Alm. Salg,337,8160.0,9,1780,-8%
336,Villa,Gammel Køgevej 22,4672, Klippinge,895000 ,31-03-2020,Alm. Salg,80,11188.0,4,1860,
336,Villa,Bobakken 4,4652, Hårlev,2675000 ,30-03-2020,Alm. Salg,148,18074.0,4,2012,
336,Villa,Bygaden 17,4652, Hårlev,325000 ,29-03-2020,Alm. Salg,149,2167.0,6,1777,-28%
336,Villa,Engvangsvej 70,4600, Køge,2350000 ,29-03-2020,Alm. Salg,134,17537.0,5,1972,
336,Villa,Marens Minde Vej 5,4600, Køge,1550000 ,28-03-2020,Alm. Salg,167,9281.0,5,2022,
336,Rækkehus,Nørregade 9,4660, Store Heddinge,1100000 ,26-03-2020,Alm. Salg,187,5882.0,5,1800,-8%
336,Villa,Køgevej 56,4652, Hårlev,595000 ,26-03-2020,Alm. Salg,90,6611.0,4,1877,-14%
336,Villa,Holtug Linievej 63,4660, Store Heddinge,2700000 ,26-03-2020,Alm. Salg,123,21951.0,5,1850,-2%
336,Villa,Marens Minde Vej 4,4600, Køge,1325000 ,26-03-2020,Alm. Salg,159,8333.0,6,2021,
336,Villa,Strandgabsvej 16,4673, Rødvig Stevns,995000 ,23-03-2020,Alm. Salg,131,7595.0,5,1877,-9%
336,Villa,Korsnæbsvej 5,4673, Rødvig Stevns,1125000 ,21-03-2020,Alm. Salg,132,8523.0,3,1961,-6%
336,Villa,Trekronervej 30,4600, Køge,3250000 ,20-03-2020,Alm. Salg,181,17956.0,4,1959,-4%
336,Villa,Lykkebrovej 7,4672, Klippinge,1300000 ,19-03-2020,Alm. Salg,185,7027.0,7,1872,-18%
336,Villa,Femøvej 7,4652, Hårlev,2900000 ,19-03-2020,Alm. Salg,164,17683.0,6,1996,-3%
336,Villa,Valløby Bygade 5,4600, Køge,1425000 ,18-03-2020,Alm. Salg,68,20956.0,3,1777,-5%
336,Villa,Hovtvedvej 4,4652, Hårlev,1700000 ,18-03-2020,Alm. Salg,203,8374.0,5,1880,-5%
336,Villa,Morbærvej 5,4600, Køge,2445000 ,18-03-2020,Alm. Salg,115,21261.0,4,1969,-2%
336,Rækkehus,Valnøddevej 18A,4600, Køge,2100000 ,17-03-2020,Alm. Salg,107,19626.0,4,2008,
336,Villa,Valløby Bygade 15A,4600, Køge,2235000 ,17-03-2020,Alm. Salg,148,15101.0,5,1845,-3%
336,Rækkehus,Druelundsvej 8A,4660, Store Heddinge,795000 ,16-03-2020,Alm. Salg,58,13707.0,2,1973,
336,Villa,Østgade 13,4652, Hårlev,1500000 ,14-03-2020,Alm. Salg,158,9494.0,4,1986,
336,Villa,Gevnø Gade 27A,4660, Store Heddinge,96500 ,14-03-2020,Alm. Salg,150,643.0,5,2021,
336,Villa,Stevnsvej 45,4600, Køge,2700000 ,10-03-2020,Alm. Salg,170,15882.0,4,1938,-10%
336,Villa,Hasselvænget 28,4652, Hårlev,685000 ,10-03-2020,Alm. Salg,150,4567.0,4,2021,
336,Villa,Ageren 10,4652, Hårlev,1050000 ,09-03-2020,Fam. Salg,115,9130.0,4,1972,
336,Villa,Skørpinge Mark 8,4673, Rødvig Stevns,725000 ,09-03-2020,Alm. Salg,90,8056.0,4,1960,
336,Villa,Sognevej 54,4600, Køge,1895000 ,09-03-2020,Alm. Salg,135,14037.0,4,1974,-5%
336,Villa,Jordbærvænget 6,4660, Store Heddinge,2685000 ,09-03-2020,Alm. Salg,175,15343.0,6,2010,-4%
336,Villa,Sønderbjerg 1,4600, Køge,800000 ,02-03-2020,Andet,112,7143.0,4,2001,
336,Villa,Lilledalsvej 15,4660, Store Heddinge,1875000 ,02-03-2020,Alm. Salg,142,13204.0,3,1900,-6%
336,Villa,Bobakken 2,4652, Hårlev,625000 ,02-03-2020,Alm. Salg,163,3834.0,5,2021,
336,Villa,Platinvænget 2,4652, Hårlev,1500000 ,29-02-2020,Alm. Salg,126,11905.0,5,1980,3%
336,Villa,Vangevej 6B,4600, Køge,181461 ,27-02-2020,Alm. Salg,200,907.0,5,1981,-97%
336,Villa,Abildvænget 43,4652, Hårlev,705000 ,26-02-2020,Alm. Salg,195,3615.0,5,2020,
336,Villa,Stevnsvej 81C,4600, Køge,2995000 ,25-02-2020,Alm. Salg,226,13252.0,5,1975,
336,Villa,Varpelev Bygade 10,4652, Hårlev,845000 ,25-02-2020,Alm. Salg,99,8535.0,3,1800,-5%
336,Villa,Engvangsvej 104,4600, Køge,2200000 ,23-02-2020,Alm. Salg,148,14865.0,4,1970,-4%
336,Villa,Bakkevej 15,4673, Rødvig Stevns,1285000 ,20-02-2020,Alm. Salg,126,10198.0,3,1973,
336,Villa,Vandrigsvej 26,4660, Store Heddinge,900000 ,19-02-2020,Alm. Salg,170,5294.0,4,1908,-23%
336,Villa,Strøby Bygade 2B,4671, Strøby,1200000 ,17-02-2020,Alm. Salg,286,4196.0,6,1965,-25%
336,Villa,Frøslev Bygade 11,4660, Store Heddinge,1175000 ,16-02-2020,Alm. Salg,134,8769.0,4,1926,-2%
336,Rækkehus,Bobakken 19,4652, Hårlev,2300000 ,12-02-2020,Alm. Salg,122,18852.0,4,2020,
336,Villa,Kornvænget 38,4673, Rødvig Stevns,2425000 ,12-02-2020,Alm. Salg,321,7555.0,9,1974,-10%
336,Villa,Bovangen 37,4660, Store Heddinge,1820000 ,10-02-2020,Alm. Salg,123,14797.0,4,1997,1%
336,Villa,Smedegade 12,4660, Store Heddinge,295000 ,10-02-2020,Alm. Salg,93,3172.0,3,1908,
336,Villa,Sirgræsvej 7,4660, Store Heddinge,1400000 ,10-02-2020,Alm. Salg,162,8642.0,4,1976,
336,Rækkehus,Stivangen 20,4660, Store Heddinge,1995000 ,09-02-2020,Alm. Salg,104,19183.0,4,2020,
336,Villa,Holtelandsvej 4,4652, Hårlev,1175000 ,09-02-2020,Alm. Salg,142,8275.0,4,1877,-6%
336,Villa,Langemarksvej 6,4660, Store Heddinge,1090000 ,09-02-2020,Alm. Salg,139,7842.0,4,1875,-1%
336,Villa,Thorsvænge 44,4673, Rødvig Stevns,360000 ,04-02-2020,Alm. Salg,153,1500.0,6,2020,
336,Rækkehus,Østervej 4A,4673, Rødvig Stevns,700000 ,30-01-2020,Alm. Salg,56,12500.0,2,1982,
336,Villa,Fejøvej 19,4652, Hårlev,1695000 ,30-01-2020,Alm. Salg,113,15000.0,4,1986,
336,Villa,Østergade 56,4660, Store Heddinge,850000 ,29-01-2020,Alm. Salg,110,7727.0,5,1910,-26%
336,Villa,Risby 1,4652, Hårlev,710000 ,28-01-2020,Alm. Salg,89,7978.0,3,1888,-5%
336,Villa,Skørpingevej 58,4673, Rødvig Stevns,325000 ,28-01-2020,Alm. Salg,260,1250.0,7,1886,
336,Villa,Rosenvangen 33,4660, Store Heddinge,1850000 ,26-01-2020,Alm. Salg,190,9737.0,5,2001,-5%
336,Villa,Skolemarken 7,4660, Store Heddinge,1200000 ,26-01-2020,Alm. Salg,145,8276.0,4,1959,-7%
336,Villa,Skovvejen 42,4660, Store Heddinge,735000 ,25-01-2020,Alm. Salg,87,8448.0,7,1878,-26%
336,Villa,Gammel Køgevej 42,4672, Klippinge,1795000 ,23-01-2020,Alm. Salg,200,8975.0,8,1947,-3%
336,Villa,Engvangsvej 23,4600, Køge,2600000 ,21-01-2020,Alm. Salg,136,19118.0,5,1972,-4%
336,Rækkehus,Strøby Bygade 15M,4671, Strøby,2195000 ,19-01-2020,Alm. Salg,104,21106.0,4,2020,
336,Villa,Femøvej 5,4652, Hårlev,3075000 ,16-01-2020,Alm. Salg,167,18413.0,5,1998,
336,Villa,Egelundsvej 55,4600, Køge,200000 ,15-01-2020,Fam. Salg,172,1163.0,6,1965,
336,Villa,Hedebovej 4,4682, Tureby,600000 ,15-01-2020,Alm. Salg,170,3529.0,5,1852,
336,Rækkehus,Tofteleddet 22B,4672, Klippinge,925000 ,12-01-2020,Alm. Salg,94,9840.0,4,1988,
336,Villa,Stigbrovej 22,4652, Hårlev,1386000 ,12-01-2020,Alm. Salg,113,12265.0,4,1909,-1%
336,Villa,Nymøllevej 26,4652, Hårlev,1195000 ,11-01-2020,Alm. Salg,113,10575.0,3,1962,
336,Villa,Markstrædet 1,4672, Klippinge,1075000 ,10-01-2020,Fam. Salg,130,8269.0,4,1870,
336,Villa,Venøvej 11,4652, Hårlev,3395000 ,10-01-2020,Alm. Salg,238,14265.0,7,2009,-3%
336,Villa,Digevangen 40,4660, Store Heddinge,1400000 ,09-01-2020,Alm. Salg,121,11570.0,4,1979,
336,Villa,Kirkeskovvej 9,4660, Store Heddinge,500000 ,09-01-2020,Fam. Salg,86,5814.0,4,1930,
336,Villa,Stevnsvej 35,4600, Køge,2800000 ,07-01-2020,Alm. Salg,127,22047.0,4,1907,-3%
336,Villa,Thorsvænge 259,4673, Rødvig Stevns,245000 ,07-01-2020,Alm. Salg,177,1384.0,5,2022,
336,Villa,Ageren 21,4652, Hårlev,1630000 ,06-01-2020,Alm. Salg,122,13361.0,4,1974,-4%
336,Villa,Lerskovvej 48,4652, Hårlev,340000 ,06-01-2020,Auktion,112,3036.0,3,1880,
336,Villa,Bredgade 16,4652, Hårlev,1255000 ,05-01-2020,Alm. Salg,115,10913.0,4,1977,-3%
336,Villa,Gadekæret 4,4652, Hårlev,2875000 ,04-01-2020,Alm. Salg,348,8261.0,7,2018,
336,Villa,Digevangen 33,4660, Store Heddinge,2100000 ,02-01-2020,Alm. Salg,171,12281.0,4,1976,-4%
336,Villa,Engvangsvej 90,4600, Køge,2575000 ,29-12-2019,Alm. Salg,120,21458.0,4,1969,
336,Rækkehus,Bobakken 21,4652, Hårlev,2335000 ,26-12-2019,Alm. Salg,122,19139.0,4,2020,
336,Villa,Holtug Bygade 19,4660, Store Heddinge,1575000 ,26-12-2019,Alm. Salg,237,6646.0,7,1885,
336,Villa,Trekronervej 6,4600, Køge,2895000 ,22-12-2019,Alm. Salg,171,16930.0,5,1930,
336,Villa,Pilehavevej 5,4660, Store Heddinge,3995000 ,20-12-2019,Alm. Salg,188,21250.0,5,1888,
336,Villa,Bakkehældet 19,4600, Køge,1700000 ,18-12-2019,Alm. Salg,186,9140.0,5,1971,-10%
336,Villa,Lyderslev Bygade 9,4660, Store Heddinge,850000 ,18-12-2019,Alm. Salg,170,5000.0,5,1900,-15%
336,Villa,Kystvejen 280,4671, Strøby,4200000 ,17-12-2019,Alm. Salg,278,15108.0,8,1961,-7%
336,Villa,Råbyvej 19,4660, Store Heddinge,380000 ,16-12-2019,Auktion,100,3800.0,3,1826,
336,Villa,Køgevej 30,4652, Hårlev,3283750 ,15-12-2019,Alm. Salg,241,13626.0,5,2005,-2%
336,Villa,Egelundsvej 9,4600, Køge,2195000 ,15-12-2019,Alm. Salg,148,14831.0,6,1950,
336,Villa,Elmevej 1,4672, Klippinge,1595000 ,14-12-2019,Alm. Salg,174,9167.0,7,1971,-6%
336,Rækkehus,Thorsvænge 33,4673, Rødvig Stevns,1150000 ,13-12-2019,Fam. Salg,96,11979.0,4,2010,
336,Villa,Skovvangsvej 25,4600, Køge,3000000 ,12-12-2019,Alm. Salg,173,17341.0,5,1970,-6%
336,Villa,Horsekjær 9,4660, Store Heddinge,1760000 ,11-12-2019,Alm. Salg,129,13643.0,4,1968,-6%
336,Villa,Horsekjær 18,4660, Store Heddinge,1645000 ,11-12-2019,Alm. Salg,152,10822.0,5,1971,
336,Villa,Lyderslev Stræde 1C,4660, Store Heddinge,950000 ,11-12-2019,Alm. Salg,104,9135.0,4,1987,-5%
336,Villa,Brinken 1,4600, Køge,1487500 ,10-12-2019,Fam. Salg,137,10858.0,5,1952,
336,Villa,Elisabethsvej 18,4660, Store Heddinge,1995000 ,09-12-2019,Alm. Salg,249,8012.0,7,1920,
336,Villa,Thorsvænge 52,4673, Rødvig Stevns,270000 ,08-12-2019,Alm. Salg,153,1765.0,5,2020,-23%
336,Villa,Nordre Klintevej 6,4673, Rødvig Stevns,995000 ,06-12-2019,Alm. Salg,80,12438.0,3,1955,
336,Villa,Garderhøjen 92,4671, Strøby,1900000 ,04-12-2019,Alm. Salg,127,14961.0,4,1965,
336,Villa,Østervej 14,4673, Rødvig Stevns,1100000 ,03-12-2019,Alm. Salg,97,11340.0,4,1945,-6%
336,Villa,Stevnsvej 103,4600, Køge,1063000 ,02-12-2019,Auktion,208,5111.0,6,1847,
336,Villa,Holtug Linievej 10,4660, Store Heddinge,605000 ,30-11-2019,Alm. Salg,79,7658.0,3,1900,-4%
336,Villa,Bakkehældet 75,4600, Køge,2175000 ,28-11-2019,Alm. Salg,137,15876.0,4,1972,
336,Villa,Engvangsvej 6,4600, Køge,3400000 ,27-11-2019,Alm. Salg,171,19883.0,4,1980,-3%
336,Villa,Åstræde 16B,4600, Køge,2269500 ,27-11-2019,Alm. Salg,152,14931.0,5,1868,
336,Villa,Kystvejen 321,4671, Strøby,2800000 ,27-11-2019,Alm. Salg,203,13793.0,6,1967,
336,Villa,Engvangsvej 47,4600, Køge,850000 ,26-11-2019,Fam. Salg,124,6855.0,4,1970,
336,Villa,Plusvej 7,4673, Rødvig Stevns,4450000 ,26-11-2019,Alm. Salg,216,20602.0,5,2009,-7%
336,Villa,Nikkelvænget 4,4652, Hårlev,675000 ,26-11-2019,Fam. Salg,142,4754.0,5,1978,
336,Rækkehus,Kornvænget 14O,4673, Rødvig Stevns,640000 ,24-11-2019,Alm. Salg,56,11429.0,2,1970,-7%
336,Villa,Møllerækken 13,4600, Køge,3470000 ,24-11-2019,Alm. Salg,217,15991.0,6,1950,-1%
336,Rækkehus,Bobakken 23A,4652, Hårlev,600000 ,21-11-2019,Andet,122,4918.0,4,2020,
336,Rækkehus,Bobakken 21,4652, Hårlev,600000 ,20-11-2019,Andet,122,4918.0,4,2020,-74%
336,Villa,Fruegade 15,4660, Store Heddinge,1235000 ,19-11-2019,Alm. Salg,128,9648.0,4,1980,-1%
336,Villa,Ved Bækken 10,4660, Store Heddinge,1195000 ,19-11-2019,Alm. Salg,118,10127.0,4,1900,
336,Villa,Møllevænget 3,4660, Store Heddinge,904000 ,17-11-2019,Fam. Salg,111,8144.0,3,1972,
336,Villa,Holtug Strandvej 32,4660, Store Heddinge,700000 ,16-11-2019,Alm. Salg,116,6034.0,6,1949,
336,Villa,Hestehaven 12,4652, Hårlev,1870000 ,14-11-2019,Alm. Salg,208,8990.0,7,1850,-1%
336,Rækkehus,Abildvænget 18,4652, Hårlev,2375000 ,13-11-2019,Alm. Salg,116,20474.0,4,2020,
336,Villa,Klippingevej 17,4671, Strøby,1000000 ,13-11-2019,Alm. Salg,118,8475.0,4,1946,
336,Villa,Nicolinevej 4,4600, Køge,2198500 ,13-11-2019,Andet,169,13009.0,5,2017,-56%
