municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
400,Villa,Strandløkken 2,3700, Rønne,2025000 ,31-05-2007,Alm. Salg,170,9689.0,8,1963,-8%
400,Villa,Dambakken 10,3790, Hasle,1125000 ,31-05-2007,Alm. Salg,108,10417.0,4,1963,
400,Villa,Kajstræde 2,3700, Rønne,1435000 ,31-05-2007,Alm. Salg,122,11762.0,5,1900,
400,Villa,Nyker Strandvej 7,3700, Rønne,250000 ,31-05-2007,Alm. Salg,121,2066.0,4,1900,
400,Villa,Møllevej 12,3751, Østermarie,365000 ,31-05-2007,Auktion,117,3120.0,5,1963,-39%
400,Villa,Ellegade 10,3730, Nexø,1242857 ,31-05-2007,Alm. Salg,150,8286.0,5,2007,
400,Rækkehus,Stettestræde 28,3700, Rønne,520000 ,30-05-2007,Fam. Salg,124,4194.0,5,1880,
400,Rækkehus,Voldgade 2C,3700, Rønne,1070000 ,30-05-2007,Alm. Salg,92,11630.0,3,1986,
400,Villa,Svanekevej 7,3700, Rønne,2375000 ,30-05-2007,Alm. Salg,161,14752.0,5,1913,
400,Villa,Pederskervejen 60,3720, Aakirkeby,1165000 ,30-05-2007,Alm. Salg,114,10219.0,3,1904,
400,Villa,Fårebrovejen 14,3730, Nexø,375000 ,30-05-2007,Alm. Salg,151,2483.0,3,1775,
400,Villa,Stenkulen 1,3730, Nexø,880000 ,30-05-2007,Alm. Salg,120,7333.0,4,1965,11%
400,Villa,Yppernemøllevej 1,3700, Rønne,615000 ,30-05-2007,Alm. Salg,118,5212.0,4,1939,
400,Villa,Sorthatvej 25,3700, Rønne,1085000 ,30-05-2007,Alm. Salg,139,7806.0,4,1976,
400,Villa,Pedersker Hovedgade 47,3720, Aakirkeby,735000 ,30-05-2007,Alm. Salg,137,5365.0,4,1908,-4%
400,Rækkehus,Lindestræde 8,3730, Nexø,825000 ,29-05-2007,Alm. Salg,95,8684.0,3,1900,
400,Rækkehus,Godthåbsvej 29B,3751, Østermarie,860000 ,29-05-2007,Alm. Salg,134,6418.0,5,1900,
400,Villa,Heimdalsvej 9,3700, Rønne,688500 ,29-05-2007,Fam. Salg,136,5063.0,5,1969,
400,Rækkehus,Vestergade 16,3790, Hasle,525000 ,28-05-2007,Alm. Salg,87,6034.0,4,1934,
400,Rækkehus,Kandegade 8,3700, Rønne,475000 ,28-05-2007,Alm. Salg,67,7090.0,3,1910,2%
400,Rækkehus,K H Kofoeds Gade 9,3730, Nexø,725000 ,28-05-2007,Alm. Salg,94,7713.0,4,1900,
400,Villa,Grønnegade 9,3720, Aakirkeby,885000 ,28-05-2007,Alm. Salg,114,7763.0,3,1930,
400,Villa,Stavelund 9,3700, Rønne,260032 ,28-05-2007,Alm. Salg,106,2453.0,4,1920,
400,Villa,Bølshavn 41,3740, Svaneke,2325000 ,28-05-2007,Alm. Salg,195,11923.0,7,1933,
400,Villa,Heimdalsvej 13,3700, Rønne,1650000 ,28-05-2007,Alm. Salg,157,10510.0,4,1969,-5%
400,Villa,Gustav Møllersvej 9,3730, Nexø,286924 ,28-05-2007,Alm. Salg,69,4158.0,3,1946,
400,Villa,Ågade 19,3770, Allinge,581000 ,27-05-2007,Auktion,129,4504.0,4,1968,
400,Villa,Birkevej 4,3770, Allinge,1300000 ,27-05-2007,Alm. Salg,197,6599.0,8,1973,
400,Villa,Vestergade 38,3790, Hasle,285000 ,25-05-2007,Alm. Salg,127,2244.0,4,1900,
400,Rækkehus,Kirkestræde 5,3700, Rønne,1095000 ,24-05-2007,Alm. Salg,118,9280.0,4,1948,
400,Rækkehus,Byledsgade 45,3700, Rønne,900000 ,24-05-2007,Alm. Salg,93,9677.0,4,1911,
400,Rækkehus,Vestergade 43,3790, Hasle,765000 ,24-05-2007,Alm. Salg,92,8315.0,2,1850,-3%
400,Villa,Ellevej 20,3700, Rønne,1140000 ,24-05-2007,Alm. Salg,117,9744.0,3,1983,
400,Villa,Møllevangen 14,3770, Allinge,1225000 ,24-05-2007,Alm. Salg,122,10041.0,4,1967,
400,Villa,Tejnvej 23,3770, Allinge,155000 ,24-05-2007,Alm. Salg,384,404.0,10,1900,
400,Rækkehus,Kajstræde 1,3700, Rønne,1950000 ,23-05-2007,Alm. Salg,152,12829.0,6,1907,-2%
400,Rækkehus,Lille Madsegade 35,3700, Rønne,620000 ,23-05-2007,Alm. Salg,77,8052.0,3,1890,
400,Villa,Pluggegårdsvej 1,3700, Rønne,475000 ,23-05-2007,Alm. Salg,80,5938.0,3,1956,-4%
400,Villa,Nørremøllevej 30,3730, Nexø,1567500 ,23-05-2007,Alm. Salg,123,12744.0,6,1979,8%
400,Villa,Rømeregårdsvej 14,3700, Rønne,425000 ,23-05-2007,Alm. Salg,130,3269.0,5,1877,
400,Rækkehus,Rolighedsgade 14B,3700, Rønne,590000 ,22-05-2007,Alm. Salg,98,6020.0,3,1895,
400,Rækkehus,Lille Madsegade 93,3700, Rønne,710275 ,22-05-2007,Alm. Salg,78,9106.0,4,1892,
400,Rækkehus,Sankt Mortens Gade 50,3700, Rønne,430000 ,22-05-2007,Alm. Salg,70,6143.0,2,1884,
400,Rækkehus,Gasværksvej 2,3790, Hasle,798000 ,22-05-2007,Alm. Salg,96,8313.0,4,1875,
400,Villa,Sandløkkegade 3,3790, Hasle,355000 ,22-05-2007,Alm. Salg,120,2958.0,8,1885,
400,Villa,Egeskovvej 22,3760, Gudhjem,426000 ,22-05-2007,Alm. Salg,86,4953.0,5,1944,14%
400,Villa,Sigtemøllevejen 18,3720, Aakirkeby,658000 ,22-05-2007,Alm. Salg,108,6093.0,5,1930,-6%
400,Rækkehus,Store Torvegade 93,3700, Rønne,435043 ,21-05-2007,Andet,101,4307.0,5,1875,
400,Ejerlejlighed,Almindingensvej 31,3751, Østermarie,2250000 ,21-05-2007,Alm. Salg,177,12712.0,4,1908,
400,Villa,Nybyvej 5,3720, Aakirkeby,750000 ,21-05-2007,Alm. Salg,208,3606.0,5,1902,
400,Villa,Østerled 3,3720, Aakirkeby,675000 ,21-05-2007,Alm. Salg,139,4856.0,5,1972,5%
400,Villa,Haslevej 78,3700, Rønne,1495000 ,21-05-2007,Alm. Salg,130,11500.0,4,1969,
400,Villa,Lobbæk Hovedgade 10,3720, Aakirkeby,795000 ,21-05-2007,Alm. Salg,93,8548.0,4,1914,
400,Villa,Magænget 1,3730, Nexø,680000 ,21-05-2007,Alm. Salg,95,7158.0,2,1900,
400,Villa,Klemens Storegade 40,3782, Klemensker,525000 ,21-05-2007,Alm. Salg,81,6481.0,3,1947,
400,Villa,Svanekevej 1,3751, Østermarie,550000 ,21-05-2007,Alm. Salg,160,3438.0,6,1975,
400,Villa,Brøddegade 4,3760, Gudhjem,1300000 ,21-05-2007,Alm. Salg,201,6468.0,5,1900,
400,Rækkehus,Mosevej 3,3730, Nexø,675000 ,20-05-2007,Alm. Salg,120,5625.0,4,1929,
400,Villa,Svanekevej 59,3700, Rønne,1700000 ,20-05-2007,Alm. Salg,151,11258.0,5,1979,
400,Villa,Lille Madsegade 39,3700, Rønne,955000 ,20-05-2007,Alm. Salg,129,7403.0,6,1892,
400,Villa,Søndre Landevej 67,3720, Aakirkeby,850000 ,18-05-2007,Alm. Salg,137,6204.0,5,1911,
400,Rækkehus,Absalonsgade 3,3700, Rønne,1256000 ,17-05-2007,Alm. Salg,118,10644.0,5,1915,11%
400,Rækkehus,Kannikestræde 3,3720, Aakirkeby,540000 ,17-05-2007,Alm. Salg,96,5625.0,3,1900,-6%
400,Villa,Nørremøllevej 29,3730, Nexø,898000 ,17-05-2007,Alm. Salg,246,3650.0,7,1888,
400,Rækkehus,Gartnervangen 41,3700, Rønne,430000 ,16-05-2007,Alm. Salg,51,8431.0,2,1977,
400,Villa,Løkkegade 50,3700, Rønne,935000 ,16-05-2007,Alm. Salg,200,4675.0,6,1970,-48%
400,Rækkehus,Sigurdsgade 6,3700, Rønne,495000 ,15-05-2007,Alm. Salg,80,6188.0,3,1900,
400,Villa,Gartnervænget 5,3760, Gudhjem,1425000 ,15-05-2007,Alm. Salg,102,13971.0,3,1971,
400,Rækkehus,Pilebrovej 7,3730, Nexø,995000 ,14-05-2007,Alm. Salg,124,8024.0,4,1943,
400,Villa,Ellebyvej 5,3700, Rønne,645000 ,14-05-2007,Alm. Salg,248,2601.0,7,2010,
400,Villa,Aagaardsvej 6,3782, Klemensker,665000 ,14-05-2007,Alm. Salg,136,4890.0,4,1960,
400,Villa,Bavnet 16,3720, Aakirkeby,671000 ,14-05-2007,Alm. Salg,117,5735.0,4,1917,13%
400,Rækkehus,Pihls Alle 4,3782, Klemensker,628000 ,13-05-2007,Alm. Salg,77,8156.0,3,1932,
400,Villa,Tingstedvejen 6,3700, Rønne,220000 ,13-05-2007,Alm. Salg,241,913.0,7,1872,
400,Villa,Gartnervangen 27,3700, Rønne,995000 ,13-05-2007,Alm. Salg,154,6461.0,6,1958,-4%
400,Villa,Rønnevej 46,3720, Aakirkeby,2000000 ,13-05-2007,Alm. Salg,219,9132.0,5,1928,
400,Villa,Strædet 5,3770, Allinge,750000 ,11-05-2007,Alm. Salg,148,5068.0,5,1941,
400,Villa,Kirsebærhaven 4,3730, Nexø,285000 ,11-05-2007,Alm. Salg,219,1301.0,5,2008,-87%
400,Rækkehus,Storegade 9,3770, Allinge,1745000 ,10-05-2007,Alm. Salg,218,8005.0,7,1896,
400,Rækkehus,Grummeløkkegade 3,3770, Allinge,945000 ,10-05-2007,Alm. Salg,97,9742.0,4,1900,
400,Rækkehus,Aasen 53,3730, Nexø,995000 ,10-05-2007,Alm. Salg,168,5923.0,5,1770,
400,Villa,Pederskervejen 34,3730, Nexø,550000 ,10-05-2007,Alm. Salg,108,5093.0,4,1961,
400,Villa,Rugmarken 10,3700, Rønne,1995000 ,10-05-2007,Alm. Salg,175,11400.0,5,1976,
400,Rækkehus,Stengade 29,3700, Rønne,1175000 ,09-05-2007,Alm. Salg,109,10780.0,3,1894,
400,Rækkehus,Byledsgade 38,3700, Rønne,779000 ,09-05-2007,Alm. Salg,76,10250.0,4,1883,
400,Villa,Toftelunden 26,3790, Hasle,1785000 ,09-05-2007,Alm. Salg,198,9015.0,5,1977,
400,Villa,Splitsgårdsvej 6,3782, Klemensker,1050000 ,08-05-2007,Alm. Salg,112,9375.0,4,1850,
400,Villa,Svanekevej 26,3751, Østermarie,1335000 ,08-05-2007,Alm. Salg,105,12714.0,3,1870,
400,Villa,Dueoddevej 2,3730, Nexø,2100000 ,08-05-2007,Alm. Salg,287,7317.0,5,1968,
400,Villa,Bedegadevej 43,3782, Klemensker,140098 ,07-05-2007,Alm. Salg,330,425.0,10,1912,
400,Villa,Nygade 3,3770, Allinge,750000 ,07-05-2007,Fam. Salg,131,5725.0,5,1928,
400,Villa,Chr Pelles Vej 1,3700, Rønne,710000 ,07-05-2007,Alm. Salg,107,6636.0,5,1962,-11%
400,Villa,Nyker Strandvej 3,3700, Rønne,400000 ,07-05-2007,Alm. Salg,72,5556.0,3,1911,14%
400,Villa,Landemærket 27,3700, Rønne,700000 ,07-05-2007,Alm. Salg,50,14000.0,5,1880,
400,Villa,Landemærket 1,3770, Allinge,1550000 ,07-05-2007,Fam. Salg,146,10616.0,7,1830,
400,Villa,Nygade 24,3720, Aakirkeby,255000 ,06-05-2007,Alm. Salg,41,6220.0,2,1961,
400,Rækkehus,Fru Krabbes Vej 21,3700, Rønne,600000 ,02-05-2007,Fam. Salg,60,10000.0,3,1899,
400,Villa,Gudhjemvej 24,3760, Gudhjem,465000 ,02-05-2007,Alm. Salg,124,3750.0,5,1948,
400,Villa,Grammegårdsvej 14,3720, Aakirkeby,750000 ,02-05-2007,Alm. Salg,380,1974.0,8,1891,-6%
400,Rækkehus,Vesterbro 12,3720, Aakirkeby,346179 ,01-05-2007,Alm. Salg,105,3297.0,4,1898,
400,Villa,Skansebakken 2,3700, Rønne,1785000 ,01-05-2007,Alm. Salg,124,14395.0,5,1934,
400,Rækkehus,Andr Riis Vej 9,3700, Rønne,439866 ,30-04-2007,Fam. Salg,102,4312.0,4,1903,
400,Rækkehus,Fru Krabbes Vej 8,3700, Rønne,735000 ,30-04-2007,Alm. Salg,85,8647.0,3,1896,
400,Rækkehus,Bryggeristræde 23,3730, Nexø,400000 ,30-04-2007,Alm. Salg,55,7273.0,3,1900,-6%
400,Villa,Slåenvej 9,3730, Nexø,1295000 ,30-04-2007,Alm. Salg,161,8043.0,4,1985,
400,Villa,Arnagervej 18,3700, Rønne,2195000 ,30-04-2007,Alm. Salg,223,9843.0,8,1936,
400,Villa,Egevej 1,3720, Aakirkeby,598000 ,30-04-2007,Alm. Salg,132,4530.0,4,1907,
400,Villa,Valmuevej 8,3730, Nexø,150000 ,30-04-2007,Alm. Salg,189,794.0,5,2008,
400,Rækkehus,Smedegade 16,3700, Rønne,750000 ,29-04-2007,Alm. Salg,116,6466.0,4,1881,-6%
400,Villa,Paradisvej 32,3730, Nexø,895000 ,29-04-2007,Alm. Salg,98,9133.0,5,1945,
400,Villa,Tejnvej 38,3770, Allinge,1395000 ,29-04-2007,Alm. Salg,158,8829.0,6,1950,
400,Villa,Bedegaardsparken 4,3730, Nexø,1100000 ,29-04-2007,Alm. Salg,96,11458.0,3,1985,
400,Villa,Sandflugtsvej 23,3700, Rønne,1395000 ,29-04-2007,Alm. Salg,113,12345.0,5,1966,
400,Rækkehus,Bagergade 9,3700, Rønne,795000 ,26-04-2007,Alm. Salg,75,10600.0,2,1880,
400,Rækkehus,Absalonsgade 5,3700, Rønne,640000 ,26-04-2007,Fam. Salg,99,6465.0,4,1916,
400,Rækkehus,Landemærket 6,3700, Rønne,575000 ,26-04-2007,Alm. Salg,65,8846.0,2,1879,
400,Villa,Strandvejen 81,3770, Allinge,970000 ,26-04-2007,Alm. Salg,198,4899.0,7,1981,
400,Villa,Kildesgårdsvej 12,3770, Allinge,850000 ,26-04-2007,Alm. Salg,103,8252.0,4,1974,
400,Villa,Yppernemøllevej 1,3700, Rønne,625000 ,26-04-2007,Alm. Salg,118,5297.0,4,1939,
400,Villa,Nørre Løkke 37,3700, Rønne,1385000 ,26-04-2007,Alm. Salg,156,8878.0,5,1973,
400,Villa,Præstegårdsvejen 5,3700, Rønne,1285000 ,26-04-2007,Alm. Salg,200,6425.0,6,1925,
400,Rækkehus,Svanekegade 7,3720, Aakirkeby,607884 ,25-04-2007,Alm. Salg,94,6467.0,3,1905,
400,Rækkehus,Store Torvegade 69,3700, Rønne,748000 ,25-04-2007,Alm. Salg,59,12678.0,3,1877,7%
400,Rækkehus,Smallesund 2,3700, Rønne,595000 ,25-04-2007,Alm. Salg,83,7169.0,5,1932,
400,Villa,Ydunsvej 38,3700, Rønne,1235000 ,25-04-2007,Alm. Salg,110,11227.0,4,1964,
400,Villa,Åkirkebyvej 120,3700, Rønne,945800 ,24-04-2007,Alm. Salg,130,7275.0,4,1938,11%
400,Villa,Kildesgårdsvej 24,3770, Allinge,870000 ,24-04-2007,Alm. Salg,240,3625.0,6,1910,
400,Villa,Vigebakke 1B,3740, Svaneke,1365000 ,24-04-2007,Alm. Salg,95,14368.0,3,1847,-2%
400,Rækkehus,Kalkbrænderivej 7,3700, Rønne,655000 ,23-04-2007,Alm. Salg,72,9097.0,2,1870,
400,Villa,Strandvejen 6,3740, Svaneke,2300000 ,23-04-2007,Alm. Salg,160,14375.0,5,1895,
400,Rækkehus,Havnegade 35,3730, Nexø,595000 ,22-04-2007,Alm. Salg,94,6330.0,3,1910,
400,Rækkehus,Damgade 10,3700, Rønne,505000 ,22-04-2007,Alm. Salg,64,7891.0,3,1890,-4%
400,Rækkehus,Ny Østergade 30,3700, Rønne,775000 ,22-04-2007,Alm. Salg,84,9226.0,5,1916,
400,Villa,Haregade 4,3720, Aakirkeby,517757 ,20-04-2007,Andet,94,5508.0,3,1928,
400,Villa,Birkebakken 11,3770, Allinge,1095000 ,19-04-2007,Alm. Salg,97,11289.0,5,1952,
400,Villa,Gammeltoft 37,3790, Hasle,154500 ,19-04-2007,Alm. Salg,205,754.0,8,2008,
400,Villa,Dyrendalsvej 5B,3720, Aakirkeby,275000 ,19-04-2007,Alm. Salg,207,865.0,9,1850,
400,Rækkehus,Ndr. Strandvej 51,3730, Nexø,750000 ,18-04-2007,Alm. Salg,105,7143.0,4,1911,
400,Villa,Solvænget 13,3700, Rønne,1135000 ,18-04-2007,Alm. Salg,149,7617.0,6,1973,-3%
400,Villa,Søndre Landevej 67,3720, Aakirkeby,800000 ,18-04-2007,Alm. Salg,137,5839.0,5,1911,
400,Villa,Gustav Møllersvej 10,3730, Nexø,895000 ,17-04-2007,Alm. Salg,96,9323.0,3,1948,
400,Villa,Sdr Strandvej 36,3730, Nexø,964000 ,17-04-2007,Alm. Salg,118,8169.0,3,1862,
400,Villa,Tassevej 3,3790, Hasle,1680000 ,17-04-2007,Fam. Salg,185,9081.0,8,1863,
400,Villa,Havstien 1,3700, Rønne,2195000 ,17-04-2007,Alm. Salg,151,14536.0,6,2007,
400,Rækkehus,Julegade 5,3790, Hasle,795000 ,16-04-2007,Alm. Salg,124,6411.0,6,1930,
400,Rækkehus,Østergade 5,3790, Hasle,540000 ,16-04-2007,Alm. Salg,120,4500.0,3,1910,-1%
400,Rækkehus,Sigurdsgade 19,3700, Rønne,865000 ,16-04-2007,Alm. Salg,98,8827.0,3,1900,
400,Villa,Vangsbovej 4,3730, Nexø,735000 ,16-04-2007,Alm. Salg,115,6391.0,5,1935,
400,Villa,Strandvejen 49,3700, Rønne,1700000 ,16-04-2007,Alm. Salg,141,12057.0,6,1937,-3%
400,Villa,Strandvejen 5,3740, Svaneke,1595000 ,16-04-2007,Alm. Salg,137,11642.0,5,1931,
400,Villa,Møllevangen 35,3700, Rønne,1168500 ,16-04-2007,Alm. Salg,145,8059.0,7,1954,4%
400,Rækkehus,Kredsen 28,3700, Rønne,355000 ,15-04-2007,Alm. Salg,50,7100.0,1,1880,
400,Villa,Virkelyst 9,3700, Rønne,1545000 ,15-04-2007,Alm. Salg,149,10369.0,5,1972,
400,Villa,Bøjerenden 3,3730, Nexø,110000 ,15-04-2007,Alm. Salg,244,451.0,5,2009,
400,Villa,Damgade 24,3730, Nexø,960200 ,15-04-2007,Alm. Salg,95,10107.0,5,1938,8%
400,Ejerlejlighed,"Østergade 1, st",3740, Svaneke,569500 ,14-04-2007,Fam. Salg,68,8375.0,4,1920,
400,Rækkehus,Vesetsgade 8,3700, Rønne,725000 ,13-04-2007,Alm. Salg,101,7178.0,3,1891,
400,Villa,Kirkebyvej 28,3751, Østermarie,835000 ,12-04-2007,Alm. Salg,76,10987.0,3,1923,
400,Villa,Efeuvej 4,3700, Rønne,325000 ,12-04-2007,Alm. Salg,186,1747.0,5,2009,
400,Rækkehus,Åkirkebyvej 39,3700, Rønne,850000 ,06-04-2007,Alm. Salg,117,7265.0,5,1950,
400,Rækkehus,Eginsgade 8,3700, Rønne,825000 ,04-04-2007,Alm. Salg,97,8505.0,3,1926,
400,Rækkehus,Bredgade 19,3730, Nexø,725000 ,03-04-2007,Alm. Salg,122,5943.0,3,1880,-3%
400,Villa,Almegade 6,3700, Rønne,1105000 ,03-04-2007,Alm. Salg,95,11632.0,4,1877,2%
400,Rækkehus,Johnsensvej 17,3700, Rønne,690000 ,02-04-2007,Alm. Salg,66,10455.0,2,1893,
400,Villa,Kastelvej 6,3700, Rønne,1325000 ,02-04-2007,Alm. Salg,91,14560.0,4,1935,
400,Villa,Kuleborgvej 35,3720, Aakirkeby,1147500 ,02-04-2007,Alm. Salg,123,9329.0,5,1870,4%
400,Villa,Boderne 94,3720, Aakirkeby,305000 ,01-04-2007,Andet,164,1860.0,8,1800,
400,Villa,Torvegade 22,3730, Nexø,645000 ,01-04-2007,Alm. Salg,125,5160.0,4,1916,
400,Villa,Thorkildsvej 76,3700, Rønne,1165000 ,29-03-2007,Alm. Salg,122,9549.0,5,1964,
400,Villa,Stationsvej 10,3700, Rønne,650000 ,29-03-2007,Alm. Salg,135,4815.0,5,1934,-7%
400,Villa,Hedebovej 48,3700, Rønne,1235000 ,29-03-2007,Alm. Salg,146,8459.0,5,1965,
400,Villa,Svaneke Torv 4,3740, Svaneke,714000 ,28-03-2007,Alm. Salg,102,7000.0,3,1858,
400,Villa,Pilealle 8,3700, Rønne,825000 ,28-03-2007,Alm. Salg,106,7783.0,4,1964,
400,Villa,Gregersgade 7,3720, Aakirkeby,925000 ,28-03-2007,Alm. Salg,115,8043.0,4,1934,
400,Rækkehus,Byledsgade 15,3700, Rønne,645000 ,27-03-2007,Alm. Salg,65,9923.0,4,1885,
400,Rækkehus,Paradisgade 4,3700, Rønne,715000 ,27-03-2007,Alm. Salg,93,7688.0,3,1900,
400,Villa,Skramman 10,3760, Gudhjem,660000 ,27-03-2007,Alm. Salg,117,5641.0,4,1934,-2%
400,Villa,Rosengade 4,3700, Rønne,1900000 ,27-03-2007,Alm. Salg,136,13971.0,4,1977,
400,Villa,Larsensvej 6,3760, Gudhjem,395000 ,27-03-2007,Alm. Salg,80,4938.0,6,1934,
400,Villa,Tejnvej 5,3770, Allinge,800000 ,27-03-2007,Alm. Salg,93,8602.0,5,1950,
400,Villa,Storegade 30,3740, Svaneke,1100000 ,27-03-2007,Alm. Salg,116,9483.0,4,1907,-18%
400,Villa,Vinkelvej 4,3700, Rønne,371490 ,26-03-2007,Andet,105,3538.0,5,1954,
400,Villa,Åløsevej 20,3760, Gudhjem,1200000 ,26-03-2007,Alm. Salg,140,8571.0,4,1900,-8%
400,Villa,Trommerebakken 4,3720, Aakirkeby,965000 ,26-03-2007,Alm. Salg,131,7366.0,4,1944,
400,Villa,Lobbæk Hovedgade 7,3720, Aakirkeby,685000 ,26-03-2007,Alm. Salg,142,4824.0,5,1955,
400,Villa,Strandpromenaden 16,3770, Allinge,600000 ,26-03-2007,Fam. Salg,137,4380.0,4,1778,
400,Rækkehus,Kirkestræde 51,3730, Nexø,865000 ,25-03-2007,Alm. Salg,140,6179.0,5,1877,
400,Rækkehus,Strandgade 17,3790, Hasle,1000000 ,25-03-2007,Alm. Salg,127,7874.0,6,1907,-9%
400,Rækkehus,Byledsgade 71,3700, Rønne,350000 ,25-03-2007,Andet,96,3646.0,4,1934,
400,Villa,Lærkevej 14,3782, Klemensker,961000 ,25-03-2007,Fam. Salg,205,4688.0,7,1976,
400,Villa,Teglgårdsvej 2,3770, Allinge,1500000 ,25-03-2007,Alm. Salg,114,13158.0,5,1976,
400,Villa,Buen 33,3700, Rønne,700000 ,24-03-2007,Fam. Salg,114,6140.0,3,1962,
400,Villa,Lundsvej 1,3751, Østermarie,250000 ,24-03-2007,Alm. Salg,130,1923.0,5,1959,
400,Villa,Strandstien 9,3740, Svaneke,553333 ,24-03-2007,Alm. Salg,127,4357.0,2,1900,
400,Rækkehus,Møllegade 68,3700, Rønne,1045000 ,23-03-2007,Alm. Salg,106,9858.0,5,1886,
400,Rækkehus,Gasværksvej 16,3790, Hasle,398000 ,23-03-2007,Alm. Salg,93,4280.0,4,1912,
400,Villa,Møllegade 64A,3700, Rønne,1600000 ,23-03-2007,Alm. Salg,150,10667.0,6,1888,
400,Rækkehus,Byledsgade 53,3700, Rønne,910000 ,22-03-2007,Alm. Salg,89,10225.0,4,1913,
400,Villa,Sandløkkegade 3,3790, Hasle,375000 ,22-03-2007,Alm. Salg,120,3125.0,8,1885,
400,Villa,Baggårdsvej 9,3790, Hasle,150000 ,22-03-2007,Fam. Salg,142,1056.0,6,2013,
400,Villa,Skyttegænget 3,3760, Gudhjem,100000 ,22-03-2007,Alm. Salg,73,1370.0,3,1877,
400,Villa,Tassevej 6,3790, Hasle,480000 ,22-03-2007,Alm. Salg,84,5714.0,4,1845,
400,Villa,Brogårdsvej 27,3700, Rønne,375000 ,22-03-2007,Alm. Salg,72,5208.0,3,1929,
400,Villa,Bedegadevej 25,3782, Klemensker,475000 ,21-03-2007,Alm. Salg,192,2474.0,6,1870,
400,Villa,Gartnerstien 5,3730, Nexø,1795000 ,21-03-2007,Alm. Salg,189,9497.0,4,1986,
400,Villa,I Bakkerne 29,3740, Svaneke,1375000 ,21-03-2007,Alm. Salg,193,7124.0,6,1974,
400,Villa,Spurvevænget 9,3730, Nexø,1395000 ,21-03-2007,Alm. Salg,117,11923.0,4,1972,
400,Villa,Godthåbsvej 53,3751, Østermarie,498000 ,21-03-2007,Alm. Salg,104,4788.0,3,1960,
400,Rækkehus,Kredsen 24,3700, Rønne,435000 ,20-03-2007,Alm. Salg,49,8878.0,1,1870,-6%
400,Villa,Ellebyvej 1,3700, Rønne,1200000 ,20-03-2007,Alm. Salg,150,8000.0,6,1939,
400,Villa,Højegårdsvej 9,3700, Rønne,760000 ,20-03-2007,Alm. Salg,136,5588.0,6,1963,
400,Rækkehus,Storegade 59,3790, Hasle,598000 ,19-03-2007,Alm. Salg,122,4902.0,5,1860,
400,Rækkehus,Strandvejen 31,3700, Rønne,1100000 ,19-03-2007,Alm. Salg,97,11340.0,3,1940,-7%
400,Rækkehus,Borgergade 6,3700, Rønne,615000 ,19-03-2007,Alm. Salg,59,10424.0,2,1775,
400,Ejerlejlighed,"Store Torv 5, 3. th",3700, Rønne,550000 ,19-03-2007,Alm. Salg,78,7051.0,3,1913,
400,Villa,Aarsdalevej 25,3730, Nexø,1395000 ,19-03-2007,Alm. Salg,133,10489.0,4,1952,
400,Villa,Drosselvangen 1,3700, Rønne,1195000 ,19-03-2007,Alm. Salg,119,10042.0,4,1966,
400,Villa,Gadegårdsvejen 7,3730, Nexø,900000 ,19-03-2007,Fam. Salg,197,4569.0,5,1900,
400,Villa,Rømeregårdsvej 15,3700, Rønne,658000 ,19-03-2007,Alm. Salg,90,7311.0,4,1925,
400,Rækkehus,Landemærket 14,3700, Rønne,535000 ,18-03-2007,Alm. Salg,56,9554.0,3,1877,
400,Villa,Bavnet 15,3720, Aakirkeby,650000 ,17-03-2007,Alm. Salg,114,5702.0,4,1952,
400,Villa,Bøgeløkken 2,3700, Rønne,420000 ,17-03-2007,Alm. Salg,195,2154.0,5,2009,
400,Rækkehus,Vesterbro 4,3720, Aakirkeby,570000 ,15-03-2007,Alm. Salg,133,4286.0,4,1902,-5%
400,Rækkehus,Borgergade 5,3700, Rønne,1150000 ,15-03-2007,Alm. Salg,120,9583.0,3,1855,-11%
400,Villa,Pluggegårdsvej 5,3700, Rønne,1150000 ,15-03-2007,Alm. Salg,148,7770.0,4,1877,
400,Villa,Gaden 11,3740, Svaneke,625000 ,15-03-2007,Alm. Salg,100,6250.0,4,1935,5%
400,Rækkehus,Byledsgade 59,3700, Rønne,785000 ,13-03-2007,Alm. Salg,106,7406.0,4,1930,
400,Ejerlejlighed,"Lille Madsegade 75A, st",3700, Rønne,600000 ,13-03-2007,Alm. Salg,83,7229.0,2,1920,
400,Villa,Højegårdsvej 2,3700, Rønne,1498000 ,13-03-2007,Alm. Salg,165,9079.0,5,1938,
400,Rækkehus,Lille Madsegade 31,3700, Rønne,425000 ,12-03-2007,Alm. Salg,61,6967.0,3,1886,-14%
400,Villa,Blekingevej 8,3700, Rønne,1195000 ,12-03-2007,Alm. Salg,90,13278.0,4,1946,
400,Villa,Mølleparken 17,3790, Hasle,920000 ,12-03-2007,Alm. Salg,108,8519.0,4,1985,-7%
400,Villa,Syrenvej 6,3700, Rønne,1660000 ,12-03-2007,Alm. Salg,198,8384.0,6,1978,-5%
400,Rækkehus,Smedegade 11,3700, Rønne,548000 ,11-03-2007,Alm. Salg,55,9964.0,3,1877,
400,Rækkehus,Rosengade 9,3700, Rønne,1345000 ,11-03-2007,Alm. Salg,121,11116.0,4,1870,
