municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
707,Villa,Hyacintvej 7,8585, Glesborg,775000 ,10-08-2003,Alm. Salg,217,3571.0,7,1976,
707,Villa,Hovedgaden 66,8961, Allingåbro,525000 ,08-08-2003,Alm. Salg,247,2126.0,5,1930,
707,Villa,Østerled 8,8961, Allingåbro,850000 ,08-08-2003,Alm. Salg,204,4167.0,5,1973,
707,Villa,Georgsmindevej 1,8961, Allingåbro,1300000 ,07-08-2003,Alm. Salg,210,6190.0,6,1933,
707,Villa,Ndr Fælledvej 6,8963, Auning,565000 ,07-08-2003,Alm. Salg,98,5765.0,5,1954,
707,Villa,Carl Svenstrups Vej 4,8500, Grenaa,675000 ,06-08-2003,Alm. Salg,111,6081.0,5,1962,
707,Villa,Nørrevangsvej 6,8500, Grenaa,1800000 ,06-08-2003,Alm. Salg,150,12000.0,4,1801,
707,Villa,Sangstrupvej 2,8500, Grenaa,506076 ,05-08-2003,Alm. Salg,109,4643.0,5,1961,
707,Rækkehus,Vinkelvej 19,8500, Grenaa,650000 ,04-08-2003,Alm. Salg,90,7222.0,3,1971,
707,Villa,Langgade 6,8961, Allingåbro,450000 ,04-08-2003,Alm. Salg,96,4688.0,3,1888,
707,Villa,Petersborgvej 34,8570, Trustrup,550000 ,03-08-2003,Alm. Salg,107,5140.0,4,1908,
707,Villa,Østergade 30,8963, Auning,830000 ,03-08-2003,Alm. Salg,120,6917.0,4,1933,
707,Villa,Gl Grundvej 1,8961, Allingåbro,370000 ,03-08-2003,Alm. Salg,142,2606.0,3,1900,
707,Villa,Robstrupvej 5,8500, Grenaa,902900 ,03-08-2003,Alm. Salg,168,5374.0,7,1916,
707,Villa,Strandskadevej 14,8585, Glesborg,675000 ,01-08-2003,Alm. Salg,140,4821.0,4,1930,
707,Villa,Skovbakkevej 2,8500, Grenaa,610000 ,31-07-2003,Alm. Salg,132,4621.0,5,1960,
707,Villa,Blichersvej 2,8500, Grenaa,680000 ,31-07-2003,Alm. Salg,104,6538.0,4,1965,
707,Villa,Krokusvej 11,8500, Grenaa,864678 ,31-07-2003,Alm. Salg,138,6266.0,5,1969,
707,Villa,Bønnerupvej 70E,8585, Glesborg,1223000 ,31-07-2003,Alm. Salg,233,5249.0,6,1936,
707,Rækkehus,Lunavej 20,8963, Auning,820000 ,30-07-2003,Alm. Salg,81,10123.0,3,2000,
707,Villa,Veggerslevvej 21,8500, Grenaa,910000 ,30-07-2003,Alm. Salg,176,5170.0,4,1910,
707,Villa,Laenvej 24,8585, Glesborg,1335000 ,30-07-2003,Alm. Salg,225,5933.0,9,1987,
707,Rækkehus,Askhøjvej 70,8570, Trustrup,245000 ,27-07-2003,Alm. Salg,70,3500.0,2,1897,
707,Villa,Århusvej 171,8570, Trustrup,405000 ,27-07-2003,Auktion,144,2813.0,7,1911,
707,Villa,Hollandsbjergvej 38,8950, Ørsted,570000 ,24-07-2003,Alm. Salg,106,5377.0,4,1978,
707,Villa,Vestersmindevej 4,8570, Trustrup,336840 ,24-07-2003,Alm. Salg,64,5263.0,3,1893,
707,Villa,Rougsøvej 17,8961, Allingåbro,625000 ,23-07-2003,Alm. Salg,113,5531.0,4,1917,
707,Villa,Linde Alle 37,8963, Auning,850000 ,23-07-2003,Fam. Salg,122,6967.0,4,1974,
707,Villa,Lyngtoppen 6,8585, Glesborg,910000 ,23-07-2003,Alm. Salg,184,4946.0,6,1984,
707,Villa,Kanneshøjvej 9,8585, Glesborg,445000 ,23-07-2003,Alm. Salg,167,2665.0,4,1896,
707,Villa,Byparken 22,8961, Allingåbro,895000 ,23-07-2003,Alm. Salg,147,6088.0,7,1978,
707,Villa,Sandbanken 8,8585, Glesborg,735000 ,22-07-2003,Alm. Salg,128,5742.0,4,1985,
707,Villa,Elmevej 12,8570, Trustrup,425000 ,22-07-2003,Alm. Salg,121,3512.0,3,1965,
707,Villa,Rimsø Kærvej 15,8500, Grenaa,3000000 ,22-07-2003,Alm. Salg,224,13393.0,7,1931,
707,Villa,Ålsø Stationsvej 3,8500, Grenaa,780000 ,21-07-2003,Alm. Salg,120,6500.0,4,1912,
707,Villa,Møllevangen 38,8585, Glesborg,845000 ,21-07-2003,Alm. Salg,128,6602.0,4,1986,
707,Ejerlejlighed,"Havnevej 10, 1",8500, Grenaa,1200000 ,20-07-2003,Alm. Salg,165,7273.0,5,1938,
707,Villa,Solbakkevej 4,8500, Grenaa,356033 ,20-07-2003,Fam. Salg,147,2422.0,6,1966,
707,Ejerlejlighed,"Blichersvej 13, 1. tv",8500, Grenaa,545000 ,19-07-2003,Alm. Salg,107,5093.0,5,1962,
707,Villa,Nørre Alle 8,8950, Ørsted,795000 ,18-07-2003,Alm. Salg,162,4907.0,10,1933,
707,Villa,Østervej 39,8592, Anholt,680000 ,16-07-2003,Fam. Salg,150,4533.0,8,1905,
707,Villa,Løkkeagrene 8,8950, Ørsted,842500 ,16-07-2003,Alm. Salg,137,6150.0,5,1975,
707,Villa,Åvangen 3,8500, Grenaa,614398 ,16-07-2003,Alm. Salg,114,5389.0,5,1954,
707,Villa,Søndereng 15,8500, Grenaa,875000 ,16-07-2003,Alm. Salg,129,6783.0,4,1969,
707,Villa,Æblerosevej 30,8500, Grenaa,1075000 ,15-07-2003,Alm. Salg,173,6214.0,5,1976,
707,Villa,Jeppe Aakjærs Vej 11,8500, Grenaa,510000 ,15-07-2003,Alm. Salg,202,2525.0,5,1962,
707,Villa,Fjordvej 19,8950, Ørsted,525000 ,15-07-2003,Alm. Salg,164,3201.0,5,1939,
707,Villa,Åstrupkrogen 1,8500, Grenaa,1009092 ,15-07-2003,Alm. Salg,151,6683.0,4,1969,
707,Villa,Havet 62,8585, Glesborg,1250000 ,14-07-2003,Alm. Salg,215,5814.0,6,2004,
707,Villa,Overbrovej 42,8586, Ørum Djurs,260000 ,14-07-2003,Alm. Salg,130,2000.0,3,1946,
707,Villa,Åvangen 12,8500, Grenaa,640000 ,14-07-2003,Alm. Salg,141,4539.0,5,1959,
707,Villa,Kratbakken 16,8586, Ørum Djurs,905000 ,13-07-2003,Alm. Salg,130,6962.0,5,1987,
707,Villa,Solvangs Allé 21,8500, Grenaa,900000 ,13-07-2003,Alm. Salg,130,6923.0,6,1950,
707,Villa,Århusvej 226,8570, Trustrup,765000 ,13-07-2003,Alm. Salg,107,7150.0,4,1959,
707,Villa,Pilevej 11,8963, Auning,815000 ,12-07-2003,Alm. Salg,163,5000.0,6,1972,
707,Rækkehus,Havnevej 86,8500, Grenaa,581000 ,10-07-2003,Alm. Salg,78,7449.0,4,1915,
707,Ejerlejlighed,"Æblerosevej 3, st. th",8500, Grenaa,585000 ,10-07-2003,Alm. Salg,98,5969.0,4,1978,
707,Villa,Lavendelvej 38,8500, Grenaa,1290000 ,10-07-2003,Alm. Salg,164,7866.0,6,1989,
707,Villa,Solsikkevej 3,8963, Auning,662500 ,10-07-2003,Alm. Salg,105,6310.0,4,1968,
707,Villa,Marshøjvej 12,8500, Grenaa,400000 ,10-07-2003,Fam. Salg,128,3125.0,5,1978,
707,Ejerlejlighed,Havnevej 132F,8500, Grenaa,550000 ,09-07-2003,Alm. Salg,85,6471.0,3,1964,
707,Villa,Pejmarksvej 39,8500, Grenaa,1100000 ,09-07-2003,Alm. Salg,245,4490.0,8,1901,
707,Villa,Birkedommervej 9,8500, Grenaa,625000 ,09-07-2003,Alm. Salg,100,6250.0,4,1880,
707,Villa,Hjembækvej 19,8500, Grenaa,500000 ,08-07-2003,Alm. Salg,160,3125.0,3,1850,
707,Villa,Bønnerupvej 3,8585, Glesborg,500000 ,08-07-2003,Fam. Salg,196,2551.0,6,1926,
707,Villa,Kalkværksvej 9,8500, Grenaa,420000 ,08-07-2003,Alm. Salg,106,3962.0,4,1937,
707,Villa,Søbyvej 10,8570, Trustrup,65000 ,08-07-2003,Fam. Salg,154,422.0,5,2004,
707,Villa,Allestrupvej 8,8961, Allingåbro,1175000 ,07-07-2003,Alm. Salg,245,4796.0,8,2008,
707,Villa,Havet 92A,8585, Glesborg,659000 ,07-07-2003,Alm. Salg,81,8136.0,4,1985,
707,Villa,Vibevej 21,8500, Grenaa,850000 ,07-07-2003,Alm. Salg,163,5215.0,5,1971,
707,Rækkehus,Henrik Ibsens Vej 29,8500, Grenaa,860000 ,06-07-2003,Alm. Salg,130,6615.0,4,1974,
707,Villa,Åstrupvej 11,8500, Grenaa,820000 ,06-07-2003,Alm. Salg,200,4100.0,6,1910,
707,Villa,Åbrinken 5,8500, Grenaa,796000 ,06-07-2003,Alm. Salg,133,5985.0,3,1955,
707,Villa,Ellekrogen 4A,8500, Grenaa,2990000 ,06-07-2003,Alm. Salg,337,8872.0,6,1727,
707,Villa,Nordvangsvej 68,8961, Allingåbro,700000 ,05-07-2003,Alm. Salg,155,4516.0,7,1874,
707,Villa,Kalkværksvej 17,8500, Grenaa,475000 ,03-07-2003,Alm. Salg,113,4204.0,4,1949,
707,Villa,Solsikkevej 6,8961, Allingåbro,845000 ,02-07-2003,Alm. Salg,142,5951.0,4,1986,
707,Ejerlejlighed,"Æblerosevej 9, st. tv",8500, Grenaa,447000 ,01-07-2003,Andet,85,5259.0,3,1978,
707,Ejerlejlighed,"Åkrogen 2G, 1",8500, Grenaa,125000 ,01-07-2003,Alm. Salg,36,3472.0,1,1964,
707,Villa,Havnevej 28,8500, Grenaa,995000 ,01-07-2003,Alm. Salg,192,5182.0,8,1932,
707,Villa,Skovsvinget 34,8500, Grenaa,755000 ,01-07-2003,Alm. Salg,130,5808.0,4,1964,
707,Villa,Østergade 65,8963, Auning,565534 ,01-07-2003,Alm. Salg,141,4011.0,5,1955,
707,Villa,Glesborg Bygade 37,8585, Glesborg,730000 ,01-07-2003,Alm. Salg,198,3687.0,5,1904,
707,Villa,Karlby Strandvej 7,8500, Grenaa,1625000 ,01-07-2003,Alm. Salg,236,6886.0,5,1924,
707,Villa,Stokkebro 86,8500, Grenaa,287884 ,30-06-2003,Andet,120,2399.0,3,1942,
707,Villa,Havrevej 13,8586, Ørum Djurs,735000 ,30-06-2003,Alm. Salg,152,4836.0,6,1979,
707,Villa,Dyrehavevej 16A,8500, Grenaa,800000 ,30-06-2003,Alm. Salg,99,8081.0,3,1989,
707,Villa,Nørrevang 4,8500, Grenaa,758000 ,30-06-2003,Alm. Salg,140,5414.0,4,1962,
707,Rækkehus,Fælledvej 1D,8585, Glesborg,32583 ,29-06-2003,Fam. Salg,42,776.0,2,1979,
707,Villa,Strandparken 14,8585, Glesborg,519581 ,29-06-2003,Andet,134,3877.0,4,1999,
707,Villa,Bellisvej 12,8500, Grenaa,1130000 ,29-06-2003,Alm. Salg,144,7847.0,3,1966,
707,Villa,Hedegaardsvej 2,8585, Glesborg,775000 ,29-06-2003,Alm. Salg,155,5000.0,5,1880,
707,Villa,Floravej 14,8585, Glesborg,670000 ,29-06-2003,Alm. Salg,110,6091.0,3,1977,
707,Villa,Duevej 10,8500, Grenaa,968000 ,28-06-2003,Alm. Salg,175,5531.0,5,1968,
707,Villa,Åstrupparken 36,8500, Grenaa,930000 ,26-06-2003,Alm. Salg,105,8857.0,4,1981,
707,Villa,Sønder Allé 20,8500, Grenaa,665000 ,26-06-2003,Alm. Salg,81,8210.0,4,1938,
707,Villa,Solbakkevej 30,8500, Grenaa,115000 ,26-06-2003,Alm. Salg,136,846.0,5,2004,
707,Villa,Hemmedvej 47,8585, Glesborg,390000 ,25-06-2003,Alm. Salg,98,3980.0,2,1934,
707,Ejerlejlighed,"Fuglevænget 35, st. tv",8500, Grenaa,415000 ,24-06-2003,Alm. Salg,76,5461.0,3,1968,
707,Villa,Søndervang 5,8570, Trustrup,615000 ,24-06-2003,Alm. Salg,106,5802.0,4,1966,
707,Villa,Strandparken 24,8585, Glesborg,37550 ,24-06-2003,Alm. Salg,152,247.0,5,2004,
707,Villa,Vandmøllevej 6,8560, Kolind,30000 ,24-06-2003,Alm. Salg,121,127.0,3,1854,
707,Villa,Jasminvej 4,8500, Grenaa,905000 ,24-06-2003,Alm. Salg,145,6241.0,5,1976,
707,Villa,Birkedalvej 29,8500, Grenaa,560000 ,24-06-2003,Alm. Salg,140,4000.0,6,1850,
707,Villa,Rougsøvej 115,8950, Ørsted,625000 ,24-06-2003,Alm. Salg,185,3378.0,5,1928,
707,Villa,Rådmandsvej 6,8500, Grenaa,434475 ,22-06-2003,Alm. Salg,130,3342.0,4,1975,
707,Villa,Brashøjvej 3,8950, Ørsted,400000 ,20-06-2003,Alm. Salg,129,3101.0,3,1961,
707,Ejerlejlighed,Fuglevænget 76K,8500, Grenaa,160000 ,19-06-2003,Alm. Salg,40,4000.0,1,1967,
707,Villa,Rougsøvej 238,8950, Ørsted,408000 ,19-06-2003,Fam. Salg,124,3290.0,3,1945,
707,Villa,Vandmøllevej 6,8560, Kolind,580000 ,19-06-2003,Alm. Salg,121,2458.0,3,1854,
707,Villa,Laenvej 30,8585, Glesborg,540000 ,19-06-2003,Fam. Salg,120,4500.0,4,1963,
707,Rækkehus,Engvangen 11,8500, Grenaa,540000 ,18-06-2003,Fam. Salg,80,6750.0,3,1950,
707,Villa,Åstrupparken 76,8500, Grenaa,919524 ,18-06-2003,Alm. Salg,120,7663.0,4,1982,
707,Villa,Skyttevej 9,8950, Ørsted,705000 ,18-06-2003,Alm. Salg,146,4829.0,4,1970,
707,Villa,Hovedgaden 145,8961, Allingåbro,585000 ,18-06-2003,Alm. Salg,90,6500.0,3,1947,
707,Villa,Gjesingvej 8,8963, Auning,637500 ,18-06-2003,Alm. Salg,146,4366.0,3,1933,
707,Villa,Kanneshøjvej 39,8585, Glesborg,181166 ,18-06-2003,Fam. Salg,66,2745.0,2,1800,
707,Villa,Høgebovej 3,8500, Grenaa,377133 ,17-06-2003,Alm. Salg,105,3592.0,4,1875,
707,Villa,Kanneshøjvej 25,8585, Glesborg,455000 ,17-06-2003,Alm. Salg,162,2809.0,5,1917,
707,Ejerlejlighed,"Dr Louise Vej 6, st. tv",8500, Grenaa,402000 ,16-06-2003,Alm. Salg,82,4902.0,3,1960,
707,Villa,Ramten Søvej 1,8586, Ørum Djurs,562500 ,15-06-2003,Alm. Salg,110,5114.0,4,1960,
707,Villa,Idrætsvej 4,8950, Ørsted,450000 ,15-06-2003,Alm. Salg,98,4592.0,4,1965,
707,Villa,Herman Bangs Vej 26,8500, Grenaa,1200000 ,15-06-2003,Alm. Salg,215,5581.0,5,1977,
707,Villa,Rougsøvej 101,8950, Ørsted,600000 ,14-06-2003,Alm. Salg,171,3509.0,6,1946,
707,Villa,Fuglebækvej 16,8570, Trustrup,502973 ,12-06-2003,Fam. Salg,164,3067.0,6,2003,
707,Villa,Cikorievej 4,8500, Grenaa,446250 ,12-06-2003,Fam. Salg,123,3628.0,4,1976,
707,Villa,Bakken 8,8500, Grenaa,1115420 ,12-06-2003,Alm. Salg,161,6928.0,5,1777,
707,Villa,Grønnegade 6,8500, Grenaa,399260 ,11-06-2003,Alm. Salg,70,5704.0,3,1942,
707,Villa,Lillegade 18,8950, Ørsted,549000 ,09-06-2003,Alm. Salg,157,3497.0,6,1956,
707,Villa,Sønder Allé 29,8500, Grenaa,675101 ,09-06-2003,Alm. Salg,99,6819.0,3,1961,
707,Villa,Solsikkevej 10,8961, Allingåbro,750000 ,09-06-2003,Alm. Salg,128,5859.0,5,1986,
707,Rækkehus,Østervej 49,8592, Anholt,450000 ,04-06-2003,Alm. Salg,117,3846.0,5,1900,
707,Villa,Havet 88A,8585, Glesborg,720000 ,04-06-2003,Alm. Salg,163,4417.0,6,1980,
707,Villa,Skyttevej 8,8950, Ørsted,142220 ,03-06-2003,Alm. Salg,132,1077.0,4,2007,
707,Villa,Tårupvej 23,8963, Auning,410000 ,02-06-2003,Alm. Salg,119,3445.0,4,1911,
707,Rækkehus,Fjellerup Bygade 27,8585, Glesborg,525000 ,01-06-2003,Alm. Salg,153,3431.0,6,1892,
707,Villa,Havet 74,8585, Glesborg,1475000 ,01-06-2003,Alm. Salg,249,5924.0,5,1917,
707,Villa,Valmuevej 1,8500, Grenaa,895000 ,01-06-2003,Alm. Salg,110,8136.0,4,1984,
707,Rækkehus,Markedsgade 22,8500, Grenaa,985000 ,31-05-2003,Alm. Salg,111,8874.0,5,1921,
707,Ejerlejlighed,"Åkrogen 2I, 1",8500, Grenaa,209000 ,30-05-2003,Alm. Salg,36,5806.0,1,1964,
707,Ejerlejlighed,Århusvej 5A,8963, Auning,530000 ,29-05-2003,Alm. Salg,114,4649.0,5,1954,
707,Villa,Havet 18,8585, Glesborg,1250000 ,29-05-2003,Alm. Salg,155,8065.0,6,1960,
707,Villa,Møllevej 8,8950, Ørsted,775000 ,29-05-2003,Alm. Salg,117,6624.0,5,1955,
707,Villa,Åstrupskrænten 55,8500, Grenaa,924030 ,29-05-2003,Alm. Salg,140,6600.0,5,1976,
707,Villa,Østervangs Alle 15,8963, Auning,964000 ,28-05-2003,Alm. Salg,146,6603.0,5,1972,
707,Villa,Kalkærsvej 18,8950, Ørsted,762500 ,27-05-2003,Alm. Salg,129,5911.0,4,1971,
707,Villa,Nordkystvejen 45,8961, Allingåbro,200000 ,27-05-2003,Alm. Salg,207,966.0,7,1977,
707,Villa,Bodevej 29,8950, Ørsted,825000 ,26-05-2003,Alm. Salg,162,5093.0,5,1920,
707,Ejerlejlighed,"Fuglevænget 19, st. th",8500, Grenaa,400000 ,25-05-2003,Alm. Salg,76,5263.0,3,1968,
707,Villa,Nørrevang 19,8500, Grenaa,595000 ,25-05-2003,Alm. Salg,107,5561.0,4,1962,
707,Villa,Auningvej 90,8961, Allingåbro,595000 ,25-05-2003,Alm. Salg,130,4577.0,3,1956,
707,Villa,Georgsmindevej 1,8961, Allingåbro,132387 ,24-05-2003,Alm. Salg,210,630.0,6,1933,
707,Villa,Hovedgaden 26,8963, Auning,1035000 ,23-05-2003,Alm. Salg,285,3632.0,9,1857,
707,Villa,Storegade 31,8500, Grenaa,695000 ,23-05-2003,Alm. Salg,141,4929.0,6,1846,
707,Villa,Georgsmindevej 1,8961, Allingåbro,310000 ,22-05-2003,Alm. Salg,210,1476.0,6,1933,
707,Villa,Lundbyvej 6,8961, Allingåbro,625000 ,22-05-2003,Alm. Salg,125,5000.0,7,1922,
707,Villa,Grenaavej 99,8500, Grenaa,670000 ,22-05-2003,Alm. Salg,142,4718.0,6,1905,
707,Villa,Mortensensvej 17,8963, Auning,585000 ,22-05-2003,Alm. Salg,133,4398.0,4,1955,
707,Villa,Fuglebækvej 3,8570, Trustrup,550000 ,19-05-2003,Alm. Salg,154,3571.0,5,1910,
707,Rækkehus,Vestergade 3,8500, Grenaa,600000 ,18-05-2003,Andet,77,7792.0,2,1925,
707,Villa,Havnevej 147,8500, Grenaa,650000 ,18-05-2003,Alm. Salg,122,5328.0,4,1907,
707,Villa,Svalevej 28,8500, Grenaa,845000 ,18-05-2003,Alm. Salg,105,8048.0,4,1969,
707,Villa,Lyngdalvej 15,8500, Grenaa,1140000 ,18-05-2003,Alm. Salg,163,6994.0,4,1978,
707,Villa,Mogenstrupvej 6,8961, Allingåbro,482800 ,15-05-2003,Alm. Salg,220,2195.0,9,1920,
707,Villa,Kanneshøjvej 54,8585, Glesborg,420000 ,15-05-2003,Alm. Salg,111,3784.0,3,1952,
707,Villa,Havet 108B,8585, Glesborg,1335000 ,14-05-2003,Alm. Salg,215,6209.0,6,1978,
707,Villa,Glesborg Bygade 49,8585, Glesborg,419000 ,14-05-2003,Alm. Salg,80,5238.0,3,1967,
707,Villa,Byparken 15,8961, Allingåbro,970000 ,13-05-2003,Alm. Salg,151,6424.0,6,1997,
707,Villa,Nellikevej 16,8500, Grenaa,436522 ,12-05-2003,Alm. Salg,92,4745.0,4,1990,
707,Villa,Stokkebro 23,8500, Grenaa,1300000 ,12-05-2003,Alm. Salg,410,3171.0,11,1911,
707,Villa,Damkærvej 35,8500, Grenaa,290000 ,12-05-2003,Alm. Salg,97,2990.0,4,1857,
707,Villa,Dyrehavevej 4,8500, Grenaa,900000 ,11-05-2003,Alm. Salg,276,3261.0,8,1911,
707,Villa,Åboulevarden 10,8500, Grenaa,675000 ,11-05-2003,Alm. Salg,84,8036.0,3,1949,
707,Villa,Langvadvej 3,8950, Ørsted,375000 ,10-05-2003,Alm. Salg,98,3827.0,3,1945,
707,Villa,Østervangsvej 5,8961, Allingåbro,555000 ,10-05-2003,Alm. Salg,138,4022.0,4,1940,
707,Villa,Tjørnebakken 1,8500, Grenaa,730000 ,08-05-2003,Alm. Salg,156,4679.0,3,1955,
707,Villa,Langbyvej 9,8581, Nimtofte,1500000 ,08-05-2003,Alm. Salg,300,5000.0,5,1924,
707,Villa,Østerled 9,8961, Allingåbro,282227 ,07-05-2003,Alm. Salg,110,2566.0,5,1949,
707,Villa,Høgebovej 6,8500, Grenaa,900000 ,07-05-2003,Alm. Salg,166,5422.0,5,1975,
707,Villa,Rosengade 12,8500, Grenaa,500000 ,07-05-2003,Alm. Salg,130,3846.0,4,1901,
707,Villa,Brugsbakken 4,8963, Auning,340000 ,06-05-2003,Alm. Salg,78,4359.0,3,1961,
707,Villa,Århusvej 100,8500, Grenaa,1007000 ,05-05-2003,Alm. Salg,181,5564.0,8,1951,
707,Villa,Stokkebro 24,8500, Grenaa,440000 ,05-05-2003,Alm. Salg,130,3385.0,5,1934,
707,Villa,Ørum Kærvej 4,8586, Ørum Djurs,850000 ,02-05-2003,Alm. Salg,202,4208.0,5,2010,
707,Villa,Byparken 5,8961, Allingåbro,675000 ,01-05-2003,Alm. Salg,99,6818.0,3,1980,
707,Villa,Irisvej 16,8500, Grenaa,549520 ,30-04-2003,Alm. Salg,88,6245.0,3,1953,
707,Villa,Havnevej 55,8500, Grenaa,525000 ,30-04-2003,Alm. Salg,120,4375.0,6,1870,
707,Villa,Ved Svalebøgen 8,8500, Grenaa,650000 ,29-04-2003,Alm. Salg,105,6190.0,4,1967,
707,Villa,Rougsøvej 326A,8950, Ørsted,80000 ,29-04-2003,Alm. Salg,107,748.0,4,2006,
707,Villa,Havnevej 28,8500, Grenaa,925671 ,28-04-2003,Fam. Salg,192,4821.0,8,1932,
707,Villa,Rougsøvej 201A,8950, Ørsted,549000 ,26-04-2003,Alm. Salg,94,5840.0,3,1979,
707,Villa,Søstien 4,8950, Ørsted,680000 ,25-04-2003,Alm. Salg,265,2566.0,8,1870,
707,Rækkehus,Fuglsangparken 35,8500, Grenaa,650000 ,24-04-2003,Alm. Salg,92,7065.0,4,1979,
707,Villa,Rosengyde 2,8950, Ørsted,550000 ,24-04-2003,Alm. Salg,157,3503.0,5,1900,
707,Villa,Askhøjvej 78,8570, Trustrup,635000 ,24-04-2003,Alm. Salg,117,5427.0,4,1827,
707,Villa,Bredstrupvej 9,8500, Grenaa,1200000 ,24-04-2003,Alm. Salg,120,7843.0,4,1952,
707,Villa,Vestervangsvej 4,8961, Allingåbro,246500 ,24-04-2003,Fam. Salg,164,1503.0,7,1800,
707,Villa,Ålsrodevej 77,8500, Grenaa,315000 ,22-04-2003,Alm. Salg,72,4375.0,2,1795,
707,Villa,Søbyvej 29,8570, Trustrup,395000 ,21-04-2003,Alm. Salg,131,3015.0,5,1877,
707,Villa,Grundvej 34,8961, Allingåbro,825000 ,21-04-2003,Alm. Salg,160,5156.0,5,1880,
707,Villa,Grønningen 18,8500, Grenaa,357000 ,15-04-2003,Alm. Salg,149,2396.0,5,1964,
707,Villa,Ålsrodevej 63,8500, Grenaa,264000 ,13-04-2003,Auktion,100,2640.0,4,1880,
707,Villa,Ndr Fælledvej 25,8963, Auning,177338 ,13-04-2003,Alm. Salg,117,1516.0,5,1962,
707,Villa,Overbrovej 14,8586, Ørum Djurs,450000 ,12-04-2003,Alm. Salg,134,3358.0,7,1942,
707,Rækkehus,Munkhusevej 9,8961, Allingåbro,1050000 ,11-04-2003,Alm. Salg,190,5526.0,7,1870,
707,Villa,Tempovej 6,8500, Grenaa,793648 ,09-04-2003,Andet,115,6901.0,4,1987,
707,Villa,Løvenholmvej 52,8963, Auning,800000 ,09-04-2003,Alm. Salg,193,4145.0,7,1971,
707,Villa,Havnevej 24,8500, Grenaa,1120000 ,08-04-2003,Alm. Salg,250,4480.0,9,1920,
707,Villa,Høgevej 22,8500, Grenaa,595000 ,07-04-2003,Alm. Salg,104,5721.0,4,1959,
707,Villa,August Kroghs Vej 7,8500, Grenaa,455000 ,06-04-2003,Alm. Salg,327,1391.0,9,1960,
707,Villa,Lavendelvej 16,8500, Grenaa,1300000 ,06-04-2003,Alm. Salg,157,8280.0,5,1988,
707,Villa,Fyrreparken 25,8961, Allingåbro,675000 ,03-04-2003,Alm. Salg,110,6136.0,4,1969,
707,Villa,Sønder Allé 7A,8500, Grenaa,600000 ,03-04-2003,Alm. Salg,110,5455.0,4,1967,
707,Villa,Vestervænget 6,8963, Auning,1200000 ,03-04-2003,Alm. Salg,195,6154.0,7,1980,
707,Villa,Fælledvej 25,8585, Glesborg,800002 ,03-04-2003,Alm. Salg,96,8333.0,3,1965,
707,Villa,Skovkanten 8,8500, Grenaa,750000 ,02-04-2003,Alm. Salg,126,5952.0,4,1962,
707,Villa,Fægangsvej 44,8585, Glesborg,765000 ,02-04-2003,Alm. Salg,150,5100.0,5,1974,
707,Villa,Østervangs Alle 122,8963, Auning,246491 ,02-04-2003,Alm. Salg,171,1441.0,6,2004,
707,Villa,Østervangs Alle 124,8963, Auning,267482 ,02-04-2003,Alm. Salg,140,1911.0,5,2006,
707,Rækkehus,Lunavej 28,8963, Auning,875000 ,01-04-2003,Alm. Salg,81,10802.0,3,2003,
707,Villa,Auningvej 77,8963, Auning,325000 ,01-04-2003,Alm. Salg,174,1868.0,3,1877,
707,Villa,Hyacintvej 13,8585, Glesborg,945000 ,01-04-2003,Alm. Salg,168,5625.0,5,1977,
707,Villa,Århusvej 135,8570, Trustrup,699000 ,31-03-2003,Alm. Salg,161,4342.0,5,1894,
707,Rækkehus,Bredgade 3,8500, Grenaa,384236 ,30-03-2003,Fam. Salg,119,3229.0,6,1922,
707,Ejerlejlighed,"Bavnehøjvej 3, kl",8500, Grenaa,163000 ,30-03-2003,Alm. Salg,43,3791.0,1,1943,
707,Ejerlejlighed,"Fuglevænget 19, 2. th",8500, Grenaa,530000 ,30-03-2003,Alm. Salg,76,6974.0,3,1968,
707,Villa,Østervangs Alle 56,8963, Auning,650000 ,29-03-2003,Fam. Salg,175,3714.0,7,1996,
707,Villa,Østergaardsvej 7,8585, Glesborg,75000 ,29-03-2003,Alm. Salg,150,500.0,4,2005,
707,Rækkehus,Overstræde 4,8500, Grenaa,750058 ,28-03-2003,Alm. Salg,80,9376.0,4,1895,
707,Villa,Stenvadvej 20,8586, Ørum Djurs,396738 ,28-03-2003,Andet,125,3174.0,6,1950,
707,Ejerlejlighed,"Blichersvej 13, st. th",8500, Grenaa,450000 ,27-03-2003,Alm. Salg,91,4945.0,4,1962,
707,Villa,Linde Alle 29,8963, Auning,1000000 ,27-03-2003,Alm. Salg,247,4049.0,7,1972,
707,Ejerlejlighed,"Søndergade 2G, 3",8500, Grenaa,415000 ,26-03-2003,Alm. Salg,72,5764.0,3,1867,
707,Villa,Æblerosevej 21,8500, Grenaa,760000 ,26-03-2003,Alm. Salg,95,8000.0,4,1987,
707,Ejerlejlighed,Fuglevænget 78C,8500, Grenaa,170000 ,25-03-2003,Alm. Salg,40,4250.0,1,1967,
707,Villa,Holbækgård Mark 1,8950, Ørsted,650000 ,25-03-2003,Alm. Salg,171,3801.0,6,1931,
707,Villa,Voer Færgevej 14B,8950, Ørsted,96000 ,24-03-2003,Auktion,91,1055.0,3,1900,
