municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
370,Villa,Danavej 13A,4700, Næstved,682665 ,12-01-2005,Fam. Salg,68,10039,3,1943,
370,Villa,Elmevej 46,4171, Glumsø,1250000 ,12-01-2005,Alm. Salg,144,8681,5,1973,
370,Villa,Porsemosen 39,4160, Herlufmagle,274800 ,12-01-2005,Alm. Salg,145,1895,5,2005,
370,Rækkehus,Runddyssen 26,4700, Næstved,935000 ,11-01-2005,Alm. Salg,106,8821,4,1970,
370,Villa,Troldehøjvej 14,4684, Holmegaard,445200 ,11-01-2005,Alm. Salg,139,3203,5,2006,
370,Villa,Herluflillevej 33,4160, Herlufmagle,1780000 ,11-01-2005,Alm. Salg,295,6034,8,1870,
370,Ejerlejlighed,"Grønlandsvej 16, st. th",4700, Næstved,870000 ,10-01-2005,Alm. Salg,100,8700,4,1964,
370,Ejerlejlighed,"Odensevej 56, st. mf",4700, Næstved,588592 ,10-01-2005,Alm. Salg,45,13080,1,1969,
370,Ejerlejlighed,"Parkvej 10, 1. tv",4700, Næstved,495000 ,10-01-2005,Alm. Salg,68,7279,1,1964,
370,Villa,Grimstrupvej 108,4700, Næstved,1055000 ,10-01-2005,Alm. Salg,101,10446,5,1933,
370,Villa,Dybsøvej 41,4700, Næstved,850000 ,09-01-2005,Alm. Salg,89,9551,2,1962,
370,Villa,Slagelsevej 61,4700, Næstved,3200000 ,09-01-2005,Alm. Salg,234,13675,5,1905,
370,Villa,Rejnstrupvej 10,4250, Fuglebjerg,1325000 ,08-01-2005,Alm. Salg,119,11134,4,1906,
370,Ejerlejlighed,"Dania 4, 2. th",4700, Næstved,430000 ,07-01-2005,Fam. Salg,35,12286,1,1958,
370,Ejerlejlighed,"Farimagsvej 21, 1. 1",4700, Næstved,565000 ,06-01-2005,Alm. Salg,48,11771,2,1969,
370,Ejerlejlighed,"Odinsvej 12, 1. th",4700, Næstved,750000 ,06-01-2005,Alm. Salg,72,10417,2,1933,
370,Villa,Bækgårdsvej 4,4684, Holmegaard,500000 ,06-01-2005,Alm. Salg,93,5376,3,1936,
370,Villa,Skyttevænget 9,4700, Næstved,1095000 ,06-01-2005,Alm. Salg,89,12303,3,1955,
370,Villa,Nyrupvej 10,4262, Sandved,1130000 ,06-01-2005,Alm. Salg,142,7958,5,1800,
370,Villa,Lund Møllevej 5,4700, Næstved,3475000 ,06-01-2005,Alm. Salg,168,20685,5,1834,
370,Villa,Syrenvej 4,4700, Næstved,1150000 ,06-01-2005,Alm. Salg,93,12366,3,1949,
370,Villa,Herlufsholmvej 13,4700, Næstved,52020 ,05-01-2005,Fam. Salg,105,495,3,1936,
370,Villa,Hovedvejen 30A,4733, Tappernøje,1003449 ,05-01-2005,Fam. Salg,182,5513,5,1929,
370,Ejerlejlighed,"Bogensevej 21, 1. 246",4700, Næstved,595000 ,04-01-2005,Alm. Salg,48,12396,2,1973,
370,Villa,Tjørnevej 89,4684, Holmegaard,1068000 ,04-01-2005,Fam. Salg,135,7911,4,1970,
370,Villa,Gravlundsvænge 3,4700, Næstved,1495000 ,04-01-2005,Alm. Salg,147,10170,5,1969,
370,Villa,Enebærvænget 21,4700, Næstved,884000 ,04-01-2005,Andet,154,5740,4,1973,
370,Villa,Hovedvejen 44,4733, Tappernøje,637500 ,04-01-2005,Fam. Salg,140,4554,5,1929,
370,Villa,Banetoften 36,4700, Næstved,1350000 ,04-01-2005,Alm. Salg,109,12385,4,1965,
370,Villa,Bogøvej 14,4700, Næstved,1185000 ,04-01-2005,Alm. Salg,113,10487,5,1954,
370,Villa,Sølperupvej 1,4733, Tappernøje,1250000 ,04-01-2005,Alm. Salg,139,8993,5,1877,
370,Ejerlejlighed,"H C Andersens Vej 77, 1. mf",4700, Næstved,595000 ,03-01-2005,Alm. Salg,43,13837,2,1969,
370,Villa,Åvænget 37,4700, Næstved,1275000 ,03-01-2005,Alm. Salg,134,9515,5,1973,
370,Rækkehus,Vættehøjen 65,4700, Næstved,1120000 ,02-01-2005,Alm. Salg,106,10566,4,1970,
370,Ejerlejlighed,"Fynsvej 2, 1. th",4700, Næstved,1050000 ,02-01-2005,Alm. Salg,115,9130,4,1938,
370,Ejerlejlighed,"Farimagsvej 19, st. 3",4700, Næstved,331150 ,02-01-2005,Alm. Salg,42,7885,1,1969,
370,Villa,Flinten 8,4700, Næstved,1395000 ,02-01-2005,Alm. Salg,188,7420,5,1973,
370,Villa,Sneserevej 24,4733, Tappernøje,695000 ,02-01-2005,Alm. Salg,76,9145,4,1951,
370,Villa,Liljevej 16,4684, Holmegaard,314537 ,02-01-2005,Fam. Salg,174,1808,7,1977,
370,Villa,Skåremosevej 36,4160, Herlufmagle,442500 ,31-12-2004,Alm. Salg,90,4917,3,1982,
370,Villa,Ræveagrene 37,4700, Næstved,834000 ,31-12-2004,Fam. Salg,101,8257,2,1933,
370,Villa,Holløse Mølle Vej 4A,4700, Næstved,595000 ,31-12-2004,Alm. Salg,249,2390,4,2006,
370,Villa,Kvislemarkvej 15,4262, Sandved,600000 ,30-12-2004,Andet,118,5085,6,1874,
370,Rækkehus,Granvej 1D,4684, Holmegaard,1395000 ,29-12-2004,Alm. Salg,100,13950,4,2004,
370,Villa,Ageren 34,4700, Næstved,1300000 ,29-12-2004,Alm. Salg,134,9701,4,1979,
370,Villa,Havevej 5,4700, Næstved,1145000 ,28-12-2004,Alm. Salg,118,9703,5,1948,
370,Villa,Møllevej 16,4262, Sandved,675000 ,28-12-2004,Alm. Salg,118,5720,4,1878,
370,Ejerlejlighed,"Hvedevænget 90, 2. th",4700, Næstved,695000 ,27-12-2004,Alm. Salg,72,9653,3,1966,
370,Villa,Plantevej 44,4700, Næstved,1925000 ,27-12-2004,Alm. Salg,138,13949,5,1999,
370,Villa,Holmegaardsvej 25,4684, Holmegaard,1425000 ,27-12-2004,Alm. Salg,163,8742,4,1940,
370,Villa,Teglværksvej 34,4700, Næstved,477000 ,27-12-2004,Fam. Salg,104,4587,3,1950,
370,Villa,Grimstrupvej 167B,4700, Næstved,1400000 ,27-12-2004,Alm. Salg,197,7107,6,1915,
370,Villa,Vandværksvej 22,4160, Herlufmagle,975000 ,27-12-2004,Alm. Salg,146,6678,5,1956,
370,Villa,Helgenæsvej 49,4700, Næstved,1685000 ,27-12-2004,Alm. Salg,142,11866,4,1970,
370,Villa,Tystrupvej 55,4250, Fuglebjerg,569500 ,27-12-2004,Fam. Salg,87,6546,3,1964,
370,Rækkehus,Strynøvej 19,4700, Næstved,1050000 ,26-12-2004,Alm. Salg,104,10096,3,1958,
370,Ejerlejlighed,"Ørnevej 1B, 1. th",4700, Næstved,875000 ,26-12-2004,Alm. Salg,75,11667,3,1947,
370,Villa,Gadevang 19,4700, Næstved,1220000 ,26-12-2004,Alm. Salg,186,6559,5,1940,
370,Ejerlejlighed,"Marievej 5, st. tv",4700, Næstved,775000 ,25-12-2004,Alm. Salg,61,12705,2,1920,
370,Ejerlejlighed,"Bogensevej 37, 2. 191",4700, Næstved,550000 ,22-12-2004,Alm. Salg,48,11458,2,1973,
370,Ejerlejlighed,"H C Andersens Vej 53, 1. tv",4700, Næstved,845000 ,22-12-2004,Alm. Salg,75,11267,2,1968,
370,Villa,Thit Jensens Vej 38,4700, Næstved,1374594 ,22-12-2004,Alm. Salg,115,11953,3,1977,
370,Villa,Møllevænget 3,4684, Holmegaard,775000 ,22-12-2004,Alm. Salg,106,7311,4,1962,
370,Rækkehus,Riddergade 8A,4700, Næstved,1487500 ,21-12-2004,Fam. Salg,265,5613,4,1850,
370,Villa,Rønnevej 20,4700, Næstved,995000 ,21-12-2004,Alm. Salg,163,6104,4,1968,
370,Villa,Klarinetvej 9,4700, Næstved,1563184 ,21-12-2004,Alm. Salg,196,7975,6,2005,
370,Ejerlejlighed,"Nylandsvej 7, 2",4700, Næstved,760000 ,20-12-2004,Alm. Salg,90,8444,2,1901,
370,Ejerlejlighed,"Parkvej 168, 2. 94",4700, Næstved,585000 ,20-12-2004,Alm. Salg,48,12188,2,1973,
370,Villa,Ørebjergvej 3,4262, Sandved,722500 ,20-12-2004,Fam. Salg,115,6283,5,1959,
370,Villa,Realskolevej 6,4171, Glumsø,1383969 ,20-12-2004,Alm. Salg,134,10328,4,1923,
370,Villa,Petershøjvej 4,4160, Herlufmagle,947000 ,20-12-2004,Alm. Salg,124,7637,6,1877,
370,Villa,Chr Winthers Vej 133,4700, Næstved,1545000 ,20-12-2004,Alm. Salg,135,11444,6,1972,
370,Villa,Fodbygårdsvej 129,4700, Næstved,905000 ,20-12-2004,Alm. Salg,172,5262,5,1979,
370,Rækkehus,Fr. Bajersvej 17,4160, Herlufmagle,760000 ,19-12-2004,Alm. Salg,68,11176,3,1980,
370,Villa,Ravnstrupvej 83,4160, Herlufmagle,1175000 ,19-12-2004,Alm. Salg,133,8835,4,1935,
370,Villa,Nygårdsvej 30,4700, Næstved,1200000 ,19-12-2004,Alm. Salg,129,9302,5,1905,
370,Villa,Hjortevej 4,4733, Tappernøje,1116000 ,19-12-2004,Fam. Salg,169,6604,5,1974,
370,Villa,Plantevej 55,4700, Næstved,1650000 ,19-12-2004,Alm. Salg,134,12313,4,2001,
370,Villa,Mågevænget 11,4700, Næstved,1175000 ,19-12-2004,Alm. Salg,117,10043,4,1971,
370,Villa,Trekanten 23,4700, Næstved,1185000 ,19-12-2004,Alm. Salg,65,18231,3,1954,
370,Villa,Kvislemarkvej 39,4262, Sandved,250000 ,19-12-2004,Fam. Salg,145,1724,3,2008,
370,Villa,Brøderupvej 6,4733, Tappernøje,415000 ,19-12-2004,Andet,120,3458,4,1910,
370,Villa,Figenvej 154,4700, Næstved,1209532 ,19-12-2004,Alm. Salg,156,7753,7,1978,
370,Villa,Baunevej 2,4700, Næstved,1300000 ,19-12-2004,Alm. Salg,159,8176,7,1902,
370,Villa,Troldehøjvej 2,4684, Holmegaard,409000 ,18-12-2004,Alm. Salg,130,3146,5,2006,
370,Villa,Trompetvej 3,4700, Næstved,2650000 ,18-12-2004,Alm. Salg,178,14888,6,2003,
370,Villa,Primulavej 83,4700, Næstved,1050000 ,17-12-2004,Alm. Salg,88,11932,3,1964,
370,Ejerlejlighed,"Fynsvej 2, st. th",4700, Næstved,600000 ,16-12-2004,Alm. Salg,60,10000,2,1938,
370,Ejerlejlighed,"Kählersvej 2D, st",4700, Næstved,595000 ,16-12-2004,Fam. Salg,55,10818,2,1984,
370,Villa,Læsøvej 20,4700, Næstved,348500 ,16-12-2004,Fam. Salg,108,3227,5,1928,
370,Villa,Fjordvangen 3,4700, Næstved,200000 ,16-12-2004,Alm. Salg,151,1325,5,2005,
370,Villa,Hovedgaden 35,4262, Sandved,700000 ,16-12-2004,Alm. Salg,112,6250,2,1916,
370,Villa,Hovvej 1,4160, Herlufmagle,435000 ,16-12-2004,Auktion,188,2314,6,2005,
370,Rækkehus,Ferskenvej 163,4700, Næstved,875000 ,15-12-2004,Alm. Salg,107,8178,4,1969,
370,Villa,Søndergade 6,4700, Næstved,695000 ,15-12-2004,Alm. Salg,101,6881,3,1850,
370,Villa,Sagasvej 6,4700, Næstved,1555100 ,15-12-2004,Alm. Salg,148,10507,5,1943,
370,Villa,Ringstedgade 233,4700, Næstved,1080000 ,15-12-2004,Alm. Salg,98,11020,3,1951,
370,Villa,Egevænget 3,4700, Næstved,1550000 ,14-12-2004,Alm. Salg,177,8757,5,1968,
370,Villa,Skafterupvej 15,4262, Sandved,88000 ,14-12-2004,Andet,94,936,2,1828,
370,Villa,Mågevænget 21,4160, Herlufmagle,1195000 ,14-12-2004,Alm. Salg,168,7113,5,1977,
370,Villa,Nr Tvedevej 13,4684, Holmegaard,750000 ,14-12-2004,Alm. Salg,112,6696,3,1910,
370,Villa,Bakken 9,4700, Næstved,1450000 ,14-12-2004,Alm. Salg,218,6651,7,1900,
370,Villa,Troldehøjvej 26,4684, Holmegaard,435800 ,14-12-2004,Alm. Salg,193,2258,6,2009,
370,Villa,Drosselvej 23,4171, Glumsø,309200 ,13-12-2004,Alm. Salg,148,2089,5,2005,
370,Villa,Holmegaardsvej 50,4684, Holmegaard,1245000 ,13-12-2004,Alm. Salg,125,9960,5,1900,
370,Villa,Rolighedsvej 57,4700, Næstved,1200000 ,13-12-2004,Alm. Salg,118,10169,6,1959,
370,Villa,Mariedalsvej 23,4700, Næstved,1035000 ,13-12-2004,Alm. Salg,109,9495,5,1968,
370,Villa,Marvedevej 22,4700, Næstved,1100000 ,13-12-2004,Alm. Salg,121,9091,4,1898,
370,Villa,Jægervej 18,4700, Næstved,1700000 ,13-12-2004,Alm. Salg,171,9942,6,1960,
370,Rækkehus,Helleristen 95,4700, Næstved,900000 ,12-12-2004,Alm. Salg,106,8491,4,1970,
370,Ejerlejlighed,"Krumport 2A, 1. th",4700, Næstved,1925000 ,12-12-2004,Alm. Salg,170,11324,5,1910,
370,Ejerlejlighed,"Odensevej 56, 2. mf",4700, Næstved,860000 ,12-12-2004,Alm. Salg,109,7890,4,1969,
370,Villa,Nørregade 1,4700, Næstved,1195000 ,12-12-2004,Alm. Salg,240,4979,6,1905,
370,Villa,Holmager 26,4160, Herlufmagle,860000 ,12-12-2004,Alm. Salg,130,6615,4,1912,
370,Villa,Gammel Skovridervej 1,4700, Næstved,855025 ,12-12-2004,Alm. Salg,157,5446,6,1875,
370,Ejerlejlighed,"Parkvej 30, 4. tv",4700, Næstved,540000 ,11-12-2004,Alm. Salg,68,7941,1,1964,
370,Villa,Stationsvej 42,4684, Holmegaard,920000 ,11-12-2004,Alm. Salg,127,7244,6,1900,
370,Villa,Grundtvigsvej 25,4700, Næstved,1325000 ,11-12-2004,Alm. Salg,130,10192,4,1956,
370,Villa,Vibevænget 7,4250, Fuglebjerg,1275000 ,11-12-2004,Alm. Salg,136,9375,4,1973,
370,Villa,Egernvænget 20,4733, Tappernøje,80000 ,10-12-2004,Alm. Salg,144,556,4,2006,
370,Ejerlejlighed,"Grønlandsvej 33, 2. tv",4700, Næstved,485000 ,09-12-2004,Alm. Salg,49,9898,1,1962,
370,Ejerlejlighed,"Bogensevej 67, 2. tv",4700, Næstved,725000 ,09-12-2004,Alm. Salg,62,11694,2,1974,
370,Ejerlejlighed,"Erantisvej 12, 1. tv",4700, Næstved,750000 ,09-12-2004,Alm. Salg,72,10417,3,1966,
370,Villa,Falkevænget 8,4250, Fuglebjerg,1575000 ,09-12-2004,Alm. Salg,157,10032,5,1987,
370,Villa,Erantisvej 35,4700, Næstved,1125000 ,09-12-2004,Alm. Salg,119,9454,3,1963,
370,Villa,Hindholmvej 35,4262, Sandved,840823 ,09-12-2004,Alm. Salg,115,7312,3,1930,
370,Villa,Meistersvej 21,4700, Næstved,1350000 ,09-12-2004,Alm. Salg,145,9310,6,1948,
370,Villa,Skovvænget 19,4700, Næstved,1290000 ,09-12-2004,Alm. Salg,155,8323,4,1968,
370,Villa,Orenæsvej 6,4700, Næstved,1785000 ,09-12-2004,Alm. Salg,217,8226,9,1966,
370,Villa,Åderupvej 145,4700, Næstved,1230000 ,09-12-2004,Alm. Salg,191,6440,8,1964,
370,Villa,Hostrupsvænge 2,4700, Næstved,1650000 ,08-12-2004,Alm. Salg,172,9593,6,1965,
370,Villa,Vordingborgvej 301,4700, Næstved,2180000 ,08-12-2004,Alm. Salg,234,9316,6,1890,
370,Villa,Degnebakken 15,4684, Holmegaard,1050000 ,08-12-2004,Alm. Salg,111,9459,4,1979,
370,Villa,Præstøvej 138,4700, Næstved,1100000 ,08-12-2004,Alm. Salg,173,6358,5,1939,
370,Villa,Ladbyvej 72,4700, Næstved,908000 ,08-12-2004,Alm. Salg,126,7206,4,1916,
370,Ejerlejlighed,"Grønlandsvej 11, 2. th",4700, Næstved,850000 ,07-12-2004,Alm. Salg,78,10897,3,1961,
370,Villa,Troldehøjvej 6,4684, Holmegaard,430500 ,07-12-2004,Alm. Salg,144,2990,6,2006,
370,Villa,Tranevej 6,4700, Næstved,795000 ,07-12-2004,Alm. Salg,79,10063,2,1950,
370,Villa,Nygårdsvej 241,4700, Næstved,496250 ,07-12-2004,Alm. Salg,140,3545,5,2006,
370,Ejerlejlighed,"Roarsvej 8, st. 5",4700, Næstved,770000 ,06-12-2004,Alm. Salg,69,11159,2,1980,
370,Ejerlejlighed,"H C Andersens Vej 53, 2. th",4700, Næstved,910000 ,06-12-2004,Alm. Salg,84,10833,3,1968,
370,Ejerlejlighed,"Nordre Farimagsvej 23, st. 6",4700, Næstved,243000 ,06-12-2004,Alm. Salg,27,9000,1,1968,
370,Ejerlejlighed,"Farimagsvej 19, st. 10",4700, Næstved,495000 ,06-12-2004,Alm. Salg,48,10313,2,1969,
370,Villa,Hasselvej 8,4684, Holmegaard,1200000 ,06-12-2004,Alm. Salg,112,10714,4,1967,
370,Villa,Tværvej 10,4700, Næstved,1000000 ,06-12-2004,Alm. Salg,80,12500,4,1948,
370,Villa,Fløjtevej 30,4700, Næstved,1400000 ,06-12-2004,Alm. Salg,101,13861,3,2003,
370,Villa,Troldehøjvej 22,4684, Holmegaard,492500 ,06-12-2004,Alm. Salg,224,2199,10,2006,
370,Villa,Skipperlodden 6,4736, Karrebæksminde,3400000 ,06-12-2004,Alm. Salg,183,18579,5,2000,
370,Villa,Figenvej 69,4700, Næstved,1495000 ,06-12-2004,Alm. Salg,119,12563,4,1985,
370,Rækkehus,Fr. Bajersvej 25,4160, Herlufmagle,535000 ,05-12-2004,Alm. Salg,52,10288,2,1980,
370,Ejerlejlighed,"Brandtsgade 24, st. tv",4700, Næstved,795000 ,05-12-2004,Alm. Salg,67,11866,2,1945,
370,Ejerlejlighed,"Bogensevej 55, 2. th",4700, Næstved,935000 ,05-12-2004,Alm. Salg,108,8657,4,1973,
370,Villa,Tranevænget 5,4160, Herlufmagle,1390000 ,05-12-2004,Alm. Salg,191,7277,6,1976,
370,Villa,Morelvej 17,4700, Næstved,1200005 ,05-12-2004,Alm. Salg,90,13333,4,1961,
370,Villa,Niels W Gades Vej 1,4700, Næstved,2185000 ,05-12-2004,Alm. Salg,169,12929,4,1998,
370,Villa,Skipperlodden 12,4736, Karrebæksminde,2805000 ,04-12-2004,Alm. Salg,191,14686,6,1996,
370,Villa,Trompetvej 6,4700, Næstved,2150000 ,03-12-2004,Alm. Salg,147,14626,5,2002,
370,Villa,Skolevej 50,4700, Næstved,193379 ,03-12-2004,Fam. Salg,210,921,8,1903,
370,Villa,Agertoften 27,4700, Næstved,1845000 ,03-12-2004,Alm. Salg,189,9762,7,1972,
370,Villa,Platanvej 11,4684, Holmegaard,1715000 ,02-12-2004,Alm. Salg,194,8840,5,1967,
370,Rækkehus,Helleristen 33,4700, Næstved,915000 ,01-12-2004,Alm. Salg,106,8632,3,1970,
370,Rækkehus,Helleristen 59,4700, Næstved,895000 ,01-12-2004,Alm. Salg,106,8443,4,1970,
370,Ejerlejlighed,"Farimagsvej 21, st. 1",4700, Næstved,515000 ,01-12-2004,Alm. Salg,48,10729,2,1969,
370,Villa,Fasanvænget 3,4733, Tappernøje,1050000 ,01-12-2004,Alm. Salg,148,7095,6,1979,
370,Villa,Kildevej 23,4700, Næstved,750000 ,01-12-2004,Alm. Salg,128,5859,4,1967,
370,Villa,Kirsebærvej 9,4700, Næstved,1065000 ,01-12-2004,Alm. Salg,70,15214,3,1956,
370,Ejerlejlighed,"Farimagsvej 19, 1. 6",4700, Næstved,370000 ,30-11-2004,Alm. Salg,38,9737,2,1969,
370,Villa,Brombærvej 6,4700, Næstved,350000 ,30-11-2004,Alm. Salg,130,2692,5,2005,
370,Rækkehus,Dadevej 32,4171, Glumsø,1025000 ,29-11-2004,Alm. Salg,87,11782,3,2005,
370,Rækkehus,Granvej 1C,4684, Holmegaard,1370000 ,29-11-2004,Alm. Salg,100,13700,3,2005,
370,Villa,Ejbyvej 20,4700, Næstved,1365000 ,29-11-2004,Alm. Salg,122,11189,4,1973,
370,Villa,Dalsgårdsvej 53,4250, Fuglebjerg,1770000 ,29-11-2004,Alm. Salg,172,9516,6,2000,
370,Villa,Appenæs Bygade 54,4700, Næstved,1650000 ,29-11-2004,Alm. Salg,136,12132,12,1955,
370,Villa,Banely 19,4700, Næstved,1045000 ,29-11-2004,Alm. Salg,103,10146,3,1960,
370,Villa,Tværvej 10,4250, Fuglebjerg,1160000 ,29-11-2004,Alm. Salg,134,7532,4,1923,
370,Villa,Everdrupvej 26,4733, Tappernøje,618985 ,29-11-2004,Alm. Salg,123,5032,4,1972,
370,Villa,Nyvej 19,4700, Næstved,554273 ,29-11-2004,Fam. Salg,115,4820,5,1935,
370,Villa,Dadevej 8,4171, Glumsø,425000 ,28-11-2004,Fam. Salg,195,2179,5,1900,
370,Villa,Højmosen 13B,4684, Holmegaard,1670000 ,28-11-2004,Alm. Salg,138,12101,6,2006,
370,Villa,Tværvej 3,4733, Tappernøje,1475000 ,28-11-2004,Alm. Salg,150,9833,4,1945,
370,Villa,Råsøvej 10,4160, Herlufmagle,1031000 ,28-11-2004,Alm. Salg,126,8183,4,1923,
370,Villa,Dragehøjvej 68,4684, Holmegaard,1895000 ,28-11-2004,Alm. Salg,150,12633,5,2002,
370,Villa,Korsørvej 37,4250, Fuglebjerg,1045000 ,28-11-2004,Alm. Salg,120,8708,5,1931,
370,Villa,Hulebækken 1,4684, Holmegaard,451850 ,28-11-2004,Alm. Salg,250,1807,7,2008,
370,Villa,Fyrreparken 15,4700, Næstved,1650000 ,27-11-2004,Alm. Salg,186,8871,6,1973,
370,Villa,Mosevej 11,4160, Herlufmagle,1100000 ,26-11-2004,Alm. Salg,124,8871,4,1979,
370,Villa,Drosselvej 17,4171, Glumsø,301600 ,26-11-2004,Alm. Salg,189,1596,5,2007,
370,Villa,Spjellerupvej 19,4700, Næstved,870000 ,26-11-2004,Alm. Salg,136,6397,6,1925,
370,Villa,Herman Bangs Vej 2,4700, Næstved,1850000 ,26-11-2004,Alm. Salg,198,9343,6,1972,
370,Ejerlejlighed,"Dania 8, 2. 1",4700, Næstved,259892 ,25-11-2004,Alm. Salg,54,4813,1,1958,
370,Villa,Grimstrupvej 90,4700, Næstved,1100000 ,25-11-2004,Alm. Salg,104,10577,4,1940,
370,Villa,Ringvej 15,4750, Lundby,725000 ,25-11-2004,Alm. Salg,85,8529,3,1964,
370,Villa,Skydevænget 15,4262, Sandved,850000 ,25-11-2004,Alm. Salg,115,7391,4,1976,
370,Rækkehus,Jægervej 3,4700, Næstved,1175000 ,24-11-2004,Alm. Salg,81,14506,4,1983,
370,Ejerlejlighed,"Kildemarksvej 26, 1. 20",4700, Næstved,750000 ,24-11-2004,Alm. Salg,67,11194,2,1971,
370,Villa,Kildebrøndsvej 22,4684, Holmegaard,574046 ,24-11-2004,Fam. Salg,160,3588,4,1975,
370,Ejerlejlighed,"H C Andersens Vej 53, 1. th",4700, Næstved,890000 ,23-11-2004,Alm. Salg,84,10595,3,1968,
370,Villa,Ryttervej 7,4700, Næstved,1464000 ,23-11-2004,Alm. Salg,133,11008,5,1981,
370,Ejerlejlighed,"Niels Juels Vej 11, st. th",4700, Næstved,675000 ,22-11-2004,Alm. Salg,57,11842,2,1947,
370,Ejerlejlighed,"Parkvej 8, 1. th",4700, Næstved,735000 ,22-11-2004,Alm. Salg,95,7737,3,1964,
370,Villa,Sorøvej 513,4700, Næstved,1000000 ,22-11-2004,Alm. Salg,100,10000,4,1900,
370,Villa,Korskildevej 4,4733, Tappernøje,1695000 ,22-11-2004,Alm. Salg,182,9313,7,1780,
370,Villa,Smedebakken 31,4160, Herlufmagle,475000 ,22-11-2004,Alm. Salg,138,3442,4,1870,
370,Villa,Præstøvej 35,4700, Næstved,2760000 ,22-11-2004,Alm. Salg,217,12719,7,1898,
370,Villa,Brinken 127,4700, Næstved,278000 ,22-11-2004,Alm. Salg,130,2138,4,2006,
370,Villa,Fjordvænget 13,4700, Næstved,1190000 ,22-11-2004,Fam. Salg,112,10625,5,1959,
370,Villa,Næstelsø Præstemark 22,4700, Næstved,1006902 ,22-11-2004,Andet,138,7296,5,1970,
370,Villa,Eskemosevej 6,4700, Næstved,1125000 ,22-11-2004,Alm. Salg,157,7166,5,1778,
370,Villa,Brøderupvej 4,4733, Tappernøje,724963 ,22-11-2004,Andet,136,5331,3,1904,
370,Ejerlejlighed,Piet Heins Vej 9,4700, Næstved,1085000 ,21-11-2004,Alm. Salg,88,12330,2,2000,
370,Ejerlejlighed,"Parkvej 156, 1. 139",4700, Næstved,570000 ,21-11-2004,Alm. Salg,48,11875,2,1973,
370,Villa,Drosselvej 11,4171, Glumsø,303440 ,21-11-2004,Alm. Salg,150,2023,5,2006,
370,Villa,Rønneparken 9,4700, Næstved,1025000 ,21-11-2004,Alm. Salg,147,6973,6,1953,
370,Villa,Violvej 32,4700, Næstved,925000 ,21-11-2004,Alm. Salg,80,11563,4,1977,
370,Villa,Præstøvej 78,4700, Næstved,1695000 ,21-11-2004,Alm. Salg,147,11531,7,1939,
370,Villa,Drosselvej 19,4171, Glumsø,309200 ,20-11-2004,Alm. Salg,189,1636,6,2006,
370,Rækkehus,Tove Ditlevsens Vej 25B,4700, Næstved,1465000 ,19-11-2004,Alm. Salg,102,14363,4,2004,
370,Villa,Hejrevej 6,4700, Næstved,1257500 ,19-11-2004,Alm. Salg,143,8794,6,1946,
370,Villa,Meistersvej 22,4700, Næstved,1385000 ,19-11-2004,Alm. Salg,137,10109,6,1929,
370,Rækkehus,Fodbygårdsvej 19C,4700, Næstved,1630825 ,18-11-2004,Alm. Salg,115,14181,4,1978,
370,Villa,Anemonevej 76,4700, Næstved,1200000 ,18-11-2004,Alm. Salg,101,11881,4,1964,
370,Villa,Tyvelsevej 19,4171, Glumsø,750000 ,18-11-2004,Alm. Salg,138,5435,4,1777,
370,Villa,Tystrupvej 79,4250, Fuglebjerg,241000 ,18-11-2004,Fam. Salg,57,4228,2,1777,
370,Rækkehus,Dadevej 28A,4171, Glumsø,995000 ,17-11-2004,Alm. Salg,88,11307,3,2003,
370,Rækkehus,Krogen 30,4700, Næstved,468593 ,17-11-2004,Andet,71,6600,3,1987,
370,Villa,Storskovvej 8,4700, Næstved,2220000 ,17-11-2004,Alm. Salg,120,18500,2,1917,
370,Villa,Vagtelvej 15,4700, Næstved,1175000 ,17-11-2004,Alm. Salg,120,9792,4,1972,
370,Villa,Porsemosen 29,4160, Herlufmagle,322500 ,17-11-2004,Alm. Salg,225,1433,7,2009,
370,Villa,Møllevænget 8,4684, Holmegaard,700000 ,17-11-2004,Alm. Salg,117,5983,3,1964,
370,Villa,Samsøvej 10,4700, Næstved,1210000 ,16-11-2004,Alm. Salg,153,7908,5,1960,
370,Rækkehus,Godthåbs Alle 11,4700, Næstved,475000 ,15-11-2004,Fam. Salg,130,3654,5,1941,
370,Ejerlejlighed,"Sandholmsvej 15, 1. tv",4700, Næstved,725000 ,15-11-2004,Alm. Salg,66,10985,2,1925,
370,Villa,Gl Skolevej 13,4733, Tappernøje,335232 ,15-11-2004,Fam. Salg,162,2069,6,1900,
370,Villa,Meistersvej 13,4700, Næstved,1620000 ,15-11-2004,Alm. Salg,125,12960,4,1910,
370,Villa,Odensevej 26,4700, Næstved,1275000 ,15-11-2004,Alm. Salg,125,10200,4,1972,
370,Villa,Stjernelunden 11,4250, Fuglebjerg,1800000 ,15-11-2004,Alm. Salg,148,12162,5,2001,
370,Rækkehus,Højmosen 20A,4684, Holmegaard,1165000 ,14-11-2004,Alm. Salg,98,11888,4,2004,
370,Rækkehus,Runestenen 42,4700, Næstved,895000 ,14-11-2004,Alm. Salg,106,8443,4,1970,
370,Ejerlejlighed,"Farimagsvej 21, 1. 4",4700, Næstved,510000 ,14-11-2004,Alm. Salg,52,9808,2,1969,
