municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
760,Villa,Vorgod Østerbyvej 23,6920, Videbæk,732735 ,14-01-1996,Alm. Salg,153,4789,5,1909,
760,Villa,Geflevej 159,6960, Hvide Sande,78369 ,14-01-1996,Alm. Salg,119,659,5,1996,
760,Villa,Kløvermarken 12,6950, Ringkøbing,465000 ,12-01-1996,Alm. Salg,137,3394,4,1968,
760,Villa,Rosenvej 28,6900, Skjern,135000 ,11-01-1996,Alm. Salg,175,771,5,1998,
760,Villa,Hovedgaden 25,6971, Spjald,470000 ,11-01-1996,Alm. Salg,128,3672,5,1934,
760,Villa,Velling Kirkeby 73,6950, Ringkøbing,690000 ,11-01-1996,Alm. Salg,142,4859,4,1977,
760,Villa,Hovedgaden 58,6971, Spjald,225000 ,11-01-1996,Alm. Salg,208,1082,7,1912,
760,Villa,Vestergade 20,6900, Skjern,497000 ,11-01-1996,Alm. Salg,145,3428,7,1960,
760,Villa,Finlandsgade 30,6950, Ringkøbing,860185 ,11-01-1996,Alm. Salg,124,6937,4,1977,
760,Villa,Grønvang 3,6950, Ringkøbing,510000 ,11-01-1996,Alm. Salg,152,3355,4,1963,
760,Villa,Gl Herborgvej 16,6920, Videbæk,760000 ,09-01-1996,Alm. Salg,141,5390,4,1978,
760,Rækkehus,Møllevej 22,6950, Ringkøbing,450000 ,08-01-1996,Alm. Salg,86,5233,4,1930,
760,Villa,Skovbyvej 5,6920, Videbæk,340000 ,08-01-1996,Alm. Salg,245,1388,6,1908,
760,Villa,Bredgade 120,6900, Skjern,600000 ,08-01-1996,Alm. Salg,193,3109,7,1917,
760,Villa,Bredgade 9,6880, Tarm,319000 ,08-01-1996,Alm. Salg,137,2328,8,1900,
760,Rækkehus,Aakjærsvej 6,6920, Videbæk,275000 ,04-01-1996,Alm. Salg,126,2183,3,1906,
760,Rækkehus,Bøgelundsvej 40,6920, Videbæk,389748 ,04-01-1996,Alm. Salg,118,3303,5,1975,
760,Villa,Østervænget 5,6971, Spjald,100000 ,04-01-1996,Fam. Salg,62,1613,3,1949,
760,Villa,Timringvej 11,6920, Videbæk,360000 ,04-01-1996,Alm. Salg,124,2903,5,1959,
760,Villa,Skolevænget 34,6900, Skjern,356000 ,03-01-1996,Alm. Salg,86,4140,2,1928,
760,Villa,Kildebakken 49,6940, Lem St,98610 ,03-01-1996,Alm. Salg,198,498,6,1996,
760,Villa,Sdr. Feldingvej 9,6920, Videbæk,330000 ,02-01-1996,Alm. Salg,114,2895,2,1955,
760,Villa,"Gl. Skuldbølvej 1, st",6893, Hemmet,295000 ,02-01-1996,Alm. Salg,30,9833,1,0,
760,Ejerlejlighed,"Chr Husteds Vej 2, st. tv",6950, Ringkøbing,240000 ,31-12-1995,Alm. Salg,68,3529,2,1910,
760,Villa,Vorgodvej 20,6920, Videbæk,500000 ,30-12-1995,Alm. Salg,81,6173,3,1961,
760,Rækkehus,Kjærgaardsparken 15,6940, Lem St,550000 ,28-12-1995,Alm. Salg,155,3548,6,1991,
760,Villa,Lambækvej 2,6940, Lem St,36000 ,28-12-1995,Alm. Salg,186,194,6,1926,
760,Villa,Brogaardsvænget 51,6950, Ringkøbing,1070000 ,28-12-1995,Alm. Salg,266,4023,7,1974,
760,Villa,Abildtrupvej 6,6920, Videbæk,400000 ,28-12-1995,Alm. Salg,160,2500,7,1941,
760,Rækkehus,Fasanvej 19,6880, Tarm,347500 ,27-12-1995,Alm. Salg,97,3582,4,1968,
760,Villa,Rolighedsvej 8,6920, Videbæk,150000 ,27-12-1995,Alm. Salg,108,1389,4,1932,
760,Villa,Sneppevej 12,6880, Tarm,740000 ,27-12-1995,Alm. Salg,154,4805,6,1967,
760,Villa,Dalsvinget 6,6920, Videbæk,505000 ,27-12-1995,Alm. Salg,87,5805,3,1960,
760,Villa,Østertoften 9,6950, Ringkøbing,244500 ,26-12-1995,Andet,121,2021,3,1933,
760,Villa,Lindealle 29,6900, Skjern,167000 ,26-12-1995,Alm. Salg,131,1275,5,1996,
760,Villa,Bækvej 1,6893, Hemmet,400000 ,26-12-1995,Alm. Salg,188,2128,7,1843,
760,Villa,Snerlevej 1,6950, Ringkøbing,457000 ,25-12-1995,Alm. Salg,180,2539,5,1928,
760,Rækkehus,Holstvej 10,6950, Ringkøbing,460000 ,21-12-1995,Alm. Salg,131,3511,5,1927,
760,Villa,Herningvej 108,6950, Ringkøbing,650000 ,21-12-1995,Andet,236,2754,5,1877,
760,Villa,Nørregade 50,6920, Videbæk,218420 ,21-12-1995,Alm. Salg,142,1538,6,1939,
760,Villa,Kronhedevej 8,6990, Ulfborg,235000 ,21-12-1995,Alm. Salg,255,922,6,2010,
760,Villa,Holstebrovej 82,6950, Ringkøbing,886000 ,21-12-1995,Fam. Salg,168,5274,4,1930,
760,Villa,Lærkedalvej 3,6933, Kibæk,680000 ,21-12-1995,Alm. Salg,117,5812,4,1940,
760,Villa,Troldhedevej 14,6920, Videbæk,442000 ,21-12-1995,Fam. Salg,130,3400,5,1952,
760,Villa,Brombærvej 3,6950, Ringkøbing,885000 ,21-12-1995,Alm. Salg,149,5940,4,1974,
760,Rækkehus,Byskellet 26C,6950, Ringkøbing,850000 ,20-12-1995,Alm. Salg,152,5592,6,1988,
760,Rækkehus,Stadionvej 2,6971, Spjald,291000 ,20-12-1995,Alm. Salg,150,1940,3,2002,
760,Rækkehus,Kjærgaardsparken 13,6940, Lem St,520409 ,20-12-1995,Alm. Salg,92,5657,3,1991,
760,Ejerlejlighed,"Finderupsvej 14, 1. tv",6900, Skjern,410000 ,20-12-1995,Alm. Salg,64,6406,3,1985,
760,Villa,Hvingelvej 9,6950, Ringkøbing,415000 ,20-12-1995,Alm. Salg,134,3097,5,1930,
760,Villa,Fengersvej 20,6971, Spjald,107848 ,20-12-1995,Alm. Salg,132,817,4,1996,
760,Villa,Sæddingvej 28,6920, Videbæk,565000 ,20-12-1995,Alm. Salg,162,3488,5,1910,
760,Villa,Irisvej 127,6880, Tarm,450000 ,20-12-1995,Alm. Salg,123,3659,5,1966,
760,Villa,Møllegade 14,6980, Tim,204000 ,20-12-1995,Fam. Salg,90,2267,3,1959,
760,Villa,Gammelagervej 9,6880, Tarm,575000 ,20-12-1995,Alm. Salg,142,4049,5,1941,
760,Villa,Gl Stationsvej 1,6950, Ringkøbing,390000 ,20-12-1995,Fam. Salg,328,1189,10,1949,
760,Villa,Bredgade 14,6900, Skjern,600000 ,20-12-1995,Alm. Salg,185,3243,7,1908,
760,Villa,Vadvej 14,6920, Videbæk,400000 ,19-12-1995,Alm. Salg,280,1429,8,1910,
760,Villa,Vennervej 32,6950, Ringkøbing,290000 ,19-12-1995,Fam. Salg,126,2302,2,1957,
760,Villa,Ø Strandgade 13A,6950, Ringkøbing,410000 ,18-12-1995,Alm. Salg,90,4556,3,1847,
760,Villa,Bøgebakken 4,6900, Skjern,490000 ,18-12-1995,Alm. Salg,119,4118,2,1973,
760,Villa,Poppelvænget 4,6933, Kibæk,288000 ,18-12-1995,Fam. Salg,207,1391,7,1976,
760,Villa,Oldagervænget 29,6900, Skjern,101371 ,18-12-1995,Alm. Salg,166,611,5,1996,
760,Villa,Pilevej 12,6950, Ringkøbing,1600000 ,17-12-1995,Alm. Salg,194,6897,8,1968,
760,Villa,Præstevejen 16,6900, Skjern,370000 ,17-12-1995,Alm. Salg,110,3364,4,1975,
760,Villa,Egerisvej 2B,6900, Skjern,29444 ,17-12-1995,Alm. Salg,145,203,4,1996,
760,Villa,Kaj Munks Vej 22,6950, Ringkøbing,1200000 ,17-12-1995,Fam. Salg,175,6857,5,1961,
760,Villa,Skærmbjerg 7,6971, Spjald,230000 ,17-12-1995,Fam. Salg,98,2347,3,1964,
760,Villa,Drosselvej 10,6950, Ringkøbing,687000 ,17-12-1995,Alm. Salg,135,5089,5,1964,
760,Villa,Egevej 8,6950, Ringkøbing,1015000 ,16-12-1995,Alm. Salg,231,4394,7,1969,
760,Villa,Drosselvej 12,6880, Tarm,575000 ,16-12-1995,Fam. Salg,138,4167,6,1970,
760,Villa,Lyngvig Havnevej 10,6960, Hvide Sande,281000 ,15-12-1995,Alm. Salg,60,4683,2,1925,
760,Villa,Holmegaardsvej 3,6950, Ringkøbing,1145000 ,15-12-1995,Alm. Salg,166,6898,6,1950,
760,Villa,Finderupvej 15,6920, Videbæk,1200000 ,14-12-1995,Alm. Salg,128,9375,4,1972,
760,Rækkehus,Bogfinkevej 40,6950, Ringkøbing,575000 ,13-12-1995,Alm. Salg,92,6250,3,1984,
760,Villa,Højbyvej 19,6900, Skjern,265000 ,13-12-1995,Alm. Salg,211,1256,7,1933,
760,Villa,Hovervej 76,6971, Spjald,370000 ,13-12-1995,Alm. Salg,100,3700,2,1951,
760,Villa,Bjørnevej 9,6950, Ringkøbing,375000 ,13-12-1995,Alm. Salg,132,2841,4,1946,
760,Villa,Chr Hansensvej 4,6900, Skjern,217000 ,13-12-1995,Alm. Salg,80,2713,3,1927,
760,Villa,Spurven 1,6920, Videbæk,242500 ,13-12-1995,Alm. Salg,104,2332,4,1972,
760,Villa,Vesterbyvej 22,6880, Tarm,553888 ,12-12-1995,Alm. Salg,248,2233,5,1939,
760,Rækkehus,Østergade 1,6920, Videbæk,135000 ,11-12-1995,Auktion,169,799,6,1918,
760,Villa,Mosegårdsvej 1,6893, Hemmet,380000 ,11-12-1995,Alm. Salg,125,3040,4,1964,
760,Villa,Strømmesbølvej 30,6880, Tarm,719294 ,11-12-1995,Alm. Salg,250,2877,10,1929,
760,Villa,Bredgade 26,6880, Tarm,450000 ,11-12-1995,Alm. Salg,182,2473,6,1912,
760,Rækkehus,Vejlen 8,6900, Skjern,700000 ,10-12-1995,Fam. Salg,121,5785,4,1989,
760,Rækkehus,Vestervænget 6,6900, Skjern,673900 ,10-12-1995,Alm. Salg,142,4746,4,1980,
760,Villa,Ringkøbingvej 33,6900, Skjern,381000 ,10-12-1995,Alm. Salg,108,3528,3,1910,
760,Villa,Svanittavej 58,6960, Hvide Sande,137708 ,10-12-1995,Alm. Salg,145,950,5,1997,
760,Villa,Nyropsvej 2,6950, Ringkøbing,275000 ,10-12-1995,Fam. Salg,157,1752,4,1962,
760,Villa,Sandgårdsvej 10,6880, Tarm,745000 ,08-12-1995,Alm. Salg,122,6107,4,1980,
760,Villa,Pilealle 26,6900, Skjern,401000 ,07-12-1995,Alm. Salg,136,2949,4,1924,
760,Villa,Lisenborgvej 9,6900, Skjern,284645 ,07-12-1995,Alm. Salg,118,2412,3,1935,
760,Villa,Marktoften 8,6950, Ringkøbing,858000 ,07-12-1995,Alm. Salg,154,5571,5,1974,
760,Villa,Jordbærhaven 12,6950, Ringkøbing,964000 ,07-12-1995,Alm. Salg,121,7967,5,1989,
760,Rækkehus,Nylandsvej 11,6900, Skjern,167500 ,06-12-1995,Alm. Salg,79,2120,3,1905,
760,Villa,Vinkelvej 1,6900, Skjern,520000 ,06-12-1995,Alm. Salg,171,3041,7,1965,
760,Villa,Velling Kirkeby 91,6950, Ringkøbing,630000 ,06-12-1995,Alm. Salg,112,5625,4,1980,
760,Villa,Velling Kirkeby 89,6950, Ringkøbing,825000 ,06-12-1995,Alm. Salg,157,5255,4,1981,
760,Villa,Vestervang 10,6950, Ringkøbing,675000 ,06-12-1995,Alm. Salg,130,5192,6,1912,
760,Villa,Lærkevej 4,6920, Videbæk,206500 ,06-12-1995,Andet,120,1721,5,1965,
760,Villa,Agervej 55,6900, Skjern,47520 ,06-12-1995,Alm. Salg,157,303,4,1997,
760,Villa,Ringen 13,6960, Hvide Sande,750000 ,05-12-1995,Fam. Salg,191,3927,5,1966,
760,Villa,Koustrupvej 10,6950, Ringkøbing,615000 ,05-12-1995,Alm. Salg,185,3324,8,1952,
760,Villa,Torvegade 6,6920, Videbæk,470000 ,05-12-1995,Alm. Salg,156,3013,7,1935,
760,Rækkehus,Østergade 1,6920, Videbæk,235000 ,04-12-1995,Alm. Salg,169,1391,6,1918,
760,Villa,Geflevej 66,6960, Hvide Sande,105000 ,04-12-1995,Alm. Salg,137,766,6,1997,
760,Villa,Vardevej 82,6900, Skjern,410000 ,03-12-1995,Alm. Salg,214,1916,8,1926,
760,Villa,Velling Kirkeby 99,6950, Ringkøbing,679000 ,02-12-1995,Alm. Salg,119,5706,4,1985,
760,Villa,Vasevej 6,6950, Ringkøbing,505000 ,02-12-1995,Alm. Salg,97,5206,4,1959,
760,Villa,Langelandsgade 68,6950, Ringkøbing,600000 ,30-11-1995,Alm. Salg,91,6593,4,1986,
760,Villa,Lyngbyvej 7,6893, Hemmet,275000 ,30-11-1995,Alm. Salg,91,3022,4,1963,
760,Villa,Møllevej 2,6920, Videbæk,695000 ,30-11-1995,Alm. Salg,163,4264,7,1938,
760,Villa,Elmevej 11,6880, Tarm,205000 ,30-11-1995,Alm. Salg,71,2887,3,1950,
760,Villa,Grænsevej 5,6960, Hvide Sande,300000 ,29-11-1995,Alm. Salg,61,4918,4,1937,
760,Villa,Vejlevej 75,6880, Tarm,1000000 ,29-11-1995,Alm. Salg,122,8197,6,1940,
760,Villa,Vestergade 13,6971, Spjald,387500 ,29-11-1995,Alm. Salg,103,3762,4,1962,
760,Villa,Vestergade 21A,6971, Spjald,746760 ,29-11-1995,Alm. Salg,204,3661,6,1975,
760,Rækkehus,Solsortevej 1,6880, Tarm,282521 ,28-11-1995,Alm. Salg,105,2691,5,1968,
760,Rækkehus,Stakmeden 6,6880, Tarm,333064 ,28-11-1995,Alm. Salg,91,3660,4,1980,
760,Villa,Vesterbyvej 12,6880, Tarm,180000 ,28-11-1995,Alm. Salg,108,1667,3,1895,
760,Villa,Granhøj 7,6950, Ringkøbing,836000 ,28-11-1995,Alm. Salg,177,4723,6,1965,
760,Villa,Blåkildevej 1,6880, Tarm,342350 ,28-11-1995,Alm. Salg,116,2951,5,1956,
760,Villa,Algade 45,6971, Spjald,210000 ,28-11-1995,Alm. Salg,78,2692,4,1908,
760,Villa,Falkevej 9,6880, Tarm,785000 ,28-11-1995,Alm. Salg,159,4937,7,1975,
760,Villa,Nørregade 67,6960, Hvide Sande,478000 ,28-11-1995,Alm. Salg,89,5371,3,1956,
760,Villa,Koustrupvej 1,6950, Ringkøbing,720000 ,28-11-1995,Alm. Salg,133,5414,6,1914,
760,Rækkehus,Syrenvej 5A,6920, Videbæk,385000 ,27-11-1995,Alm. Salg,77,5000,3,1980,
760,Villa,Hvashøj 21,6950, Ringkøbing,1145000 ,27-11-1995,Alm. Salg,225,5089,8,1959,
760,Villa,Herningvej 50,6920, Videbæk,380000 ,27-11-1995,Alm. Salg,100,3800,3,1955,
760,Villa,Nygade 3,6920, Videbæk,545000 ,27-11-1995,Alm. Salg,208,2620,5,1928,
760,Rækkehus,Ø Strandgade 43,6950, Ringkøbing,335000 ,26-11-1995,Alm. Salg,41,8171,2,1760,
760,Villa,Vardevej 5,6880, Tarm,774800 ,26-11-1995,Alm. Salg,220,3522,8,1962,
760,Villa,Heboltoft 88,6950, Ringkøbing,977500 ,25-11-1995,Alm. Salg,190,5145,6,1976,
760,Villa,Torstedvej 35,6980, Tim,45000 ,24-11-1995,Alm. Salg,90,500,5,1950,
760,Villa,Østergade 19,6960, Hvide Sande,230000 ,23-11-1995,Alm. Salg,139,1655,4,1996,
760,Villa,Algade 25,6971, Spjald,200000 ,23-11-1995,Alm. Salg,116,1724,5,1910,
760,Villa,Mælkevejen 1,6990, Ulfborg,76000 ,23-11-1995,Alm. Salg,170,447,6,1950,
760,Villa,Brosbølvej 11,6893, Hemmet,392000 ,23-11-1995,Fam. Salg,206,1849,8,1880,
760,Villa,Stormgade 90,6960, Hvide Sande,150000 ,23-11-1995,Alm. Salg,90,1667,4,1955,
760,Rækkehus,Klematisvej 38,6920, Videbæk,389000 ,22-11-1995,Alm. Salg,85,4576,3,1982,
760,Villa,Lønborgvej 15,6880, Tarm,313000 ,22-11-1995,Alm. Salg,126,2484,4,1934,
760,Villa,Brosbølvej 11,6893, Hemmet,63000 ,22-11-1995,Alm. Salg,206,297,8,1880,
760,Villa,Damgårdvej 1,6900, Skjern,500000 ,21-11-1995,Alm. Salg,142,3521,4,1913,
760,Villa,Hedebyvej 1,6900, Skjern,1517000 ,21-11-1995,Alm. Salg,348,4359,7,2023,
760,Villa,Vester Birk 15,6900, Skjern,74704 ,21-11-1995,Alm. Salg,219,341,7,1997,
760,Villa,Pallesvej 2,6920, Videbæk,885000 ,21-11-1995,Alm. Salg,274,3230,6,1967,
760,Villa,Stormgade 98,6960, Hvide Sande,465000 ,21-11-1995,Alm. Salg,102,4559,3,1965,
760,Villa,Vestparken 18,6880, Tarm,88600 ,21-11-1995,Alm. Salg,185,479,6,1998,
760,Rækkehus,Vorgodvej 4B,6920, Videbæk,354000 ,19-11-1995,Alm. Salg,77,4597,3,1979,
760,Villa,Klostermarken 58,6900, Skjern,987400 ,19-11-1995,Alm. Salg,149,6627,5,1987,
760,Villa,Agertoften 24,6900, Skjern,338500 ,19-11-1995,Alm. Salg,132,2564,4,1975,
760,Villa,Kirkegade 6,6920, Videbæk,60000 ,16-11-1995,Fam. Salg,108,556,3,1917,
760,Villa,Skråvejen 20,6920, Videbæk,335000 ,16-11-1995,Alm. Salg,131,2557,4,1949,
760,Villa,Grønagervej 10,6900, Skjern,510000 ,16-11-1995,Alm. Salg,177,2881,5,1972,
760,Villa,Herningvej 36,6920, Videbæk,350000 ,16-11-1995,Alm. Salg,161,2174,6,1932,
760,Villa,Brejningvej 16,6971, Spjald,275000 ,15-11-1995,Alm. Salg,136,2022,5,1930,
760,Villa,Solskrænten 7,6920, Videbæk,98176 ,14-11-1995,Alm. Salg,163,602,5,1996,
760,Ejerlejlighed,"Møllegade 10, 1",6900, Skjern,1200000 ,13-11-1995,Alm. Salg,111,10811,2,1890,
760,Villa,Svingelvej 14,6980, Tim,676000 ,13-11-1995,Alm. Salg,180,3756,6,1973,
760,Villa,Nygårdsvej 10,6940, Lem St,550000 ,13-11-1995,Alm. Salg,205,2683,4,1896,
760,Villa,Egebjergvej 4A,6880, Tarm,458000 ,13-11-1995,Alm. Salg,105,4362,4,1976,
760,Villa,Fredensgade 36,6900, Skjern,770000 ,12-11-1995,Alm. Salg,217,3548,5,1963,
760,Villa,Lønborgvej 51,6880, Tarm,345000 ,12-11-1995,Alm. Salg,129,2674,4,1946,
760,Villa,Bjerregårds Alle 2,6933, Kibæk,300000 ,12-11-1995,Alm. Salg,141,2128,8,1939,
760,Villa,Mælkevejen 1,6990, Ulfborg,90000 ,12-11-1995,Alm. Salg,170,529,6,1950,
760,Villa,Parkalle 17,6900, Skjern,430000 ,12-11-1995,Alm. Salg,136,3162,6,1957,
760,Villa,Vestergade 23,6900, Skjern,250000 ,12-11-1995,Fam. Salg,80,3125,5,1890,
760,Villa,Bavnehøj 6,6900, Skjern,293958 ,12-11-1995,Alm. Salg,81,3629,2,1950,
760,Villa,Vibevej 23,6920, Videbæk,700000 ,12-11-1995,Alm. Salg,140,5000,4,1972,
760,Villa,Vinkelvej 13,6950, Ringkøbing,365000 ,11-11-1995,Alm. Salg,139,2626,4,1950,
760,Villa,Engdraget 12,6900, Skjern,385000 ,10-11-1995,Alm. Salg,140,2750,5,1960,
760,Villa,Vinkelvej 4,6950, Ringkøbing,325000 ,10-11-1995,Alm. Salg,70,4643,2,1950,
760,Rækkehus,Agerhøj 37,6880, Tarm,400000 ,09-11-1995,Alm. Salg,100,4000,3,1978,
760,Ejerlejlighed,Storegade 22B,6880, Tarm,1925000 ,09-11-1995,Alm. Salg,196,9821,5,1895,
760,Villa,Lindevej 7,6880, Tarm,393000 ,09-11-1995,Alm. Salg,95,4137,3,1962,
760,Villa,Nøderupvej 2,6980, Tim,850000 ,09-11-1995,Alm. Salg,239,3556,7,1974,
760,Villa,Heboltoft 33,6950, Ringkøbing,674000 ,09-11-1995,Alm. Salg,196,3439,7,1977,
760,Villa,Bredgade 61,6940, Lem St,610500 ,09-11-1995,Alm. Salg,247,2472,13,1897,
760,Villa,Vardevej 62,6880, Tarm,331500 ,09-11-1995,Fam. Salg,121,2740,3,1929,
760,Villa,Egebjergvej 1,6880, Tarm,233000 ,09-11-1995,Alm. Salg,79,2949,3,1962,
760,Villa,Søndergade 39,6920, Videbæk,490000 ,09-11-1995,Alm. Salg,97,5052,4,1934,
760,Villa,Vesterbyvej 10,6880, Tarm,860000 ,08-11-1995,Alm. Salg,224,3839,8,1880,
760,Villa,Nøderupvej 12,6980, Tim,529000 ,08-11-1995,Alm. Salg,94,5628,4,1983,
760,Villa,Jasminvej 4,6950, Ringkøbing,1100000 ,08-11-1995,Alm. Salg,129,8527,4,1983,
760,Villa,Kærvej 10,6940, Lem St,510000 ,07-11-1995,Alm. Salg,128,3984,4,1962,
760,Villa,Ejstrupvej 4,6900, Skjern,473240 ,07-11-1995,Alm. Salg,284,1666,4,1939,
760,Villa,Kernevej 7,6940, Lem St,570000 ,07-11-1995,Alm. Salg,117,4872,4,1978,
760,Rækkehus,Kjærgaardsparken 14,6940, Lem St,518586 ,05-11-1995,Alm. Salg,149,3480,6,1991,
760,Villa,Skolevænget 56,6900, Skjern,205000 ,05-11-1995,Fam. Salg,243,844,5,1914,
760,Villa,Ulfkærvej 8,6900, Skjern,120000 ,05-11-1995,Fam. Salg,120,1000,5,1897,
760,Villa,Sandalvej 3,6950, Ringkøbing,500000 ,04-11-1995,Alm. Salg,130,3846,4,1937,
760,Villa,Midtbyvej 4,6893, Hemmet,427160 ,04-11-1995,Alm. Salg,130,3286,4,1935,
760,Rækkehus,Nørregaardsvej 20A,6920, Videbæk,84500 ,02-11-1995,Fam. Salg,85,994,3,1979,
760,Villa,Bandsbølvej 13,6893, Hemmet,347000 ,02-11-1995,Fam. Salg,233,1489,5,1939,
760,Villa,Rolighedsvej 2,6920, Videbæk,675000 ,01-11-1995,Alm. Salg,141,4787,4,1930,
760,Villa,Parkalle 16,6900, Skjern,474000 ,01-11-1995,Alm. Salg,97,4887,3,1953,
760,Villa,Kongevejen 14,6950, Ringkøbing,650000 ,31-10-1995,Alm. Salg,165,3939,5,1918,
760,Villa,Brosbølvej 11,6893, Hemmet,70000 ,31-10-1995,Alm. Salg,206,330,8,1880,
760,Villa,Møllebakken 3,6990, Ulfborg,240000 ,31-10-1995,Alm. Salg,142,1690,5,1938,
760,Villa,Aadalsvej 11,6920, Videbæk,480000 ,31-10-1995,Alm. Salg,136,3529,3,1902,
760,Villa,Elmevej 17,6980, Tim,550000 ,30-10-1995,Alm. Salg,142,3873,6,1924,
760,Villa,Midtbyvej 7,6893, Hemmet,475000 ,30-10-1995,Alm. Salg,130,3654,5,1969,
760,Villa,Hoffgaardsvej 3,6950, Ringkøbing,753000 ,30-10-1995,Alm. Salg,98,7684,5,1936,
760,Villa,Mejlbyvej 16,6980, Tim,811000 ,30-10-1995,Alm. Salg,358,2265,11,1800,
760,Villa,Puglundvej 4,6880, Tarm,51060 ,29-10-1995,Alm. Salg,197,259,7,1912,
760,Villa,Gl Kongevej 13,6920, Videbæk,263000 ,29-10-1995,Alm. Salg,124,2121,6,1922,
760,Villa,Stadiløvej 6,6980, Tim,170000 ,29-10-1995,Alm. Salg,76,2237,3,1877,
760,Villa,"Nørhedevej 22, st",6880, Tarm,280000 ,29-10-1995,Alm. Salg,175,1600,7,1937,
760,Villa,Rindumvej 11,6950, Ringkøbing,900000 ,29-10-1995,Alm. Salg,213,4225,5,1828,
760,Villa,Lærkevej 8,6920, Videbæk,445000 ,29-10-1995,Alm. Salg,112,3973,4,1970,
760,Rækkehus,Byskellet 26A,6950, Ringkøbing,120000 ,26-10-1995,Alm. Salg,90,1333,3,1996,
760,Rækkehus,Dalgasgade 59C,6920, Videbæk,345000 ,26-10-1995,Alm. Salg,77,4481,3,1979,
760,Rækkehus,Gl. Skolevej 18,6893, Hemmet,320000 ,26-10-1995,Alm. Salg,69,4638,3,1981,
760,Villa,Aldershvilevej 1,6950, Ringkøbing,813000 ,26-10-1995,Alm. Salg,128,6352,4,1978,
760,Villa,Østervang 1,6950, Ringkøbing,855000 ,26-10-1995,Alm. Salg,163,5245,4,1963,
760,Villa,Elmevej 15,6880, Tarm,470000 ,26-10-1995,Alm. Salg,130,3615,4,1960,
760,Villa,Søndergade 6,6880, Tarm,295000 ,26-10-1995,Alm. Salg,95,3105,2,1962,
760,Villa,Kronhedevej 2,6990, Ulfborg,400000 ,26-10-1995,Alm. Salg,166,2410,4,1938,
760,Villa,Velling Kirkeby 75,6950, Ringkøbing,635000 ,26-10-1995,Alm. Salg,141,4504,6,1977,
760,Villa,Ranunkelvej 2,6900, Skjern,583000 ,26-10-1995,Alm. Salg,90,6478,4,1962,
760,Villa,Fasanvej 17,6980, Tim,200000 ,26-10-1995,Alm. Salg,169,1183,3,1950,
760,Villa,Elmevej 9,6980, Tim,193000 ,25-10-1995,Alm. Salg,56,3446,2,1894,
760,Villa,Kirkebakken 16,6950, Ringkøbing,1084000 ,25-10-1995,Alm. Salg,178,6090,5,1979,
760,Villa,Langagervej 2,6900, Skjern,445000 ,25-10-1995,Alm. Salg,173,2572,5,2022,
760,Villa,Vittarpvej 12,6870, Ølgod,176746 ,25-10-1995,Alm. Salg,168,1052,5,2008,
760,Villa,Blåmejsevej 10,6880, Tarm,500000 ,25-10-1995,Alm. Salg,108,4630,5,1972,
760,Villa,Vejlevej 75,6880, Tarm,545000 ,24-10-1995,Alm. Salg,122,4467,6,1940,
760,Villa,Heebro 6,6950, Ringkøbing,509589 ,24-10-1995,Fam. Salg,100,5096,4,1890,
760,Villa,Karen Brands Vej 91,6960, Hvide Sande,928620 ,23-10-1995,Alm. Salg,180,5159,5,1980,
760,Villa,Ølstrupvej 49,6950, Ringkøbing,1828160 ,23-10-1995,Alm. Salg,168,10882,7,1903,
760,Villa,Bjørnevej 3,6950, Ringkøbing,240000 ,23-10-1995,Alm. Salg,130,1846,5,1928,
760,Villa,Tinghøjvej 6,6933, Kibæk,540000 ,23-10-1995,Alm. Salg,184,2935,5,1925,
760,Villa,Grønsiskenvej 18,6950, Ringkøbing,911613 ,22-10-1995,Alm. Salg,122,7472,4,1990,
760,Villa,Stauningvej 8,6900, Skjern,275000 ,22-10-1995,Alm. Salg,138,1993,4,1898,
760,Villa,Nylandsvej 8,6940, Lem St,320000 ,21-10-1995,Alm. Salg,132,2424,4,1962,
760,Villa,Birkevej 9,6950, Ringkøbing,800000 ,21-10-1995,Alm. Salg,172,4651,7,1966,
760,Villa,Nørregade 12,6900, Skjern,673400 ,21-10-1995,Alm. Salg,136,4951,3,1910,
760,Rækkehus,Bredgade 24,6900, Skjern,565000 ,19-10-1995,Alm. Salg,135,4185,5,1925,
760,Villa,Karen Brands Vej 33,6960, Hvide Sande,595000 ,19-10-1995,Alm. Salg,102,5833,4,1979,
760,Villa,Amagervej 4,6900, Skjern,862900 ,19-10-1995,Alm. Salg,136,6345,5,1975,
760,Villa,Toftevej 7,6900, Skjern,275000 ,19-10-1995,Alm. Salg,269,1022,7,1895,
760,Villa,Gyvelvænget 5,6920, Videbæk,810000 ,18-10-1995,Alm. Salg,117,6923,4,1995,
760,Villa,Kirkegade 45,6940, Lem St,456000 ,18-10-1995,Alm. Salg,94,4851,3,1969,
760,Villa,Skovvej 7,6950, Ringkøbing,575000 ,18-10-1995,Alm. Salg,155,3710,4,1979,
760,Villa,Møllegade 5,6980, Tim,260000 ,18-10-1995,Alm. Salg,90,2889,3,1948,
760,Villa,Skavenvej 8,6880, Tarm,309000 ,18-10-1995,Alm. Salg,108,2861,3,1960,
760,Villa,Hjejlevej 7,6980, Tim,600000 ,17-10-1995,Alm. Salg,161,3727,5,1973,
