municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
269,Villa,Johannesvej 5,2680, Solrød Strand,900000 ,06-11-2005,Alm. Salg,156,5769,4,1973,
269,Rækkehus,Solsikkemarken 32,2680, Solrød Strand,2145000 ,05-11-2005,Alm. Salg,106,20236,4,1971,
269,Ejerlejlighed,"Solrød Center 113, 3",2680, Solrød Strand,4495000 ,05-11-2005,Alm. Salg,167,26916,5,2005,
269,Villa,Vibevænget 4,2680, Solrød Strand,3130000 ,05-11-2005,Alm. Salg,174,17989,5,1975,
269,Villa,Parkvænget 10,2680, Solrød Strand,7250000 ,04-11-2005,Alm. Salg,267,23387,7,1967,
269,Villa,Solvænget 21,2680, Solrød Strand,2500000 ,03-11-2005,Alm. Salg,171,14620,5,1961,
269,Villa,Spurvevej 10,2680, Solrød Strand,3000000 ,03-11-2005,Alm. Salg,169,17751,5,2007,
269,Villa,Østre Grænsevej 29,2680, Solrød Strand,3800000 ,03-11-2005,Alm. Salg,152,25000,6,1939,
269,Villa,Dunhammervej 4,2680, Solrød Strand,2700000 ,02-11-2005,Alm. Salg,128,21094,5,1976,
269,Villa,Østre Lagunevej 16,2680, Solrød Strand,3795000 ,02-11-2005,Alm. Salg,126,30119,4,1986,
269,Rækkehus,Søndre Bæktoften 23,2680, Solrød Strand,2245000 ,01-11-2005,Alm. Salg,115,19522,4,1979,
269,Villa,Birkevej 10,2680, Solrød Strand,3750000 ,01-11-2005,Alm. Salg,135,27778,3,1990,
269,Rækkehus,Vasegården 9,2680, Solrød Strand,2404647 ,31-10-2005,Alm. Salg,117,20553,4,1979,
269,Rækkehus,Digeparken 26,2680, Solrød Strand,2278000 ,31-10-2005,Alm. Salg,109,20899,4,1972,
269,Rækkehus,Tjørnholmvej 30D,2680, Solrød Strand,2300000 ,31-10-2005,Alm. Salg,105,21905,4,2005,
269,Ejerlejlighed,Maglekæret 6B,2680, Solrød Strand,900000 ,31-10-2005,Alm. Salg,61,14754,2,1986,
269,Ejerlejlighed,"Egeparken 33A, 1. tv",2680, Solrød Strand,1100000 ,31-10-2005,Fam. Salg,102,10784,4,1970,
269,Villa,Brunellevangen 15,2680, Solrød Strand,2695000 ,31-10-2005,Alm. Salg,128,21055,4,1969,
269,Rækkehus,Tjørnholmvej 30C,2680, Solrød Strand,2300000 ,30-10-2005,Alm. Salg,104,22115,4,2005,
269,Villa,Vestre Strandvej 16,2680, Solrød Strand,2945000 ,29-10-2005,Alm. Salg,139,21187,5,1968,
269,Rækkehus,Broparken 10,2680, Solrød Strand,1137500 ,28-10-2005,Andet,110,10341,3,1972,
269,Rækkehus,Tjørnholmvej 30E,2680, Solrød Strand,2300000 ,26-10-2005,Alm. Salg,104,22115,4,2005,
269,Ejerlejlighed,"Elmelyparken 6A, 2. th",2680, Solrød Strand,1410000 ,26-10-2005,Alm. Salg,75,18800,2,1972,
269,Villa,Stjernevænget 6,2680, Solrød Strand,1360000 ,26-10-2005,Alm. Salg,189,7196,6,1971,
269,Rækkehus,Maglekæret 19A,2680, Solrød Strand,2300500 ,25-10-2005,Alm. Salg,104,22120,4,1986,
269,Villa,Hovgårds Alle 47,2680, Solrød Strand,3500000 ,23-10-2005,Alm. Salg,253,13834,7,2003,
269,Rækkehus,Litorinaparken 119,2680, Solrød Strand,2405000 ,22-10-2005,Alm. Salg,112,21473,4,1974,
269,Villa,Blokhusvej 18,2680, Solrød Strand,3495000 ,21-10-2005,Alm. Salg,101,34604,4,1983,
269,Rækkehus,Tjørnholmvej 30F,2680, Solrød Strand,2300000 ,20-10-2005,Alm. Salg,104,22115,4,2005,
269,Rækkehus,Kildemarken 84,4622, Havdrup,1725000 ,19-10-2005,Alm. Salg,122,14139,5,1977,
269,Villa,Yderholmvej 46A,2680, Solrød Strand,3295000 ,19-10-2005,Alm. Salg,160,20594,6,1932,
269,Villa,Snerlevangen 4,2680, Solrød Strand,2547000 ,19-10-2005,Alm. Salg,138,18457,4,1970,
269,Villa,Birkevej 2,2680, Solrød Strand,739500 ,18-10-2005,Fam. Salg,154,4802,6,1914,
269,Rækkehus,Kildemarken 53,4622, Havdrup,1925000 ,17-10-2005,Alm. Salg,122,15779,6,1979,
269,Villa,Møllebakken 4,2680, Solrød Strand,2460000 ,16-10-2005,Alm. Salg,168,14643,4,1959,
269,Villa,Stigårdsvej 4,2680, Solrød Strand,622889 ,16-10-2005,Andet,128,4866,5,1992,
269,Ejerlejlighed,Kildebo 30,4622, Havdrup,1836677 ,15-10-2005,Alm. Salg,150,12245,5,1980,
269,Villa,Byløkke 13,4622, Havdrup,2495000 ,15-10-2005,Alm. Salg,134,18619,5,1979,
269,Villa,Østre Lagunevej 6,2680, Solrød Strand,2760000 ,13-10-2005,Alm. Salg,157,17580,6,1957,
269,Villa,Lundehusvænget 7,2680, Solrød Strand,3995000 ,12-10-2005,Alm. Salg,105,38048,4,1950,
269,Villa,Solrød Strandvej 120A,2680, Solrød Strand,1275000 ,12-10-2005,Alm. Salg,144,8854,5,1955,
269,Ejerlejlighed,"Solrød Center 111, 1. th",2680, Solrød Strand,2250000 ,11-10-2005,Alm. Salg,96,23438,2,2005,
269,Villa,Solvænget 7,2680, Solrød Strand,2400000 ,11-10-2005,Alm. Salg,96,25000,4,1963,
269,Villa,Østre Frihedsvej 10,2680, Solrød Strand,1750000 ,11-10-2005,Fam. Salg,87,20115,4,1973,
269,Villa,Vinkelvej 5,4622, Havdrup,1850000 ,11-10-2005,Alm. Salg,114,16228,4,1900,
269,Villa,Vestre Frihedsvej 2,2680, Solrød Strand,2200000 ,11-10-2005,Alm. Salg,138,15942,4,1956,
269,Ejerlejlighed,Maglekæret 16E,2680, Solrød Strand,1850000 ,10-10-2005,Alm. Salg,80,23125,3,1986,
269,Villa,Birkevænget 11,2680, Solrød Strand,680000 ,10-10-2005,Fam. Salg,33,20606,2,1953,
269,Ejerlejlighed,"Elmelyparken 7A, st. th",2680, Solrød Strand,1500000 ,09-10-2005,Alm. Salg,74,20270,2,1972,
269,Villa,Æblehaven 9,2680, Solrød Strand,2850000 ,06-10-2005,Alm. Salg,148,19257,5,1957,
269,Villa,Bakkelund 9,4622, Havdrup,3495000 ,06-10-2005,Alm. Salg,163,21442,5,2005,
269,Villa,Engløkke 7,4622, Havdrup,3550000 ,06-10-2005,Alm. Salg,152,23355,6,2003,
269,Ejerlejlighed,Maglekæret 32B,2680, Solrød Strand,2120000 ,05-10-2005,Alm. Salg,109,19450,5,1986,
269,Villa,Plantagevej 25,2680, Solrød Strand,6500000 ,05-10-2005,Alm. Salg,406,16010,12,1936,
269,Villa,Digevej 1,2680, Solrød Strand,2378000 ,03-10-2005,Alm. Salg,166,14325,6,1965,
269,Villa,Brændmosevej 20,2690, Karlslunde,2100000 ,03-10-2005,Alm. Salg,176,11932,8,1950,
269,Villa,Ravnevænget 3,4622, Havdrup,2200000 ,03-10-2005,Alm. Salg,190,11000,5,1969,
269,Ejerlejlighed,Maglekæret 34G,2680, Solrød Strand,1695000 ,02-10-2005,Alm. Salg,76,22303,3,1986,
269,Villa,Poppelvangen 4,4622, Havdrup,2495000 ,02-10-2005,Alm. Salg,222,11239,8,1959,
269,Villa,Gøgevænget 9,4622, Havdrup,2111000 ,29-09-2005,Alm. Salg,147,14361,5,1966,
269,Villa,Vestervang 9,2680, Solrød Strand,3450000 ,29-09-2005,Alm. Salg,175,19714,6,1973,
269,Villa,Vænget 15,4622, Havdrup,1154245 ,29-09-2005,Andet,114,10125,3,1908,
269,Villa,Hedevej 16,2680, Solrød Strand,2750000 ,27-09-2005,Alm. Salg,183,15027,6,1916,
269,Villa,Egevej 28,2680, Solrød Strand,3445000 ,27-09-2005,Alm. Salg,177,19463,7,2010,
269,Rækkehus,Klosterparken 12,2680, Solrød Strand,1604905 ,26-09-2005,Fam. Salg,146,10993,4,1973,
269,Villa,Ulvemosevej 5,4622, Havdrup,1875000 ,26-09-2005,Alm. Salg,103,18204,3,1900,
269,Villa,Engvænget 10,4622, Havdrup,2295000 ,26-09-2005,Alm. Salg,188,12207,5,1970,
269,Villa,Valnøddevej 5,2680, Solrød Strand,3295000 ,26-09-2005,Alm. Salg,164,20091,5,1972,
269,Villa,Kellermanns Allé 24,2680, Solrød Strand,1835000 ,26-09-2005,Alm. Salg,136,13493,5,2006,
269,Villa,Egevej 28,2680, Solrød Strand,3445000 ,26-09-2005,Alm. Salg,177,19463,7,2010,
269,Villa,Østre Strandvej 8,2680, Solrød Strand,3000000 ,25-09-2005,Alm. Salg,101,29703,4,1984,
269,Ejerlejlighed,Maglekæret 27G,2680, Solrød Strand,816000 ,23-09-2005,Fam. Salg,77,10597,3,1986,
269,Villa,Svenstrupvang 7,4622, Havdrup,1950000 ,22-09-2005,Alm. Salg,140,13929,5,1976,
269,Villa,Svenstrupvang 2,4622, Havdrup,2575000 ,22-09-2005,Alm. Salg,156,16506,5,1976,
269,Villa,Nordre Byvej 16,2680, Solrød Strand,1695000 ,21-09-2005,Alm. Salg,80,21188,2,1912,
269,Villa,Skolevej 6,4622, Havdrup,2225000 ,19-09-2005,Alm. Salg,227,9802,9,1918,
269,Villa,Aspevej 1,2680, Solrød Strand,2495000 ,18-09-2005,Alm. Salg,127,19646,8,1935,
269,Villa,Karlstrup Strandvej 21,2680, Solrød Strand,2500000 ,18-09-2005,Alm. Salg,102,24510,5,1968,
269,Ejerlejlighed,"Akacieparken 12B, 1. 78",2680, Solrød Strand,1250000 ,17-09-2005,Alm. Salg,54,23148,2,1975,
269,Villa,Naurbjergvej 18,4623, Lille Skensved,1675000 ,16-09-2005,Alm. Salg,95,17632,3,1964,
269,Ejerlejlighed,"Elmelyparken 7A, 2. th",2680, Solrød Strand,1445000 ,15-09-2005,Alm. Salg,74,19527,2,1972,
269,Villa,Lindevej 13,4622, Havdrup,2646907 ,15-09-2005,Alm. Salg,152,17414,5,1911,
269,Rækkehus,Søndre Bæktoften 1,2680, Solrød Strand,2150000 ,14-09-2005,Alm. Salg,105,20476,5,1986,
269,Ejerlejlighed,"Egeparken 31B, 2. tv",2680, Solrød Strand,1395000 ,13-09-2005,Alm. Salg,70,19929,2,1970,
269,Villa,Hovgårds Alle 49,2680, Solrød Strand,2995000 ,13-09-2005,Alm. Salg,171,17515,5,1976,
269,Villa,Lykkevej 7,2680, Solrød Strand,1551095 ,10-09-2005,Fam. Salg,164,9458,5,1957,
269,Villa,Kildetoften 3,2680, Solrød Strand,2750000 ,10-09-2005,Alm. Salg,151,18212,5,1967,
269,Villa,Vinmarken 2,2680, Solrød Strand,2899000 ,10-09-2005,Alm. Salg,166,17464,6,1984,
269,Villa,Uglevej 16A,2680, Solrød Strand,4827000 ,09-09-2005,Alm. Salg,177,27271,5,1974,
269,Villa,Gøgevænget 6,4622, Havdrup,2669000 ,08-09-2005,Alm. Salg,229,10426,7,1965,
269,Villa,Blommehaven 8,2680, Solrød Strand,2225000 ,07-09-2005,Alm. Salg,176,12642,6,1969,
269,Villa,Søndre Åtoften 3,2680, Solrød Strand,2200000 ,07-09-2005,Alm. Salg,191,11518,6,1965,
269,Villa,Nemovej 1,2680, Solrød Strand,2125000 ,06-09-2005,Alm. Salg,110,19318,4,1968,
269,Villa,Tjørnholmvej 19,2680, Solrød Strand,3295000 ,06-09-2005,Alm. Salg,177,18616,6,1971,
269,Rækkehus,Ankerhusvej 59,2680, Solrød Strand,2200000 ,05-09-2005,Alm. Salg,129,17054,5,1971,
269,Ejerlejlighed,"Solrød Center 120, 2. tv",2680, Solrød Strand,2151000 ,05-09-2005,Alm. Salg,99,21727,3,2005,
269,Ejerlejlighed,Solrød Center 5C,2680, Solrød Strand,2100000 ,05-09-2005,Alm. Salg,128,16406,2,1976,
269,Villa,Moseagervej 16,2680, Solrød Strand,2231000 ,03-09-2005,Alm. Salg,120,18592,4,1984,
269,Villa,Fyrrevænget 10,2680, Solrød Strand,3750000 ,01-09-2005,Alm. Salg,166,22590,6,2002,
269,Rækkehus,Litorinaparken 72,2680, Solrød Strand,2050000 ,31-08-2005,Alm. Salg,112,18304,4,1974,
269,Rækkehus,Litorinaparken 161,2680, Solrød Strand,1850000 ,31-08-2005,Alm. Salg,112,16518,4,1974,
269,Villa,Yderholmvej 66,4623, Lille Skensved,1560000 ,31-08-2005,Fam. Salg,110,14182,3,1932,
269,Villa,Rismarken 3,2680, Solrød Strand,1688000 ,31-08-2005,Andet,128,13188,4,1972,
269,Villa,Mågevej 12,2680, Solrød Strand,4303000 ,31-08-2005,Alm. Salg,193,22295,7,1986,
269,Rækkehus,Rismarken 23,2680, Solrød Strand,1950000 ,30-08-2005,Alm. Salg,110,17727,4,1975,
269,Villa,Dalvænget 7,2680, Solrød Strand,2385000 ,30-08-2005,Alm. Salg,114,20921,3,1983,
269,Villa,Fåreløkke 7,4622, Havdrup,2195000 ,30-08-2005,Alm. Salg,134,16381,5,1980,
269,Rækkehus,Litorinaparken 82,2680, Solrød Strand,1250000 ,29-08-2005,Alm. Salg,112,11161,4,1974,
269,Rækkehus,Klosterparken 42,2680, Solrød Strand,2495000 ,29-08-2005,Alm. Salg,144,17326,6,1973,
269,Ejerlejlighed,"Solrød Center 113, 2. th",2680, Solrød Strand,2230000 ,29-08-2005,Alm. Salg,93,23978,2,2005,
269,Villa,Grootsvej 5,2680, Solrød Strand,4750000 ,29-08-2005,Alm. Salg,158,30063,6,2005,
269,Villa,Skolevej 64,4622, Havdrup,1795000 ,29-08-2005,Alm. Salg,112,16027,3,1877,
269,Villa,Vestre Strandvej 7,2680, Solrød Strand,1100000 ,28-08-2005,Alm. Salg,156,7051,6,2012,
269,Ejerlejlighed,Maglekæret 34G,2680, Solrød Strand,1295000 ,25-08-2005,Alm. Salg,76,17039,3,1986,
269,Villa,Hovgårds Alle 31,2680, Solrød Strand,2776650 ,24-08-2005,Alm. Salg,136,20417,4,1978,
269,Villa,Strandtoften 15,2680, Solrød Strand,3595000 ,24-08-2005,Alm. Salg,199,18065,4,1930,
269,Villa,Strandvænget 2,2680, Solrød Strand,3500000 ,24-08-2005,Alm. Salg,131,26718,4,1958,
269,Villa,Søndre Strandvej 12,2680, Solrød Strand,506422 ,23-08-2005,Fam. Salg,129,3926,5,1995,
269,Villa,Fredensbovej 5B,2680, Solrød Strand,3800000 ,23-08-2005,Alm. Salg,208,18269,5,2012,
269,Rækkehus,Litorinaparken 79,2680, Solrød Strand,2050000 ,22-08-2005,Alm. Salg,112,18304,4,1974,
269,Villa,Svenstrupvang 31,4622, Havdrup,1233750 ,22-08-2005,Fam. Salg,131,9418,4,1976,
269,Villa,Tulipanmarken 15,2680, Solrød Strand,2695000 ,21-08-2005,Alm. Salg,135,19963,4,1969,
269,Villa,Møllebakken 2,2680, Solrød Strand,983727 ,21-08-2005,Fam. Salg,170,5787,5,1910,
269,Villa,Bakkelund 9,4622, Havdrup,300000 ,21-08-2005,Alm. Salg,163,1840,5,2005,
269,Ejerlejlighed,"Akacieparken 12A, 1. 91",2680, Solrød Strand,2199000 ,19-08-2005,Alm. Salg,115,19122,3,1975,
269,Ejerlejlighed,"Solrød Center 111, 2. th",2680, Solrød Strand,2151000 ,18-08-2005,Alm. Salg,96,22406,2,2005,
269,Ejerlejlighed,"Akacieparken 11A, 1. 68",2680, Solrød Strand,841500 ,18-08-2005,Fam. Salg,66,12750,2,1975,
269,Rækkehus,Kilevangen 4,4622, Havdrup,1570000 ,17-08-2005,Alm. Salg,76,20658,3,1975,
269,Ejerlejlighed,Solrød Byvej 40D,2680, Solrød Strand,2275000 ,17-08-2005,Alm. Salg,111,20495,5,1887,
269,Ejerlejlighed,Solrød Byvej 40B,2680, Solrød Strand,1850000 ,17-08-2005,Alm. Salg,100,18500,3,1887,
269,Villa,Æblehaven 18,2680, Solrød Strand,2390000 ,17-08-2005,Alm. Salg,144,16597,6,1962,
269,Villa,Niels Juelsvej 3,2680, Solrød Strand,1105000 ,17-08-2005,Alm. Salg,181,6105,4,2008,
269,Ejerlejlighed,Maglekæret 9F,2680, Solrød Strand,1850000 ,16-08-2005,Alm. Salg,109,16972,3,1986,
269,Rækkehus,Kildemarken 78,4622, Havdrup,1785000 ,15-08-2005,Alm. Salg,122,14631,5,1979,
269,Villa,Hasselvej 1,4622, Havdrup,3700000 ,15-08-2005,Alm. Salg,110,33636,4,2012,
269,Rækkehus,Litorinaparken 2,2680, Solrød Strand,1895000 ,14-08-2005,Alm. Salg,112,16920,5,1971,
269,Ejerlejlighed,"Elmelyparken 7C, 3. th",2680, Solrød Strand,1475000 ,14-08-2005,Alm. Salg,99,14899,4,1972,
269,Villa,Tjørnehegnet 19,2680, Solrød Strand,2725000 ,14-08-2005,Alm. Salg,150,18167,6,1973,
269,Villa,Plantagevej 5,2680, Solrød Strand,2895000 ,14-08-2005,Alm. Salg,200,14475,5,2022,
269,Villa,Ellevænget 3,2680, Solrød Strand,1525000 ,14-08-2005,Alm. Salg,198,7702,6,2006,
269,Villa,Nyvej 3,2680, Solrød Strand,2495000 ,13-08-2005,Alm. Salg,210,11881,7,1965,
269,Villa,Hovbovej 7,2680, Solrød Strand,2140533 ,12-08-2005,Fam. Salg,190,11266,5,1976,
269,Rækkehus,Strandgården 82,2680, Solrød Strand,2145000 ,10-08-2005,Alm. Salg,116,18491,4,1982,
269,Villa,Hedevej 10,2680, Solrød Strand,3500000 ,10-08-2005,Alm. Salg,105,33333,3,1933,
269,Villa,Granvej 4,2680, Solrød Strand,3350000 ,09-08-2005,Alm. Salg,137,24453,4,1976,
269,Villa,Lille Havdrupvej 5,4622, Havdrup,2495000 ,08-08-2005,Alm. Salg,214,11659,7,1843,
269,Rækkehus,Maglekæret 33B,2680, Solrød Strand,2295000 ,07-08-2005,Alm. Salg,104,22067,4,1986,
269,Rækkehus,"Hindbærhaven 5, st. 12",2680, Solrød Strand,1200000 ,07-08-2005,Alm. Salg,44,27273,1,1967,
269,Ejerlejlighed,"Solrød Center 111, 1. th",2680, Solrød Strand,2151000 ,07-08-2005,Alm. Salg,96,22406,2,2005,
269,Villa,Tjørnehegnet 28,2680, Solrød Strand,3295000 ,07-08-2005,Alm. Salg,153,21536,4,1974,
269,Villa,Bryggerivej 11,4622, Havdrup,931182 ,06-08-2005,Alm. Salg,113,8241,4,1954,
269,Rækkehus,Kildemarken 56,4622, Havdrup,1342000 ,03-08-2005,Andet,122,11000,6,1979,
269,Ejerlejlighed,"Elmelyparken 6A, st. th",2680, Solrød Strand,1350000 ,03-08-2005,Alm. Salg,75,18000,2,1972,
269,Ejerlejlighed,"Solrød Center 122, 2. tv",2680, Solrød Strand,2224000 ,03-08-2005,Alm. Salg,93,23914,2,2005,
269,Ejerlejlighed,Maglekæret 12A,2680, Solrød Strand,1365000 ,03-08-2005,Alm. Salg,61,22377,3,1986,
269,Villa,Ulvevej 15,4622, Havdrup,2895000 ,03-08-2005,Alm. Salg,178,16264,6,1965,
269,Rækkehus,Grønløkke 17,4622, Havdrup,1650000 ,02-08-2005,Alm. Salg,113,14602,4,1979,
269,Rækkehus,Grønløkke 44,4622, Havdrup,1695000 ,01-08-2005,Alm. Salg,109,15550,4,1979,
269,Villa,Stjernevænget 15,2680, Solrød Strand,3250000 ,01-08-2005,Alm. Salg,136,23897,5,1970,
269,Ejerlejlighed,Maglekæret 8C,2680, Solrød Strand,1525000 ,30-07-2005,Alm. Salg,73,20890,3,1986,
269,Ejerlejlighed,"Solrød Center 111, 2. tv",2680, Solrød Strand,2052000 ,29-07-2005,Alm. Salg,92,22304,2,2005,
269,Villa,Mågevej 16,2680, Solrød Strand,2469000 ,29-07-2005,Alm. Salg,429,5755,7,2020,
269,Ejerlejlighed,Maglekæret 39E,2680, Solrød Strand,1595000 ,28-07-2005,Alm. Salg,85,18765,4,1986,
269,Rækkehus,Ulvelunden 44,4622, Havdrup,2100000 ,27-07-2005,Alm. Salg,108,19444,4,1999,
269,Villa,Vestergade 5,2690, Karlslunde,1625000 ,27-07-2005,Alm. Salg,173,9393,5,1962,
269,Ejerlejlighed,"Elmelyparken 6B, 3. tv",2680, Solrød Strand,1495000 ,26-07-2005,Alm. Salg,89,16798,3,1972,
269,Villa,Hovgårds Alle 24,2680, Solrød Strand,3350000 ,26-07-2005,Alm. Salg,223,15022,6,1967,
269,Rækkehus,Litorinaparken 76,2680, Solrød Strand,2040000 ,25-07-2005,Alm. Salg,112,18214,4,1974,
269,Ejerlejlighed,"Solrød Center 122, 1. th",2680, Solrød Strand,2510000 ,25-07-2005,Alm. Salg,105,23905,2,2005,
269,Rækkehus,Jordbærhaven 44,2680, Solrød Strand,1995000 ,24-07-2005,Alm. Salg,126,15833,5,1975,
269,Ejerlejlighed,"Akacieparken 9B, 2. 46",2680, Solrød Strand,1195000 ,24-07-2005,Alm. Salg,49,24388,2,1975,
269,Villa,Elmevej 7,4622, Havdrup,1750000 ,23-07-2005,Alm. Salg,179,9777,4,2021,
269,Ejerlejlighed,"Solrød Center 122, 3",2680, Solrød Strand,3700000 ,22-07-2005,Alm. Salg,165,22424,5,2005,
269,Ejerlejlighed,"Solrød Center 120, 2. th",2680, Solrød Strand,2052000 ,21-07-2005,Alm. Salg,96,21375,2,2005,
269,Rækkehus,Digeparken 23,2680, Solrød Strand,1925000 ,20-07-2005,Alm. Salg,109,17661,4,1972,
269,Villa,Bækparken 24,4622, Havdrup,2345000 ,20-07-2005,Alm. Salg,171,13713,5,1971,
269,Villa,Æblehaven 30,2680, Solrød Strand,2050000 ,20-07-2005,Alm. Salg,102,20098,3,1968,
269,Villa,Brøndstræde 3,4622, Havdrup,1475000 ,19-07-2005,Alm. Salg,60,24583,3,1870,
269,Rækkehus,Stenløkke 20,4622, Havdrup,1725000 ,18-07-2005,Alm. Salg,112,15402,4,1979,
269,Ejerlejlighed,"Akacieparken 10A, st. 4",2680, Solrød Strand,1375000 ,18-07-2005,Alm. Salg,75,18333,2,1975,
269,Villa,Søndre Bæktoften 8,2680, Solrød Strand,2195000 ,16-07-2005,Alm. Salg,159,12615,5,1968,
269,Villa,Stjernevænget 18,2680, Solrød Strand,2095000 ,16-07-2005,Alm. Salg,75,27933,2,1977,
269,Ejerlejlighed,"Solrød Center 113, 3",2680, Solrød Strand,3700000 ,15-07-2005,Alm. Salg,167,22156,5,2005,
269,Villa,Karlstrupvej 81,2680, Solrød Strand,700000 ,14-07-2005,Andet,103,6796,3,1957,
269,Villa,Søndre Strandvej 5,2680, Solrød Strand,3735000 ,14-07-2005,Alm. Salg,155,24097,5,2005,
269,Villa,Mellemvang 4,2680, Solrød Strand,2485000 ,13-07-2005,Alm. Salg,149,16678,6,1965,
269,Villa,Ravnevænget 8,4622, Havdrup,390325 ,12-07-2005,Fam. Salg,173,2256,4,2008,
269,Rækkehus,Kildebo 34,4622, Havdrup,1700000 ,11-07-2005,Alm. Salg,124,13710,4,1980,
269,Villa,Tanggårdsvej 18,2680, Solrød Strand,2050000 ,11-07-2005,Alm. Salg,117,17521,4,1973,
269,Villa,Engvej 3B,2680, Solrød Strand,2775000 ,09-07-2005,Alm. Salg,125,22200,4,1986,
269,Rækkehus,Digeparken 13,2680, Solrød Strand,2100000 ,07-07-2005,Alm. Salg,109,19266,4,1972,
269,Rækkehus,Kildemarken 72,4622, Havdrup,1695000 ,06-07-2005,Alm. Salg,122,13893,5,1979,
269,Rækkehus,Stenløkke 14,4622, Havdrup,1644000 ,05-07-2005,Alm. Salg,113,14549,4,1978,
269,Villa,Søndre Byvej 29,2680, Solrød Strand,2995000 ,05-07-2005,Alm. Salg,182,16456,4,1970,
269,Villa,Klitvej 3,2680, Solrød Strand,2130000 ,05-07-2005,Alm. Salg,54,39444,3,1946,
269,Rækkehus,Litorinaparken 102,2680, Solrød Strand,1385454 ,04-07-2005,Fam. Salg,110,12595,4,1973,
269,Rækkehus,Kildebo 11,4622, Havdrup,1595000 ,04-07-2005,Alm. Salg,96,16615,3,2000,
269,Ejerlejlighed,Maglekæret 5F,2680, Solrød Strand,1400000 ,04-07-2005,Alm. Salg,77,18182,3,1986,
269,Villa,Østerlidevej 2,2680, Solrød Strand,3160000 ,04-07-2005,Alm. Salg,233,13562,8,1975,
269,Villa,Lille Strandvænget 3,2680, Solrød Strand,3600000 ,04-07-2005,Alm. Salg,142,25352,4,1972,
269,Villa,Poppelhegnet 4,2680, Solrød Strand,2175000 ,02-07-2005,Alm. Salg,110,19773,4,1972,
269,Ejerlejlighed,Maglekæret 14E,2680, Solrød Strand,1595000 ,30-06-2005,Alm. Salg,109,14633,4,1986,
269,Villa,Solrød Strandvej 165,2680, Solrød Strand,2128334 ,30-06-2005,Alm. Salg,101,14284,5,1936,
269,Villa,Solrød Strandvej 118,2680, Solrød Strand,3847209 ,30-06-2005,Alm. Salg,250,11184,6,1934,
269,Villa,Engløkke 2,4622, Havdrup,1700000 ,29-06-2005,Alm. Salg,131,12977,5,1921,
269,Ejerlejlighed,"Akacieparken 12A, st. 86",2680, Solrød Strand,1850000 ,25-06-2005,Alm. Salg,108,17130,3,1975,
269,Villa,Ved Volden 14,2680, Solrød Strand,3150000 ,25-06-2005,Alm. Salg,134,23507,3,1975,
269,Villa,Svalegangen 3,2680, Solrød Strand,2550000 ,25-06-2005,Alm. Salg,156,16346,5,1979,
269,Villa,Ahornvænget 9,2680, Solrød Strand,2307000 ,23-06-2005,Alm. Salg,117,19718,4,1971,
269,Villa,Højagervænget 2,2680, Solrød Strand,2195000 ,22-06-2005,Alm. Salg,120,18292,4,1970,
269,Villa,Engsvinget 13B,2680, Solrød Strand,4100000 ,22-06-2005,Alm. Salg,182,22527,6,1984,
269,Villa,Valnøddevej 4,2680, Solrød Strand,2354000 ,21-06-2005,Alm. Salg,175,13451,5,1972,
269,Rækkehus,Kildemarken 69,4622, Havdrup,1795000 ,19-06-2005,Alm. Salg,122,14713,5,1979,
269,Villa,Brinken 29,4622, Havdrup,1945000 ,18-06-2005,Alm. Salg,156,12468,7,1977,
269,Villa,Brøndstræde 10,4622, Havdrup,1900000 ,18-06-2005,Alm. Salg,125,15200,4,1827,
269,Villa,Gammel Køgevej 66,2680, Solrød Strand,2950000 ,18-06-2005,Alm. Salg,266,11090,8,2007,
269,Rækkehus,Litorinaparken 21,2680, Solrød Strand,1899000 ,16-06-2005,Alm. Salg,112,16955,5,1971,
269,Ejerlejlighed,"Egeparken 31D, st. mf",2680, Solrød Strand,840000 ,15-06-2005,Alm. Salg,38,22105,1,1970,
269,Ejerlejlighed,"Egeparken 33B, 3. th",2680, Solrød Strand,1220000 ,14-06-2005,Alm. Salg,105,11619,4,1970,
269,Villa,Lærkevej 1,2680, Solrød Strand,1250000 ,13-06-2005,Alm. Salg,72,17361,6,1952,
269,Villa,Søndre Damtoften 5,2680, Solrød Strand,2260000 ,13-06-2005,Alm. Salg,128,17656,4,1967,
269,Ejerlejlighed,"Akacieparken 9A, st. 26",2680, Solrød Strand,1775000 ,12-06-2005,Alm. Salg,108,16435,3,1975,
269,Ejerlejlighed,Maglekæret 11G,2680, Solrød Strand,1650000 ,12-06-2005,Alm. Salg,98,16837,3,1986,
269,Villa,Tjørnely 5,2680, Solrød Strand,2995000 ,12-06-2005,Alm. Salg,166,18042,7,1974,
269,Villa,Flaskeengen 7,4622, Havdrup,1995000 ,12-06-2005,Alm. Salg,164,12165,8,1865,
269,Villa,Hedevej 18,2680, Solrød Strand,1530000 ,12-06-2005,Alm. Salg,154,9935,6,2006,
269,Ejerlejlighed,Maglekæret 7A,2680, Solrød Strand,1315000 ,11-06-2005,Alm. Salg,61,21557,3,1986,
269,Villa,Granvej 17,2680, Solrød Strand,1030649 ,11-06-2005,Fam. Salg,221,4664,5,2018,
