municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
340,Villa,Vanløse Sand 3,4370, Store Merløse,750000 ,10-01-1994,Alm. Salg,104,7212,5,1904,
340,Villa,Smedevej 62,4180, Sorø,440000 ,10-01-1994,Alm. Salg,237,1857,6,1907,
340,Villa,Birkevej 3,4180, Sorø,429000 ,09-01-1994,Alm. Salg,79,5430,4,1950,
340,Villa,Søbjærg 1,4180, Sorø,163554 ,08-01-1994,Alm. Salg,101,1619,3,1878,
340,Villa,Rugvænget 10,4293, Dianalund,204000 ,02-01-1994,Fam. Salg,111,1838,4,1982,
340,Villa,Hovedgaden 32,4295, Stenlille,800000 ,22-12-1993,Alm. Salg,235,3404,7,1950,
340,Villa,Enghavevej 4,4180, Sorø,711060 ,21-12-1993,Alm. Salg,172,4134,7,1916,
340,Villa,Bakkevænget 29,4293, Dianalund,217056 ,16-12-1993,Alm. Salg,121,1794,4,1974,
340,Villa,Birkevej 11,4295, Stenlille,475000 ,15-12-1993,Alm. Salg,101,4703,3,1960,
340,Villa,Bøgevænget 24,4293, Dianalund,230000 ,15-12-1993,Alm. Salg,106,2170,4,1973,
340,Villa,Bøgevænget 34,4293, Dianalund,535000 ,15-12-1993,Alm. Salg,128,4180,4,1973,
340,Rækkehus,Valmuevej 23,4180, Sorø,457562 ,11-12-1993,Alm. Salg,100,4576,4,1987,
340,Villa,Havebo 1,4173, Fjenneslev,695000 ,09-12-1993,Alm. Salg,152,4572,4,1969,
340,Villa,Nyrupvej 44,4296, Nyrup,300000 ,08-12-1993,Andet,163,1840,6,1820,
340,Villa,Hybenvej 39,4291, Ruds Vedby,527000 ,06-12-1993,Auktion,152,3467,6,1974,
340,Villa,Bygaden 9,4296, Nyrup,297000 ,06-12-1993,Alm. Salg,108,2750,4,1924,
340,Villa,Østervej 8,4190, Munke Bjergby,140000 ,06-12-1993,Auktion,161,870,5,1935,
340,Villa,Vedde Byvej 32,4295, Stenlille,225000 ,05-12-1993,Alm. Salg,201,1119,6,1902,
340,Villa,Banevænget 12,4293, Dianalund,290000 ,02-12-1993,Fam. Salg,163,1779,4,1962,
340,Villa,Ringstedvej 64,4173, Fjenneslev,625000 ,02-12-1993,Alm. Salg,149,4195,4,1958,
340,Villa,Veddevej 24,4190, Munke Bjergby,1980000 ,30-11-1993,Alm. Salg,140,11647,6,1960,
340,Villa,Skovvej 17B,4291, Ruds Vedby,375000 ,29-11-1993,Alm. Salg,129,2907,4,1935,
340,Villa,Molbechs Alle 18,4180, Sorø,625750 ,29-11-1993,Alm. Salg,135,4635,6,1940,
340,Villa,Parkvej 39,4293, Dianalund,257362 ,27-11-1993,Fam. Salg,168,1532,4,1972,
340,Villa,Stationsvej 20,4293, Dianalund,355000 ,24-11-1993,Alm. Salg,125,2840,5,1910,
340,Villa,Molbechs Alle 47,4180, Sorø,950000 ,23-11-1993,Alm. Salg,140,6786,5,1934,
340,Villa,Rugvænget 37,4293, Dianalund,595000 ,23-11-1993,Alm. Salg,150,3967,5,1980,
340,Villa,Heglingevej 9,4180, Sorø,815000 ,23-11-1993,Alm. Salg,184,4429,9,1966,
340,Villa,Skolegade 3,4291, Ruds Vedby,540000 ,22-11-1993,Alm. Salg,153,3529,4,1965,
340,Villa,Sønderskovvej 8,4293, Dianalund,350000 ,22-11-1993,Alm. Salg,311,1125,8,1877,
340,Villa,Skolestien 3,4180, Sorø,280000 ,22-11-1993,Alm. Salg,122,2295,5,1948,
340,Villa,Strandvejen 26,4180, Sorø,480000 ,21-11-1993,Alm. Salg,104,4615,3,1900,
340,Villa,Hovedgaden 85,4295, Stenlille,400000 ,21-11-1993,Alm. Salg,138,2899,6,1930,
340,Villa,Pernillesvej 25,4293, Dianalund,585000 ,21-11-1993,Alm. Salg,133,4398,5,1976,
340,Villa,Suserupvej 53,4180, Sorø,518000 ,21-11-1993,Alm. Salg,200,2590,5,1877,
340,Villa,Kongebrovej 51,4180, Sorø,1100000 ,20-11-1993,Alm. Salg,158,6962,5,1966,
340,Villa,Egesvinget 36,4180, Sorø,770000 ,19-11-1993,Alm. Salg,184,4185,6,1971,
340,Villa,Skovbrynet 1B,4293, Dianalund,415000 ,17-11-1993,Alm. Salg,102,4069,3,1967,
340,Villa,Ellepindevej 4,4180, Sorø,566176 ,17-11-1993,Alm. Salg,161,3517,4,1880,
340,Villa,Tjørnebakken 14,4291, Ruds Vedby,538000 ,17-11-1993,Alm. Salg,123,4374,4,1980,
340,Villa,Døjringe Huse 7,4180, Sorø,775000 ,16-11-1993,Alm. Salg,177,4379,4,1900,
340,Ejerlejlighed,"Fægangen 10, st. tv",4180, Sorø,415000 ,15-11-1993,Alm. Salg,121,3430,5,1969,
340,Villa,Egesvinget 16,4180, Sorø,478000 ,15-11-1993,Alm. Salg,166,2880,6,1968,
340,Villa,Lundhøjvej 5,4180, Sorø,1477900 ,11-11-1993,Alm. Salg,188,7861,5,1924,
340,Villa,Rydevang 8,4180, Sorø,670000 ,09-11-1993,Alm. Salg,132,5076,5,1973,
340,Villa,Bakkekammen 14,4291, Ruds Vedby,325264 ,09-11-1993,Andet,133,2446,5,1980,
340,Ejerlejlighed,"Sorøparken 1, st. th",4180, Sorø,260000 ,08-11-1993,Alm. Salg,65,4000,3,1966,
340,Villa,Hvidtjørnevej 10,4180, Sorø,1015000 ,08-11-1993,Alm. Salg,130,7808,4,1969,
340,Villa,Holbergsvej 12,4293, Dianalund,270000 ,08-11-1993,Alm. Salg,114,2368,5,1928,
340,Villa,Haverupvej 6,4180, Sorø,144000 ,08-11-1993,Auktion,129,1116,6,1890,
340,Ejerlejlighed,"Fægangen 16, 1. mf",4180, Sorø,196000 ,07-11-1993,Fam. Salg,27,7259,1,1969,
340,Villa,Mosevej 3,4180, Sorø,410000 ,07-11-1993,Alm. Salg,107,3832,3,1938,
340,Villa,Brobyvej 23,4180, Sorø,226260 ,06-11-1993,Alm. Salg,112,2020,4,1971,
340,Ejerlejlighed,"Vestergade 15, st. th",4180, Sorø,310000 ,04-11-1993,Alm. Salg,52,5962,1,1969,
340,Villa,Orebovej 38,4295, Stenlille,277000 ,03-11-1993,Alm. Salg,101,2743,5,1900,
340,Villa,Kalundborgvej 109,4190, Munke Bjergby,280000 ,03-11-1993,Alm. Salg,160,1750,4,1890,
340,Villa,Banevej 1,4293, Dianalund,275010 ,02-11-1993,Alm. Salg,121,2273,5,1904,
340,Villa,Mejerivej 5,4296, Nyrup,450000 ,31-10-1993,Alm. Salg,112,4018,4,1945,
340,Villa,Hybenvej 23,4291, Ruds Vedby,555250 ,30-10-1993,Alm. Salg,156,3559,5,1974,
340,Villa,Agervænget 30,4293, Dianalund,708000 ,30-10-1993,Alm. Salg,122,5803,4,1981,
340,Villa,Solbakkevej 5,4180, Sorø,508800 ,30-10-1993,Alm. Salg,138,3687,5,1932,
340,Villa,Sverigesvej 6,4180, Sorø,762000 ,30-10-1993,Alm. Salg,134,5687,5,1976,
340,Villa,Stenmaglevej 31,4295, Stenlille,255000 ,30-10-1993,Alm. Salg,120,2125,3,1917,
340,Villa,Ougtvedvej 2,4291, Ruds Vedby,237263 ,29-10-1993,Alm. Salg,172,1379,5,1878,
340,Villa,Hedeborydevej 34,4293, Dianalund,540000 ,29-10-1993,Alm. Salg,136,3971,2,1975,
340,Villa,Søstrædet 19,4180, Sorø,640111 ,28-10-1993,Fam. Salg,157,4077,5,1974,
340,Villa,Vanløsevej 45,4296, Nyrup,131763 ,28-10-1993,Alm. Salg,93,1417,4,1946,
340,Villa,Banevej 16,4180, Sorø,785000 ,28-10-1993,Alm. Salg,160,4906,6,1926,
340,Villa,Enighedsvej 12,4180, Sorø,769000 ,27-10-1993,Fam. Salg,230,3343,6,1940,
340,Villa,Tersløsevej 11,4190, Munke Bjergby,595000 ,27-10-1993,Alm. Salg,157,3790,3,1900,
340,Villa,Karsholtevej 8,4293, Dianalund,134748 ,27-10-1993,Andet,115,1172,5,1927,
340,Villa,Rødtjørnevej 8,4180, Sorø,870000 ,27-10-1993,Alm. Salg,161,5404,5,1971,
340,Villa,Brobyvej 41,4180, Sorø,400000 ,27-10-1993,Fam. Salg,120,3333,5,1907,
340,Rækkehus,Dr Sells Vej 17B,4293, Dianalund,366840 ,26-10-1993,Alm. Salg,88,4169,2,1935,
340,Villa,Veddevej 35,4295, Stenlille,340000 ,26-10-1993,Alm. Salg,252,1349,6,1904,
340,Villa,Peter Damsvej 46,4180, Sorø,885000 ,26-10-1993,Alm. Salg,205,4317,7,1965,
340,Villa,Sorøvej 19,4291, Ruds Vedby,435000 ,25-10-1993,Alm. Salg,136,3199,3,1945,
340,Villa,Elmevej 6,4180, Sorø,595000 ,24-10-1993,Alm. Salg,158,3766,7,1950,
340,Villa,Vedde Byvej 14,4295, Stenlille,475000 ,24-10-1993,Alm. Salg,110,4318,3,1877,
340,Villa,Sømarksvej 11,4291, Ruds Vedby,850000 ,24-10-1993,Fam. Salg,183,4645,5,1988,
340,Villa,Banevej 33,4180, Sorø,380000 ,24-10-1993,Alm. Salg,218,1743,8,1917,
340,Villa,Koldemosevej 19,4180, Sorø,962000 ,23-10-1993,Alm. Salg,165,5830,6,1972,
340,Villa,Kongebrovej 17,4180, Sorø,775000 ,23-10-1993,Alm. Salg,149,5201,4,1961,
340,Villa,Hybenvej 39,4291, Ruds Vedby,608437 ,22-10-1993,Alm. Salg,152,4003,6,1974,
340,Villa,Holbækvej 86,4180, Sorø,321533 ,22-10-1993,Alm. Salg,92,3495,3,1932,
340,Villa,Peter Damsvej 59,4180, Sorø,1303344 ,22-10-1993,Alm. Salg,192,6788,5,1971,
340,Villa,Smedevej 18,4180, Sorø,595000 ,21-10-1993,Alm. Salg,224,2656,6,1966,
340,Villa,Slaglillevej 7,4173, Fjenneslev,365000 ,20-10-1993,Alm. Salg,85,4294,3,1897,
340,Villa,Skuerupvej 23,4295, Stenlille,165165 ,20-10-1993,Alm. Salg,130,1271,4,1920,
340,Villa,Skælskørvej 50A,4180, Sorø,450000 ,20-10-1993,Fam. Salg,108,4167,4,1820,
340,Rækkehus,Lucernevej 5,4180, Sorø,581600 ,19-10-1993,Alm. Salg,107,5436,4,1987,
340,Ejerlejlighed,"Sorøparken 5, 3. tv",4180, Sorø,307750 ,19-10-1993,Alm. Salg,77,3997,3,1966,
340,Villa,Slagelsevej 58,4180, Sorø,400000 ,19-10-1993,Alm. Salg,119,3361,4,1910,
340,Villa,Døjringevej 42,4180, Sorø,370000 ,19-10-1993,Alm. Salg,91,4066,2,1948,
340,Villa,Ladefogedvej 4,4180, Sorø,373923 ,16-10-1993,Alm. Salg,111,3369,5,1960,
340,Villa,Sorøvej 49,4295, Stenlille,422000 ,14-10-1993,Alm. Salg,160,2638,5,1909,
340,Villa,Peter Damsvej 20,4180, Sorø,460920 ,14-10-1993,Alm. Salg,87,5298,3,1949,
340,Villa,Guldbergsvej 3,4180, Sorø,107528 ,11-10-1993,Alm. Salg,64,1680,2,1900,
340,Villa,Sorøvej 54,4295, Stenlille,325000 ,10-10-1993,Alm. Salg,119,2731,3,1910,
340,Villa,Liljevænget 12,4173, Fjenneslev,350000 ,10-10-1993,Fam. Salg,170,1852,7,1968,
340,Villa,Kirkebakkevej 16,4190, Munke Bjergby,500000 ,09-10-1993,Alm. Salg,151,3311,5,1945,
340,Villa,Absalonsgade 25,4180, Sorø,660000 ,09-10-1993,Alm. Salg,122,5410,4,1935,
340,Villa,Kragerupvej 11,4291, Ruds Vedby,282138 ,09-10-1993,Fam. Salg,204,1383,6,1898,
340,Villa,Søstrædet 11,4180, Sorø,750000 ,08-10-1993,Alm. Salg,137,5474,3,1972,
340,Villa,Nyrupvej 52,4296, Nyrup,360000 ,07-10-1993,Alm. Salg,116,3103,3,1827,
340,Villa,Fru Ingesvej 17,4180, Sorø,371421 ,07-10-1993,Alm. Salg,175,2122,6,1924,
340,Villa,Fru Ingesvej 1,4180, Sorø,475000 ,07-10-1993,Alm. Salg,165,2879,6,1924,
340,Villa,Rosenvej 5,4180, Sorø,600000 ,07-10-1993,Alm. Salg,160,3750,5,1930,
340,Villa,Tjørntvedvej 20,4295, Stenlille,148678 ,06-10-1993,Alm. Salg,56,2655,3,1827,
340,Villa,Hybenvænget 2,4295, Stenlille,15000 ,06-10-1993,Alm. Salg,128,117,4,2004,
340,Villa,Bakken 1,4296, Nyrup,350000 ,06-10-1993,Alm. Salg,84,4167,3,1963,
340,Villa,Åmosevej 10,4293, Dianalund,200000 ,06-10-1993,Alm. Salg,143,1399,4,1929,
340,Ejerlejlighed,Absalonsgade 13I,4180, Sorø,318000 ,04-10-1993,Alm. Salg,40,7950,1,1988,
340,Villa,Herrestrupvej 29,4293, Dianalund,348000 ,04-10-1993,Alm. Salg,108,3222,4,1945,
340,Villa,Stokholtsvej 20,4173, Fjenneslev,560000 ,03-10-1993,Alm. Salg,175,3200,5,1777,
340,Villa,Brobyvej 68,4180, Sorø,675000 ,02-10-1993,Alm. Salg,183,3689,5,1972,
340,Villa,Godthåbsvej 5,4293, Dianalund,485000 ,02-10-1993,Alm. Salg,168,2887,6,1933,
340,Villa,Kammergavevej 23,4190, Munke Bjergby,790000 ,01-10-1993,Alm. Salg,191,4136,6,1980,
340,Villa,Ternevej 12,4291, Ruds Vedby,534000 ,01-10-1993,Alm. Salg,125,4272,5,1972,
340,Villa,Døjringevej 15,4190, Munke Bjergby,200000 ,01-10-1993,Alm. Salg,87,2299,3,1938,
340,Villa,Fulbyvej 62,4180, Sorø,460000 ,30-09-1993,Fam. Salg,177,2599,6,1956,
340,Villa,Fasanvej 4,4295, Stenlille,475000 ,29-09-1993,Alm. Salg,112,4241,4,1969,
340,Villa,Merbjergvej 44,4293, Dianalund,165000 ,29-09-1993,Alm. Salg,131,1260,4,1920,
340,Villa,Skuerupvej 21,4295, Stenlille,175000 ,28-09-1993,Alm. Salg,163,1074,6,1896,
340,Villa,Vanløsevej 31,4370, Store Merløse,385000 ,27-09-1993,Alm. Salg,100,3850,3,1930,
340,Villa,Rugvænget 39,4293, Dianalund,670000 ,27-09-1993,Alm. Salg,142,4718,4,1987,
340,Villa,Pilevej 6,4295, Stenlille,531353 ,27-09-1993,Alm. Salg,133,3995,4,1975,
340,Villa,Banevej 7,4296, Nyrup,460000 ,26-09-1993,Alm. Salg,185,2486,5,1900,
340,Villa,Hestehaven 22,4291, Ruds Vedby,565000 ,26-09-1993,Alm. Salg,138,4094,3,1900,
340,Villa,Fyrrevejen 33,4180, Sorø,800000 ,22-09-1993,Alm. Salg,141,5674,5,1967,
340,Villa,Skjalm Hvidesvej 7,4180, Sorø,700000 ,22-09-1993,Alm. Salg,128,5469,4,1948,
340,Villa,Ll. Ebberupvej 1,4200, Slagelse,325000 ,22-09-1993,Alm. Salg,207,1570,8,1885,
340,Villa,Snerlevej 5,4293, Dianalund,532244 ,20-09-1993,Alm. Salg,136,3914,5,1974,
340,Villa,Ottesvej 14,4180, Sorø,514000 ,19-09-1993,Alm. Salg,77,6675,3,1961,
340,Villa,Stenmaglevej 3,4295, Stenlille,402310 ,16-09-1993,Alm. Salg,198,2032,5,1880,
340,Villa,Tjørntvedvej 37,4295, Stenlille,244183 ,14-09-1993,Alm. Salg,176,1387,6,1875,
340,Rækkehus,Saxogade 5B,4180, Sorø,210000 ,12-09-1993,Alm. Salg,119,1765,4,1996,
340,Villa,Frederiksberg 9,4293, Dianalund,440000 ,12-09-1993,Alm. Salg,193,2280,4,1972,
340,Villa,Hovedgaden 103,4295, Stenlille,365000 ,10-09-1993,Alm. Salg,73,5000,2,1949,
340,Villa,Enghavevej 15,4180, Sorø,895000 ,09-09-1993,Alm. Salg,162,5525,5,1922,
340,Villa,Kalundborgvej 6,4291, Ruds Vedby,245000 ,09-09-1993,Auktion,193,1269,5,1880,
340,Villa,Hylstrupvej 20,4173, Fjenneslev,405450 ,08-09-1993,Alm. Salg,212,1913,9,1870,
340,Villa,Haverupvej 6,4180, Sorø,375000 ,08-09-1993,Alm. Salg,129,2907,6,1890,
340,Villa,Assentorpvej 109,4295, Stenlille,325000 ,08-09-1993,Alm. Salg,100,3250,3,1890,
340,Villa,Fru Ingesvej 7,4180, Sorø,503759 ,08-09-1993,Alm. Salg,154,3271,5,1927,
340,Villa,Slagelsevej 96A,4180, Sorø,175000 ,07-09-1993,Alm. Salg,135,1296,6,1958,
340,Rækkehus,Teglværksparken 15,4291, Ruds Vedby,345000 ,05-09-1993,Alm. Salg,70,4929,3,1989,
340,Ejerlejlighed,Absalonsgade 13G,4180, Sorø,415000 ,05-09-1993,Alm. Salg,59,7034,2,1988,
340,Villa,Fredensvej 7,4180, Sorø,390000 ,03-09-1993,Alm. Salg,146,2671,5,1928,
340,Villa,Holbækvej 67,4180, Sorø,525200 ,03-09-1993,Alm. Salg,106,4955,6,1924,
340,Villa,Møllevej 23,4180, Sorø,489400 ,02-09-1993,Alm. Salg,106,4617,3,1933,
340,Rækkehus,Byvolden 5,4180, Sorø,665000 ,01-09-1993,Alm. Salg,113,5885,2,1878,
340,Villa,Birkevej 2,4295, Stenlille,470000 ,01-09-1993,Alm. Salg,116,4052,4,1947,
340,Villa,Ringstedvej 203,4173, Fjenneslev,400000 ,01-09-1993,Alm. Salg,100,4000,4,1935,
340,Villa,Solvænget 11,4296, Nyrup,640000 ,31-08-1993,Alm. Salg,202,3168,5,1972,
340,Villa,Røllikevej 9,4180, Sorø,825000 ,31-08-1993,Alm. Salg,201,4104,7,1989,
340,Villa,Granbakkevej 27,4295, Stenlille,920000 ,31-08-1993,Alm. Salg,309,2977,10,1900,
340,Villa,Risagervej 10,4295, Stenlille,707000 ,31-08-1993,Alm. Salg,142,4979,4,1978,
340,Villa,Hyldevej 14,4180, Sorø,340000 ,30-08-1993,Alm. Salg,123,2764,4,1953,
340,Villa,Enighedsvej 33,4180, Sorø,300000 ,29-08-1993,Alm. Salg,67,4478,2,1965,
340,Villa,Ostrupvej 9,4295, Stenlille,348821 ,29-08-1993,Andet,130,2683,5,1925,
340,Villa,Næstvedvej 12,4180, Sorø,284143 ,28-08-1993,Alm. Salg,131,2169,4,1902,
340,Villa,Østervej 3A,4190, Munke Bjergby,452807 ,27-08-1993,Alm. Salg,242,1871,8,1967,
340,Villa,Rolighedsvej 8,4296, Nyrup,410000 ,25-08-1993,Alm. Salg,132,3106,3,1940,
340,Villa,Gravenstensvej 19,4180, Sorø,188252 ,25-08-1993,Alm. Salg,124,1518,4,1960,
340,Villa,Veddevej 41,4295, Stenlille,326000 ,24-08-1993,Alm. Salg,85,3835,3,1957,
340,Villa,Solvænget 17,4296, Nyrup,460000 ,22-08-1993,Alm. Salg,137,3358,6,1973,
340,Villa,Bredtvedvej 2,4295, Stenlille,1290000 ,22-08-1993,Alm. Salg,213,6056,5,1790,
340,Villa,Peder Paars Vej 13,4293, Dianalund,625000 ,22-08-1993,Alm. Salg,133,4699,5,1977,
340,Villa,Sognefogedvej 17,4180, Sorø,737500 ,21-08-1993,Alm. Salg,385,1916,8,1877,
340,Villa,Odinsvej 11,4180, Sorø,700250 ,18-08-1993,Alm. Salg,144,4863,6,1974,
340,Villa,Sorøvej 14,4291, Ruds Vedby,285000 ,18-08-1993,Alm. Salg,137,2080,4,1900,
340,Villa,Drosselvej 16,4293, Dianalund,565600 ,18-08-1993,Alm. Salg,187,3025,5,1977,
340,Villa,Åvænget 12,4293, Dianalund,531000 ,17-08-1993,Alm. Salg,141,3766,5,1973,
340,Villa,Waldemarsvej 2,4296, Nyrup,58000 ,17-08-1993,Auktion,134,433,5,1935,
340,Villa,Molbechs Alle 23,4180, Sorø,570000 ,17-08-1993,Alm. Salg,104,5481,3,1931,
340,Villa,Hovedgaden 80,4295, Stenlille,700000 ,17-08-1993,Alm. Salg,138,5072,5,1970,
340,Villa,Stenmaglevej 22,4295, Stenlille,745000 ,17-08-1993,Alm. Salg,190,3921,4,1920,
340,Villa,Frenderupvej 27,4100, Ringsted,365000 ,17-08-1993,Alm. Salg,107,3411,4,1900,
340,Rækkehus,Fuglebakken 19,4180, Sorø,400000 ,16-08-1993,Alm. Salg,68,5882,2,1974,
340,Villa,Toften 3,4180, Sorø,820000 ,16-08-1993,Alm. Salg,161,5093,6,1952,
340,Villa,Bakkevænget 12,4293, Dianalund,450000 ,16-08-1993,Alm. Salg,121,3719,4,1975,
340,Villa,Johnstrupsvej 3,4180, Sorø,1525000 ,16-08-1993,Alm. Salg,220,6932,7,1922,
340,Villa,Lindevej 5,4291, Ruds Vedby,395000 ,14-08-1993,Alm. Salg,121,3264,4,1931,
340,Villa,Karsholtevej 35B,4293, Dianalund,450000 ,14-08-1993,Alm. Salg,173,2601,6,1930,
340,Villa,Mosegårdsvej 8,4173, Fjenneslev,175000 ,13-08-1993,Alm. Salg,72,2431,2,1877,
340,Villa,Slagelsevej 42,4180, Sorø,386000 ,12-08-1993,Alm. Salg,109,3541,5,1910,
340,Villa,Næstvedvej 71,4180, Sorø,385000 ,12-08-1993,Alm. Salg,113,3319,3,1935,
340,Villa,Niløsevej 2,4293, Dianalund,199000 ,12-08-1993,Alm. Salg,111,1793,4,1840,
340,Villa,Enghavevej 5,4295, Stenlille,200000 ,11-08-1993,Andet,141,1418,3,1725,
340,Villa,Tuelsøvej 27,4180, Sorø,787500 ,11-08-1993,Alm. Salg,148,5321,5,1976,
340,Villa,Drosselvej 4,4293, Dianalund,555000 ,10-08-1993,Alm. Salg,138,4022,4,1972,
340,Villa,Grandalen 14,4291, Ruds Vedby,425000 ,10-08-1993,Alm. Salg,142,2993,5,1972,
340,Villa,Assentorpvej 95,4295, Stenlille,296252 ,09-08-1993,Alm. Salg,114,2599,4,1976,
340,Villa,Lærkevej 7,4180, Sorø,695000 ,08-08-1993,Alm. Salg,144,4826,5,1940,
340,Villa,Ringstedvej 233,4173, Fjenneslev,2300000 ,03-08-1993,Alm. Salg,142,16197,5,1954,
340,Villa,Møllevej 3,4293, Dianalund,200000 ,03-08-1993,Alm. Salg,89,2247,4,1965,
340,Villa,Hedeborydevej 11,4293, Dianalund,160000 ,03-08-1993,Alm. Salg,73,2192,3,1828,
340,Villa,Rugvænget 15,4293, Dianalund,515000 ,03-08-1993,Alm. Salg,188,2739,6,1981,
340,Villa,Brandstrupvej 13,4293, Dianalund,496750 ,02-08-1993,Alm. Salg,171,2905,6,1957,
340,Villa,Søholm 10,4180, Sorø,676900 ,02-08-1993,Alm. Salg,137,4941,4,1968,
340,Villa,Vinkelvej 6,4295, Stenlille,395000 ,02-08-1993,Alm. Salg,120,3292,6,1935,
340,Villa,Rudsgade 21,4291, Ruds Vedby,350000 ,02-08-1993,Alm. Salg,170,2059,6,1902,
340,Villa,Døjringevej 18,4190, Munke Bjergby,330000 ,02-08-1993,Alm. Salg,91,3626,5,1926,
340,Villa,Ryevej 15,4180, Sorø,430000 ,01-08-1993,Alm. Salg,151,2848,5,1827,
340,Villa,Flinterupvej 36,4180, Sorø,660000 ,30-07-1993,Alm. Salg,149,4430,6,1913,
340,Villa,Vedde Byvej 41A,4295, Stenlille,580000 ,28-07-1993,Alm. Salg,211,2749,5,1974,
340,Ejerlejlighed,"Munkevænget 14, 1. mf",4180, Sorø,299000 ,26-07-1993,Alm. Salg,52,5750,1,1973,
340,Villa,Sverigesvej 7,4180, Sorø,775000 ,26-07-1993,Alm. Salg,151,5132,4,1975,
340,Villa,Sorøvej 44,4295, Stenlille,795000 ,25-07-1993,Alm. Salg,117,6795,4,1958,
340,Villa,Merløsevej 16,4296, Nyrup,1090000 ,23-07-1993,Alm. Salg,124,8790,6,1904,
340,Villa,Kløvervænget 30,4173, Fjenneslev,665000 ,23-07-1993,Alm. Salg,155,4290,4,1974,
340,Villa,Henriksvej 6,4293, Dianalund,763960 ,23-07-1993,Alm. Salg,153,4993,4,1978,
340,Villa,Sognefogedvej 21,4180, Sorø,1037589 ,22-07-1993,Alm. Salg,163,6366,5,1798,
340,Villa,Pernillesvej 10,4293, Dianalund,574540 ,22-07-1993,Alm. Salg,182,3157,6,1977,
340,Villa,Døjringevej 49,4180, Sorø,475000 ,22-07-1993,Alm. Salg,117,4060,4,1946,
340,Villa,Vestervang 4,4293, Dianalund,400000 ,21-07-1993,Alm. Salg,176,2273,6,1924,
340,Villa,Frederiksbergvej 43,4180, Sorø,765000 ,20-07-1993,Alm. Salg,163,4693,6,1920,
340,Villa,Krøjerup Overdrev 15,4180, Sorø,325000 ,20-07-1993,Alm. Salg,125,2600,3,1920,
340,Villa,Fuglebakken 23,4291, Ruds Vedby,445000 ,19-07-1993,Alm. Salg,118,3771,4,1974,
340,Villa,Rydevang 4,4180, Sorø,465000 ,19-07-1993,Alm. Salg,95,4895,3,1961,
340,Villa,Acasievej 1,4180, Sorø,520000 ,19-07-1993,Alm. Salg,125,4160,5,1934,
340,Ejerlejlighed,"Munkevænget 12, 1. mf",4180, Sorø,275000 ,18-07-1993,Alm. Salg,52,5288,1,1973,
340,Villa,Rydevang 7,4180, Sorø,638000 ,18-07-1993,Alm. Salg,146,4370,6,1973,
340,Villa,Døjringevej 21,4190, Munke Bjergby,365000 ,18-07-1993,Alm. Salg,135,2704,4,1961,
340,Villa,Peder Paars Vej 27,4293, Dianalund,515320 ,17-07-1993,Alm. Salg,121,4259,4,1977,
340,Villa,Peter Damsvej 70,4180, Sorø,1211320 ,17-07-1993,Fam. Salg,219,5531,8,1949,
340,Rækkehus,Teglværksparken 16,4291, Ruds Vedby,350000 ,15-07-1993,Alm. Salg,71,4930,3,1989,
340,Rækkehus,Banevej 13B,4180, Sorø,270963 ,14-07-1993,Alm. Salg,94,2883,3,1990,
340,Villa,Verupvej 15,4293, Dianalund,467877 ,13-07-1993,Alm. Salg,80,5848,3,1971,
340,Villa,Møllevej 5,4180, Sorø,505600 ,13-07-1993,Alm. Salg,109,4639,4,1965,
340,Villa,Dansbrovej 13,4180, Sorø,550000 ,13-07-1993,Alm. Salg,180,3056,4,1910,
340,Villa,Kalundborgvej 2,4291, Ruds Vedby,250000 ,12-07-1993,Alm. Salg,120,2083,5,1900,
340,Villa,Sportsvej 6,4291, Ruds Vedby,329220 ,11-07-1993,Alm. Salg,76,4332,3,1954,
340,Villa,Peter Damsvej 35,4180, Sorø,1000000 ,08-07-1993,Fam. Salg,175,5714,4,1967,
340,Villa,Møllevej 1,4295, Stenlille,450000 ,08-07-1993,Alm. Salg,150,3000,3,1927,
340,Villa,Assentorpvej 123,4295, Stenlille,467000 ,07-07-1993,Alm. Salg,96,4865,4,1970,
340,Villa,Finlandsvej 24,4293, Dianalund,796180 ,07-07-1993,Alm. Salg,166,4796,5,1987,
340,Villa,Storkens Kvarter 37,4180, Sorø,605450 ,06-07-1993,Alm. Salg,135,4485,5,1990,
340,Villa,Veddevej 38,4295, Stenlille,310000 ,06-07-1993,Alm. Salg,140,2214,5,1900,
340,Villa,Peter Damsvej 5,4180, Sorø,1649042 ,06-07-1993,Alm. Salg,210,6814,8,1987,
340,Villa,Smedevej 66,4180, Sorø,515000 ,05-07-1993,Alm. Salg,191,2279,6,1827,
340,Villa,Birkevej 4,4180, Sorø,665000 ,30-06-1993,Alm. Salg,91,7308,4,1960,
340,Villa,Slagelsevej 32,4180, Sorø,450000 ,29-06-1993,Alm. Salg,180,2500,6,1910,
340,Villa,Plessensvej 7,4180, Sorø,420000 ,29-06-1993,Alm. Salg,125,3360,5,1820,
340,Villa,Lårupvej 27A,4295, Stenlille,407000 ,29-06-1993,Alm. Salg,104,3913,4,1972,
340,Rækkehus,Hovedgaden 109,4295, Stenlille,285550 ,28-06-1993,Alm. Salg,85,3359,3,1928,
340,Villa,Assentorpvej 8,4295, Stenlille,480000 ,28-06-1993,Alm. Salg,179,2682,7,1903,
