municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
151,Rækkehus,Skolehaven 18,2750, Ballerup,1025000 ,27-10-1999,Alm. Salg,73,14041,2,1989,
151,Villa,Agnetevej 22,2740, Skovlunde,1398310 ,27-10-1999,Alm. Salg,124,11277,5,1957,
151,Villa,Nysøvang 2,2750, Ballerup,1515000 ,26-10-1999,Alm. Salg,196,7730,6,1965,
151,Villa,Sømosevej 18,2740, Skovlunde,1170209 ,25-10-1999,Alm. Salg,151,7750,4,2019,
151,Rækkehus,MacDonald Alle 8,2750, Ballerup,1139993 ,23-10-1999,Alm. Salg,124,9193,5,1971,
151,Ejerlejlighed,"Måløv Hovedgade 58C, st. tv",2760, Måløv,560000 ,23-10-1999,Alm. Salg,59,9492,2,1948,
151,Villa,Brandsbyvej 20,2740, Skovlunde,1609854 ,19-10-1999,Alm. Salg,154,10454,7,1968,
151,Rækkehus,Kærlodden 145,2760, Måløv,1409780 ,14-10-1999,Alm. Salg,123,11462,6,1981,
151,Ejerlejlighed,"Præstevænget 13A, 1. th",2750, Ballerup,930000 ,14-10-1999,Alm. Salg,78,11923,3,1950,
151,Villa,Hold-An Vej 18A,2750, Ballerup,623583 ,13-10-1999,Alm. Salg,66,9448,2,1911,
151,Rækkehus,Byager 29,2750, Ballerup,1698111 ,10-10-1999,Alm. Salg,131,12963,4,1999,
151,Villa,Pederstrupvej 62,2750, Ballerup,950000 ,09-10-1999,Andet,156,6090,5,1866,
151,Villa,Morelvej 7,2740, Skovlunde,1810749 ,06-10-1999,Alm. Salg,154,11758,4,1970,
151,Ejerlejlighed,"Højagerparken 2, 1. tv",2750, Ballerup,666040 ,04-10-1999,Alm. Salg,57,11685,2,1944,
151,Rækkehus,Byager 31,2750, Ballerup,1754993 ,03-10-1999,Alm. Salg,131,13397,4,1999,
151,Villa,Ågerupvej 177,2750, Ballerup,1476000 ,03-10-1999,Alm. Salg,167,8838,5,1959,
151,Villa,Bakkehøj 44,2740, Skovlunde,1494000 ,01-10-1999,Alm. Salg,114,13105,4,1967,
151,Villa,Rydtoften 14,2750, Ballerup,1606653 ,30-09-1999,Alm. Salg,150,10711,5,1981,
151,Rækkehus,Kærlodden 71,2760, Måløv,1368000 ,26-09-1999,Alm. Salg,100,13680,3,1981,
151,Ejerlejlighed,"Højagerparken 59, st",2750, Ballerup,499000 ,26-09-1999,Alm. Salg,55,9073,1,1973,
151,Ejerlejlighed,"Højagerparken 81, 1",2750, Ballerup,479831 ,26-09-1999,Alm. Salg,54,8886,1,1973,
151,Villa,Askeengen 122,2740, Skovlunde,1200000 ,26-09-1999,Alm. Salg,141,8511,4,1971,
151,Villa,Langekærvej 32,2750, Ballerup,1195266 ,25-09-1999,Alm. Salg,113,10578,4,1956,
151,Villa,"Humlevang 7A, st",2740, Skovlunde,1380000 ,25-09-1999,Alm. Salg,192,7188,6,2020,
151,Villa,Østervej 24,2750, Ballerup,1459691 ,20-09-1999,Alm. Salg,85,17173,4,1942,
151,Villa,Bueparken 44,2750, Ballerup,1792847 ,18-09-1999,Alm. Salg,147,12196,4,1971,
151,Villa,Bøgevej 12,2740, Skovlunde,892500 ,18-09-1999,Fam. Salg,155,5758,6,2014,
151,Villa,Bakketoften 26,2760, Måløv,1717720 ,15-09-1999,Alm. Salg,168,10225,6,1962,
151,Villa,Storfyrstinde Olgas Alle 17,2750, Ballerup,1916000 ,14-09-1999,Alm. Salg,144,13306,5,1971,
151,Villa,Askeengen 66,2740, Skovlunde,1600000 ,14-09-1999,Alm. Salg,112,14286,4,1970,
151,Villa,Digterparken 142,2750, Ballerup,1627180 ,13-09-1999,Alm. Salg,167,9744,5,1972,
151,Villa,Bakketoften 48,2760, Måløv,1795000 ,13-09-1999,Alm. Salg,136,13199,4,1980,
151,Villa,Annavej 8,2740, Skovlunde,1363780 ,11-09-1999,Alm. Salg,143,9537,5,1956,
151,Villa,Sandbjergvej 3,2740, Skovlunde,926720 ,09-09-1999,Alm. Salg,141,6572,5,1956,
151,Villa,Skovbovænget 147,2750, Ballerup,1401000 ,08-09-1999,Alm. Salg,154,9097,4,1950,
151,Villa,Marievej 5,2740, Skovlunde,1465503 ,08-09-1999,Alm. Salg,111,13203,4,1963,
151,Villa,Dræbyvej 9,2740, Skovlunde,1239642 ,08-09-1999,Alm. Salg,137,9048,5,1958,
151,Rækkehus,Byager 27,2750, Ballerup,1705415 ,06-09-1999,Alm. Salg,131,13018,4,1999,
151,Villa,Dræbyvej 10,2740, Skovlunde,1295309 ,06-09-1999,Alm. Salg,81,15991,3,1959,
151,Villa,Hybenvænget 60,2740, Skovlunde,1607237 ,31-08-1999,Alm. Salg,128,12557,4,1962,
151,Ejerlejlighed,"Måløv Hovedgade 56, 2. th",2760, Måløv,597000 ,29-08-1999,Alm. Salg,57,10474,2,1948,
151,Villa,Parkvej 24,2750, Ballerup,2751149 ,29-08-1999,Alm. Salg,254,10831,6,1935,
151,Villa,Sølodden 41,2760, Måløv,1710000 ,28-08-1999,Alm. Salg,110,15545,4,1997,
151,Rækkehus,Byager 35,2750, Ballerup,1634000 ,25-08-1999,Alm. Salg,131,12473,4,1999,
151,Ejerlejlighed,"Højagerparken 71, 2",2750, Ballerup,523000 ,25-08-1999,Alm. Salg,55,9509,1,1973,
151,Villa,Grønbjergvej 15,2760, Måløv,1364996 ,25-08-1999,Alm. Salg,126,10833,6,1956,
151,Ejerlejlighed,"Højagerparken 10, 2. th",2750, Ballerup,843480 ,24-08-1999,Alm. Salg,63,13389,3,1944,
151,Villa,Lindeengen 47,2740, Skovlunde,1585000 ,24-08-1999,Alm. Salg,125,12680,4,1972,
151,Villa,Byager 11,2750, Ballerup,2450000 ,24-08-1999,Alm. Salg,149,16443,6,1999,
151,Villa,Lindbjergvej 22,2750, Ballerup,1050000 ,23-08-1999,Alm. Salg,87,12069,4,1957,
151,Villa,Kastebjergvej 46,2750, Ballerup,1996000 ,23-08-1999,Alm. Salg,144,13861,5,1969,
151,Villa,Nygårdsvej 59,2750, Ballerup,1100000 ,21-08-1999,Andet,90,12222,4,1959,
151,Villa,Bueparken 162,2750, Ballerup,700000 ,21-08-1999,Alm. Salg,139,5036,6,2000,
151,Villa,Abildvænget 2,2750, Ballerup,1150000 ,18-08-1999,Alm. Salg,133,8647,5,1954,
151,Villa,Fuglehavevej 26,2750, Ballerup,1425000 ,18-08-1999,Fam. Salg,127,11220,4,1970,
151,Villa,Ludvig Holsteins Alle 85,2750, Ballerup,1754818 ,18-08-1999,Alm. Salg,129,13603,4,1969,
151,Villa,Brydehusvej 1,2750, Ballerup,1359060 ,17-08-1999,Alm. Salg,125,10872,3,1960,
151,Ejerlejlighed,"Måløv Hovedgade 58D, 1. tv",2760, Måløv,587350 ,16-08-1999,Alm. Salg,58,10127,2,1948,
151,Villa,Kildesvinget 14,2750, Ballerup,2355000 ,16-08-1999,Alm. Salg,298,7903,7,1971,
151,Villa,Måløv Byvej 5,2760, Måløv,700000 ,15-08-1999,Fam. Salg,68,10294,4,1900,
151,Rækkehus,Birkeengen 52,2740, Skovlunde,1256000 ,14-08-1999,Alm. Salg,153,8209,5,1959,
151,Villa,Skovbovænget 101,3500, Værløse,1821000 ,14-08-1999,Alm. Salg,135,13489,5,1967,
151,Rækkehus,Egekrogen 18A,3500, Værløse,1371385 ,13-08-1999,Alm. Salg,132,10389,5,1968,
151,Rækkehus,Kildestrædet 46,2740, Skovlunde,1062775 ,12-08-1999,Alm. Salg,87,12216,3,1980,
151,Villa,Ulborgvej 34,2760, Måløv,1812000 ,11-08-1999,Alm. Salg,127,14268,4,1973,
151,Rækkehus,Parklodden 3,2760, Måløv,1427014 ,10-08-1999,Alm. Salg,93,15344,3,1994,
151,Villa,Dyndsagervej 11,2750, Ballerup,964000 ,08-08-1999,Fam. Salg,107,9009,3,1964,
151,Villa,Fyrrekrogen 1,2740, Skovlunde,1072770 ,07-08-1999,Alm. Salg,153,7012,7,1962,
151,Villa,Hjulbyvej 22,2740, Skovlunde,1735896 ,07-08-1999,Alm. Salg,140,12399,6,1978,
151,Rækkehus,Bøgesvinget 43,2740, Skovlunde,1225000 ,03-08-1999,Alm. Salg,112,10938,4,1963,
151,Ejerlejlighed,"Højagerparken 89, 2",2750, Ballerup,509795 ,02-08-1999,Alm. Salg,65,7843,1,1973,
151,Villa,Solhøj Vænget 38,2750, Ballerup,1490000 ,31-07-1999,Alm. Salg,128,11641,4,1969,
151,Villa,Sønderskovvej 9,2740, Skovlunde,400000 ,31-07-1999,Fam. Salg,81,4938,3,1954,
151,Villa,Udbakken 32,2750, Ballerup,1700000 ,29-07-1999,Alm. Salg,110,15455,3,1964,
151,Villa,Toftholmvænget 32,2740, Skovlunde,1243000 ,27-07-1999,Alm. Salg,264,4708,6,2014,
151,Villa,Hasselvej 17,2740, Skovlunde,1759400 ,26-07-1999,Alm. Salg,178,9884,6,1966,
151,Rækkehus,Parklodden 53,2760, Måløv,1574919 ,24-07-1999,Alm. Salg,104,15143,4,1994,
151,Villa,Pæremosevej 39,2750, Ballerup,1453960 ,21-07-1999,Alm. Salg,166,8759,4,1965,
151,Villa,Hirsevangen 6,2750, Ballerup,1144990 ,21-07-1999,Alm. Salg,155,7387,5,1959,
151,Rækkehus,Klokkerhaven 28,2750, Ballerup,1391000 ,19-07-1999,Alm. Salg,118,11788,4,1990,
151,Villa,Brydegårdsvej 23B,2760, Måløv,2055000 ,19-07-1999,Alm. Salg,164,12530,6,1988,
151,Ejerlejlighed,"Højagerparken 27, st. th",2750, Ballerup,829000 ,18-07-1999,Alm. Salg,74,11203,3,1968,
151,Ejerlejlighed,"Højagerparken 1, st",2750, Ballerup,444000 ,15-07-1999,Alm. Salg,46,9652,2,1968,
151,Rækkehus,Kærlodden 143,2760, Måløv,1416000 ,14-07-1999,Alm. Salg,107,13234,4,1981,
151,Ejerlejlighed,"Centrumgaden 2B, 1",2750, Ballerup,825000 ,12-07-1999,Alm. Salg,96,8594,3,1865,
151,Villa,Horsevang 8,2740, Skovlunde,1167000 ,11-07-1999,Alm. Salg,148,7885,5,1960,
151,Rækkehus,Kildestrædet 50,2740, Skovlunde,1045000 ,10-07-1999,Alm. Salg,87,12011,3,1980,
151,Villa,Jonstrupvej 203,2750, Ballerup,1848000 ,10-07-1999,Alm. Salg,170,10871,6,1977,
151,Rækkehus,Kildestrædet 32,2740, Skovlunde,1044000 ,08-07-1999,Alm. Salg,87,12000,3,1980,
151,Rækkehus,Lundemarken 7,2740, Skovlunde,1303120 ,08-07-1999,Alm. Salg,108,12066,4,1972,
151,Villa,Måløvhøjvej 20,2750, Ballerup,1200000 ,08-07-1999,Alm. Salg,208,5769,6,1930,
151,Villa,Måløv Hovedgade 109,2760, Måløv,1805000 ,08-07-1999,Alm. Salg,223,8094,8,1925,
151,Rækkehus,Hasselvej 29D,2740, Skovlunde,914280 ,06-07-1999,Alm. Salg,73,12524,3,1961,
151,Ejerlejlighed,"Måløv Hovedgade 58A, st. tv",2760, Måløv,549000 ,06-07-1999,Alm. Salg,61,9000,2,1948,
151,Villa,Hasselvej 50,2740, Skovlunde,1760000 ,06-07-1999,Alm. Salg,155,11355,4,1972,
151,Villa,Marievej 42,2740, Skovlunde,915000 ,04-07-1999,Alm. Salg,158,5791,6,1967,
151,Villa,Dyrehegnet 19,2740, Skovlunde,1400000 ,04-07-1999,Alm. Salg,149,9396,5,1959,
151,Villa,Pilehøjvej 28,2750, Ballerup,1881000 ,29-06-1999,Alm. Salg,136,13831,5,1962,
151,Villa,Måløv Hovedgade 103,2760, Måløv,1514397 ,29-06-1999,Alm. Salg,132,11473,5,1977,
151,Rækkehus,Kærlodden 49,2760, Måløv,1480932 ,28-06-1999,Alm. Salg,118,12550,4,1981,
151,Rækkehus,Birkeengen 88B,2740, Skovlunde,1020895 ,28-06-1999,Alm. Salg,118,8652,5,1961,
151,Villa,Johannevej 9,2740, Skovlunde,1675704 ,28-06-1999,Alm. Salg,195,8593,6,1961,
151,Villa,Høstbuen 73,2750, Ballerup,2155000 ,28-06-1999,Alm. Salg,171,12602,5,1974,
151,Ejerlejlighed,"Højagerparken 69, 1",2750, Ballerup,492720 ,27-06-1999,Alm. Salg,55,8959,1,1973,
151,Villa,Ved Skovgærdet 64,2750, Ballerup,2522000 ,27-06-1999,Alm. Salg,192,13135,5,1875,
151,Villa,Schwenckestræde 12,2750, Ballerup,810000 ,27-06-1999,Alm. Salg,122,6639,4,1826,
151,Villa,Kastebjergvej 5,2750, Ballerup,2334000 ,27-06-1999,Alm. Salg,141,16553,5,1978,
151,Ejerlejlighed,"Højagerparken 35, st",2750, Ballerup,1375000 ,26-06-1999,Alm. Salg,120,11458,5,1973,
151,Villa,Hybenvænget 32,2740, Skovlunde,1728099 ,26-06-1999,Alm. Salg,147,11756,5,1980,
151,Villa,Hjulbyvej 2,2740, Skovlunde,1105000 ,25-06-1999,Alm. Salg,143,7727,5,1969,
151,Ejerlejlighed,"Slettebjergvej 2, 1. tv",2750, Ballerup,565000 ,24-06-1999,Alm. Salg,57,9912,2,1939,
151,Villa,Sølodden 33,2760, Måløv,1744733 ,24-06-1999,Alm. Salg,121,14419,4,1998,
151,Villa,Bakkehøj 53,2740, Skovlunde,1546000 ,23-06-1999,Alm. Salg,179,8637,6,1961,
151,Villa,Kildetoften 9,2750, Ballerup,1310000 ,23-06-1999,Alm. Salg,112,11696,3,1953,
151,Villa,Bøgevej 4,2740, Skovlunde,1009437 ,22-06-1999,Alm. Salg,127,7948,3,1942,
151,Ejerlejlighed,"Torvevej 44, st. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,52,66541,2,0,
151,Ejerlejlighed,"Torvevej 38, 1. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,79,43799,3,0,
151,Ejerlejlighed,"Torvevej 46, st. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,74,46758,3,0,
151,Ejerlejlighed,"Torvevej 38, 2. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,74,46758,3,0,
151,Ejerlejlighed,"Torvevej 44, st. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,75,46135,3,0,
151,Ejerlejlighed,"Torvevej 44, 1. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,56,61788,2,0,
151,Ejerlejlighed,"Torvevej 40, st. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,74,46758,3,0,
151,Ejerlejlighed,"Torvevej 44, 2. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,75,46135,3,0,
151,Ejerlejlighed,"Blokhaven 31, 2. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,61,56723,2,0,
151,Ejerlejlighed,"Torvevej 42, st. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,59,58646,2,0,
151,Ejerlejlighed,"Torvevej 46, 2. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,79,43799,3,0,
151,Ejerlejlighed,"Torvevej 46, 3. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,68,50884,3,0,
151,Ejerlejlighed,"Torvevej 38, st. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,55,62911,2,0,
151,Ejerlejlighed,"Torvevej 46, 1. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,55,62911,2,0,
151,Ejerlejlighed,"Blokhaven 31, st. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,54,64076,2,0,
151,Ejerlejlighed,"Blokhaven 33, st. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,74,46758,3,0,
151,Ejerlejlighed,"Torvevej 42, 1. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,59,58646,2,0,
151,Ejerlejlighed,"Torvevej 44, 2. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,75,46135,3,0,
151,Ejerlejlighed,"Blokhaven 35, st. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,57,60704,2,0,
151,Ejerlejlighed,"Blokhaven 29, 3. 2",2740, Skovlunde,3460114 ,20-06-1999,Andet,53,65285,2,0,
151,Ejerlejlighed,"Torvevej 40, 1. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,74,46758,3,0,
151,Ejerlejlighed,"Blokhaven 29, 1. 1",2740, Skovlunde,3460114 ,20-06-1999,Andet,88,39319,3,0,
151,Ejerlejlighed,"Blokhaven 31, 3. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,100,34601,4,0,
151,Ejerlejlighed,"Torvevej 42, 1. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,86,40234,4,0,
151,Ejerlejlighed,"Torvevej 42, 3. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,59,58646,2,0,
151,Ejerlejlighed,"Blokhaven 29, 1. 3",2740, Skovlunde,3460114 ,20-06-1999,Andet,68,50884,2,0,
151,Ejerlejlighed,"Blokhaven 33, 1. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,58,59657,2,0,
151,Ejerlejlighed,"Blokhaven 29, 3. 3",2740, Skovlunde,3460114 ,20-06-1999,Andet,61,56723,2,0,
151,Ejerlejlighed,"Torvevej 38, 3. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,55,62911,2,0,
151,Ejerlejlighed,"Torvevej 42, st. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,86,40234,4,0,
151,Ejerlejlighed,"Blokhaven 35, st. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,75,46135,3,0,
151,Ejerlejlighed,"Torvevej 46, st. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,55,62911,2,0,
151,Ejerlejlighed,"Blokhaven 31, 1. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,77,44937,3,0,
151,Ejerlejlighed,"Blokhaven 29, 3. 4",2740, Skovlunde,3460114 ,20-06-1999,Andet,73,47399,3,0,
151,Ejerlejlighed,"Blokhaven 33, 3. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,92,37610,4,0,
151,Ejerlejlighed,"Torvevej 46, 3. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,74,46758,3,0,
151,Ejerlejlighed,"Blokhaven 35, 2. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,75,46135,3,0,
151,Ejerlejlighed,"Torvevej 38, st. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,74,46758,3,0,
151,Ejerlejlighed,"Blokhaven 29, 1. 2",2740, Skovlunde,3460114 ,20-06-1999,Andet,56,61788,2,0,
151,Ejerlejlighed,"Blokhaven 29, st. 2",2740, Skovlunde,3460114 ,20-06-1999,Andet,53,65285,2,0,
151,Ejerlejlighed,"Torvevej 42, 2. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,59,58646,2,0,
151,Ejerlejlighed,"Blokhaven 31, 2. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,77,44937,3,0,
151,Ejerlejlighed,"Torvevej 44, 2. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,56,61788,2,0,
151,Ejerlejlighed,"Torvevej 38, 3. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,77,44937,3,0,
151,Ejerlejlighed,"Torvevej 38, 2. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,79,43799,3,0,
151,Ejerlejlighed,"Torvevej 44, 1. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,75,46135,3,0,
151,Ejerlejlighed,"Blokhaven 29, st. 1",2740, Skovlunde,3460114 ,20-06-1999,Andet,88,39319,3,0,
151,Ejerlejlighed,"Blokhaven 29, st. 3",2740, Skovlunde,3460114 ,20-06-1999,Andet,66,52426,2,0,
151,Ejerlejlighed,"Torvevej 46, 2. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,55,62911,2,0,
151,Ejerlejlighed,"Torvevej 46, 3. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,55,62911,2,0,
151,Ejerlejlighed,"Torvevej 42, st. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,75,46135,3,0,
151,Ejerlejlighed,"Torvevej 38, 3. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,74,46758,3,0,
151,Ejerlejlighed,"Blokhaven 35, st. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,80,43251,3,0,
151,Ejerlejlighed,"Torvevej 40, 1. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,75,46135,3,0,
151,Ejerlejlighed,"Blokhaven 35, 2. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,60,57669,2,0,
151,Ejerlejlighed,"Blokhaven 31, 1. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,77,44937,3,0,
151,Ejerlejlighed,"Blokhaven 29, 2. 4",2740, Skovlunde,3460114 ,20-06-1999,Andet,79,43799,3,0,
151,Ejerlejlighed,"Torvevej 40, st. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,55,62911,2,0,
151,Ejerlejlighed,"Blokhaven 29, 1. 4",2740, Skovlunde,3460114 ,20-06-1999,Andet,79,43799,3,0,
151,Ejerlejlighed,"Torvevej 42, 2. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,86,40234,4,0,
151,Ejerlejlighed,"Torvevej 46, st. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,79,43799,3,0,
151,Ejerlejlighed,"Blokhaven 29, st. 4",2740, Skovlunde,3460114 ,20-06-1999,Andet,84,41192,3,0,
151,Ejerlejlighed,"Blokhaven 31, 3. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,95,36422,4,0,
151,Ejerlejlighed,"Blokhaven 33, st. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,74,46758,3,0,
151,Ejerlejlighed,"Blokhaven 33, 1. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,74,46758,3,0,
151,Ejerlejlighed,"Blokhaven 31, st. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,77,44937,3,0,
151,Ejerlejlighed,"Torvevej 42, 3. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,69,50147,3,0,
151,Ejerlejlighed,"Torvevej 40, 2. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,55,62911,2,0,
151,Ejerlejlighed,"Torvevej 40, 1. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,55,62911,2,0,
151,Ejerlejlighed,"Blokhaven 33, 2. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,58,59657,2,0,
151,Ejerlejlighed,"Blokhaven 35, 2. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,80,43251,3,0,
151,Ejerlejlighed,"Blokhaven 33, 3. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,97,35671,4,0,
151,Ejerlejlighed,"Torvevej 42, 2. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,75,46135,3,0,
151,Ejerlejlighed,"Torvevej 38, 1. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,74,46758,3,0,
151,Ejerlejlighed,"Torvevej 40, 2. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,75,46135,3,0,
151,Ejerlejlighed,"Torvevej 44, 3. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,75,46135,3,0,
151,Ejerlejlighed,"Torvevej 46, 1. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,74,46758,3,0,
151,Ejerlejlighed,"Blokhaven 31, 2. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,77,44937,3,0,
151,Ejerlejlighed,"Torvevej 40, 3. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,75,46135,3,0,
151,Ejerlejlighed,"Blokhaven 35, 1. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,60,57669,2,0,
151,Ejerlejlighed,"Blokhaven 29, 2. 3",2740, Skovlunde,3460114 ,20-06-1999,Andet,68,50884,2,0,
151,Ejerlejlighed,"Torvevej 38, 2. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,55,62911,2,0,
151,Ejerlejlighed,"Torvevej 44, 3. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,56,61788,2,0,
151,Ejerlejlighed,"Blokhaven 31, 1. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,61,56723,2,0,
151,Ejerlejlighed,"Blokhaven 29, 2. 1",2740, Skovlunde,3460114 ,20-06-1999,Andet,88,39319,3,0,
151,Ejerlejlighed,"Torvevej 38, st. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,79,43799,3,0,
151,Ejerlejlighed,"Blokhaven 35, 1. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,75,46135,3,0,
151,Ejerlejlighed,"Blokhaven 33, st. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,55,62911,2,0,
151,Ejerlejlighed,"Blokhaven 33, 2. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,74,46758,3,0,
151,Ejerlejlighed,"Torvevej 38, 1. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,55,62911,2,0,
151,Ejerlejlighed,"Torvevej 46, 2. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,74,46758,3,0,
151,Ejerlejlighed,"Torvevej 40, 2. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,74,46758,3,0,
151,Ejerlejlighed,"Blokhaven 33, 1. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,74,46758,3,0,
151,Ejerlejlighed,"Torvevej 42, 3. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,86,40234,4,0,
151,Ejerlejlighed,"Torvevej 40, 3. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,68,463,3,0,
151,Ejerlejlighed,"Blokhaven 35, 1. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,80,43251,3,0,
151,Ejerlejlighed,"Blokhaven 33, 2. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,74,46758,3,0,
151,Ejerlejlighed,"Torvevej 44, 3. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,69,50147,3,0,
151,Ejerlejlighed,"Blokhaven 29, 3. 1",2740, Skovlunde,3460114 ,20-06-1999,Andet,87,39771,3,0,
151,Ejerlejlighed,"Blokhaven 35, 3",2740, Skovlunde,3460114 ,20-06-1999,Andet,78,44360,3,0,
151,Ejerlejlighed,"Blokhaven 29, 2. 2",2740, Skovlunde,3460114 ,20-06-1999,Andet,56,61788,2,0,
151,Ejerlejlighed,"Torvevej 40, st. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,75,46135,3,0,
151,Ejerlejlighed,"Torvevej 40, 3. mf",2740, Skovlunde,3460114 ,20-06-1999,Andet,55,62911,2,0,
151,Ejerlejlighed,"Torvevej 46, 1. th",2740, Skovlunde,3460114 ,20-06-1999,Andet,79,43799,3,0,
151,Ejerlejlighed,"Torvevej 44, 1. tv",2740, Skovlunde,3460114 ,20-06-1999,Andet,75,46135,3,0,
151,Villa,Tranemosevej 16B,2750, Ballerup,1654460 ,20-06-1999,Alm. Salg,124,13342,4,1985,
151,Villa,Fyrrekrogen 11,2740, Skovlunde,1211000 ,19-06-1999,Alm. Salg,100,12110,4,1961,
151,Villa,Mellemvej 12,2750, Ballerup,1125000 ,19-06-1999,Alm. Salg,163,6902,6,1960,
151,Villa,Vårbuen 90,2750, Ballerup,1657000 ,19-06-1999,Alm. Salg,139,11921,4,1974,
151,Villa,Storfyrstinde Olgas Alle 22,2750, Ballerup,1625000 ,19-06-1999,Alm. Salg,156,10417,4,1969,
151,Rækkehus,Salbyvej 4,2740, Skovlunde,1570520 ,18-06-1999,Alm. Salg,124,12665,4,1979,
151,Rækkehus,Kildestrædet 38,2740, Skovlunde,1081900 ,15-06-1999,Alm. Salg,87,12436,3,1980,
