municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
253,Villa,Nylandsvej 29,2690, Karlslunde,808200 ,08-04-2004,Alm. Salg,70,11546,2,1957,
253,Villa,Granhytterne 4,2670, Greve,4500000 ,07-04-2004,Alm. Salg,227,15152,7,1975,
253,Villa,Marholm 43,2670, Greve,1959000 ,06-04-2004,Alm. Salg,167,11731,4,1965,
253,Villa,Skovparken 2B,2670, Greve,2495000 ,06-04-2004,Alm. Salg,128,19492,4,1978,
253,Villa,Tværager 49,2670, Greve,1650000 ,06-04-2004,Alm. Salg,108,15278,3,1966,
253,Villa,Nylandsvej 80,2690, Karlslunde,2299250 ,06-04-2004,Alm. Salg,186,12362,4,1985,
253,Villa,Tinggårdslunden 24,4030, Tune,1650000 ,05-04-2004,Alm. Salg,111,14865,5,1982,
253,Villa,Rypelyngvej 1,2670, Greve,2385000 ,05-04-2004,Alm. Salg,165,14455,5,1970,
253,Villa,Østergade 5,4030, Tune,1561540 ,05-04-2004,Alm. Salg,107,14594,4,1940,
253,Rækkehus,Grønnegården 215,2670, Greve,1702000 ,04-04-2004,Alm. Salg,112,15196,4,1986,
253,Rækkehus,Blåhegnet 36,2670, Greve,1400000 ,04-04-2004,Alm. Salg,112,12500,4,1977,
253,Villa,Nældebjerg Alle 105,2670, Greve,1945000 ,04-04-2004,Alm. Salg,134,14515,4,1967,
253,Villa,Karlslunde Strandvej 122,2690, Karlslunde,1175000 ,04-04-2004,Alm. Salg,155,7581,4,0,
253,Villa,Tranevej 22,2670, Greve,5100000 ,04-04-2004,Alm. Salg,179,28492,8,1987,
253,Villa,Falkevej 9,2670, Greve,2800000 ,03-04-2004,Alm. Salg,170,16471,6,1938,
253,Villa,Birgitsvej 1,2670, Greve,1920000 ,03-04-2004,Alm. Salg,93,20645,3,1951,
253,Rækkehus,Hyldebærengen 30,2670, Greve,1650000 ,01-04-2004,Alm. Salg,140,11786,4,1975,
253,Villa,Hedager 33,2670, Greve,1568000 ,01-04-2004,Alm. Salg,139,11281,5,1967,
253,Villa,Lundemosen 81,2670, Greve,2200000 ,01-04-2004,Alm. Salg,187,11765,5,1972,
253,Rækkehus,Tune Bygade 34H,4030, Tune,1515000 ,31-03-2004,Alm. Salg,99,15303,4,1988,
253,Villa,Karlslunde Parkvej 55,2690, Karlslunde,1668696 ,31-03-2004,Andet,226,7384,5,1906,
253,Villa,Nældebjerg Alle 66,2670, Greve,1795000 ,31-03-2004,Alm. Salg,145,12379,4,1968,
253,Villa,Lundemosen 1,2670, Greve,2295000 ,31-03-2004,Alm. Salg,189,12143,5,1973,
253,Villa,Ved Jægerdiget 5,2670, Greve,1895000 ,31-03-2004,Alm. Salg,127,14921,5,1976,
253,Villa,Bækager Alle 46,2670, Greve,3465000 ,30-03-2004,Alm. Salg,195,17769,7,1995,
253,Villa,Lundemosen 96,2670, Greve,1960000 ,30-03-2004,Alm. Salg,175,11200,8,1972,
253,Rækkehus,Rosenlyparken 118,2670, Greve,1550000 ,29-03-2004,Alm. Salg,120,12917,5,1972,
253,Villa,Tinggårdslunden 66,4030, Tune,1675000 ,29-03-2004,Alm. Salg,162,10340,4,1981,
253,Villa,Krogen 8,4030, Tune,1475000 ,29-03-2004,Alm. Salg,95,15526,4,1920,
253,Villa,Hinbjerg 17,2690, Karlslunde,1785000 ,29-03-2004,Alm. Salg,138,12935,4,1967,
253,Rækkehus,Rosenvangsvej 66,2670, Greve,1630000 ,28-03-2004,Alm. Salg,118,13814,4,1959,
253,Ejerlejlighed,Grønnegården 619A,2670, Greve,1178000 ,28-03-2004,Andet,84,14024,4,1986,
253,Villa,Engstien 3,4030, Tune,2400000 ,28-03-2004,Alm. Salg,183,13115,6,1971,
253,Villa,Marholm 30,2670, Greve,1585000 ,28-03-2004,Alm. Salg,100,15850,4,1964,
253,Villa,Damager Vænge 40,2670, Greve,1990000 ,28-03-2004,Alm. Salg,130,15308,5,1978,
253,Villa,Lindevej 31,4030, Tune,1745000 ,28-03-2004,Alm. Salg,146,11952,5,1965,
253,Rækkehus,Lundegårdshegnet 64,4030, Tune,1798000 ,27-03-2004,Alm. Salg,132,13621,6,1985,
253,Villa,Godsparken 61,2670, Greve,2625000 ,27-03-2004,Alm. Salg,163,16104,5,1987,
253,Villa,Spurvevej 5,2670, Greve,2600000 ,26-03-2004,Alm. Salg,193,13472,6,1937,
253,Rækkehus,Engparken 32,2690, Karlslunde,1520000 ,25-03-2004,Alm. Salg,90,16889,4,1966,
253,Rækkehus,Rønnebærkæret 2,2670, Greve,1774000 ,25-03-2004,Alm. Salg,140,12671,4,1976,
253,Villa,Agervej 14,2690, Karlslunde,3175000 ,25-03-2004,Alm. Salg,178,17837,4,1986,
253,Villa,Marholm 86,2670, Greve,1755000 ,25-03-2004,Alm. Salg,187,9385,7,1965,
253,Villa,Granskovvej 9A,2690, Karlslunde,1275000 ,25-03-2004,Alm. Salg,203,6281,7,2004,
253,Ejerlejlighed,Grønnegården 579A,2670, Greve,1195000 ,24-03-2004,Alm. Salg,60,19917,2,1986,
253,Villa,Passagen 1,2670, Greve,3650000 ,24-03-2004,Alm. Salg,160,22813,5,1971,
253,Villa,Bækmosen 24,2670, Greve,1925000 ,23-03-2004,Alm. Salg,145,13276,4,1975,
253,Villa,Marholm 78,2670, Greve,1615000 ,23-03-2004,Alm. Salg,146,11062,6,1968,
253,Rækkehus,Morbærhegnet 16,2670, Greve,1575000 ,22-03-2004,Alm. Salg,102,15441,4,1988,
253,Rækkehus,Lindehegnet 60,2670, Greve,1885000 ,21-03-2004,Alm. Salg,108,17454,3,1999,
253,Villa,Ulvefodvej 3,2670, Greve,2350000 ,21-03-2004,Alm. Salg,163,14417,6,1971,
253,Villa,Marholm 47,2670, Greve,2175000 ,21-03-2004,Alm. Salg,151,14404,6,1967,
253,Villa,Olsbækdal 8,2670, Greve,2485000 ,21-03-2004,Alm. Salg,138,18007,5,1996,
253,Rækkehus,Søagerparken 15,2670, Greve,1650000 ,20-03-2004,Alm. Salg,118,13983,4,1984,
253,Ejerlejlighed,Grønnegården 610B,2670, Greve,1075000 ,20-03-2004,Alm. Salg,61,17623,2,1986,
253,Villa,Godsparken 156,2670, Greve,570000 ,20-03-2004,Fam. Salg,160,3563,5,1969,
253,Villa,Hannevej 8,2670, Greve,2000000 ,18-03-2004,Andet,210,9524,6,1967,
253,Rækkehus,Blåhegnet 40,2670, Greve,1525906 ,17-03-2004,Alm. Salg,112,13624,4,1977,
253,Villa,Lerås 10,2670, Greve,623742 ,17-03-2004,Alm. Salg,202,3088,6,1968,
253,Villa,Poppelsvinget 18,2670, Greve,2575000 ,16-03-2004,Alm. Salg,214,12033,8,1968,
253,Rækkehus,Grønnegården 349,2670, Greve,1550000 ,15-03-2004,Alm. Salg,93,16667,4,1986,
253,Villa,Karlslunde Parkvej 45,2690, Karlslunde,1525000 ,15-03-2004,Alm. Salg,105,14524,4,1962,
253,Villa,Bakkeager 1,2670, Greve,1975000 ,15-03-2004,Alm. Salg,164,12043,5,1964,
253,Villa,H C Jeppesens Alle 5,2670, Greve,2265000 ,15-03-2004,Alm. Salg,117,19359,3,1969,
253,Villa,Birkelyparken 78,2670, Greve,400000 ,15-03-2004,Alm. Salg,133,3008,5,1977,
253,Rækkehus,Morbærhegnet 64,2670, Greve,1307300 ,14-03-2004,Alm. Salg,69,18946,3,1988,
253,Rækkehus,Rosenlyparken 208,2670, Greve,1595000 ,14-03-2004,Alm. Salg,120,13292,5,1972,
253,Ejerlejlighed,"Rådhusholmen 6, 2. th",2670, Greve,1760000 ,14-03-2004,Alm. Salg,91,19341,2,2003,
253,Villa,Sønderholmsvej 24,2690, Karlslunde,1795000 ,14-03-2004,Alm. Salg,149,12047,5,1967,
253,Rækkehus,Søagerparken 155,2670, Greve,1745000 ,13-03-2004,Alm. Salg,119,14664,4,1980,
253,Ejerlejlighed,Grønnegården 517B,2670, Greve,1395000 ,13-03-2004,Alm. Salg,81,17222,4,1986,
253,Villa,Søfrydsvej 7,2670, Greve,3605000 ,13-03-2004,Alm. Salg,175,20600,8,1935,
253,Ejerlejlighed,Egelykkeparken 22D,2670, Greve,1395000 ,12-03-2004,Alm. Salg,82,17012,4,2002,
253,Villa,Lundemosen 9,2670, Greve,2030000 ,11-03-2004,Alm. Salg,150,13533,5,1972,
253,Rækkehus,Solhegnet 11,2670, Greve,1855000 ,10-03-2004,Alm. Salg,128,14492,4,1977,
253,Villa,Hinbjerg 113,2690, Karlslunde,2595000 ,10-03-2004,Alm. Salg,188,13803,6,1966,
253,Rækkehus,Byagerparken 81B,4030, Tune,1411000 ,09-03-2004,Alm. Salg,80,17638,3,2000,
253,Rækkehus,Grønnegården 338,2670, Greve,1540000 ,09-03-2004,Alm. Salg,93,16559,4,1986,
253,Villa,Jerismosevej 27,2670, Greve,1600000 ,09-03-2004,Alm. Salg,125,12800,4,1960,
253,Villa,Løvager 8,2670, Greve,2300000 ,09-03-2004,Alm. Salg,182,12637,6,1967,
253,Villa,Olsbækdal 32,2670, Greve,2350000 ,08-03-2004,Alm. Salg,130,18077,4,1996,
253,Villa,Birkevej 23,4030, Tune,1655000 ,07-03-2004,Alm. Salg,132,12538,4,1966,
253,Villa,Lærkevej 10,2670, Greve,2995000 ,07-03-2004,Alm. Salg,135,22185,4,1981,
253,Villa,Vibesvinget 8,2670, Greve,2045000 ,07-03-2004,Alm. Salg,156,13109,4,1970,
253,Villa,Muldås 12,2670, Greve,1385000 ,07-03-2004,Auktion,109,12706,4,1966,
253,Villa,Metavang 19,2670, Greve,1475000 ,06-03-2004,Alm. Salg,153,9641,4,1954,
253,Ejerlejlighed,Grønnegården 617A,2670, Greve,1495000 ,04-03-2004,Alm. Salg,81,18457,4,1986,
253,Villa,Råbjerg 3,2690, Karlslunde,800000 ,04-03-2004,Fam. Salg,184,4348,6,1964,
253,Villa,Østergade 8,4030, Tune,1575000 ,04-03-2004,Alm. Salg,136,11581,6,1935,
253,Villa,Blåhusvej 8A,2670, Greve,2860000 ,03-03-2004,Alm. Salg,154,18571,4,1969,
253,Villa,Karlslunde Mosevej 8,2690, Karlslunde,1865000 ,03-03-2004,Alm. Salg,160,11656,5,1965,
253,Villa,Margrethe Alle 22,2690, Karlslunde,1725000 ,02-03-2004,Alm. Salg,146,11815,4,1969,
253,Villa,Parkås 42,2670, Greve,200000 ,01-03-2004,Alm. Salg,180,1111,6,2020,
253,Rækkehus,Grønnegården 207,2670, Greve,370000 ,29-02-2004,Andet,112,3304,4,1986,
253,Villa,Lyngkrogen 4,2690, Karlslunde,1341500 ,29-02-2004,Alm. Salg,153,8768,6,1910,
253,Rækkehus,Byagerparken 83F,4030, Tune,1375000 ,27-02-2004,Alm. Salg,80,17188,4,2000,
253,Rækkehus,Jerismosevej 4A,2670, Greve,1725000 ,26-02-2004,Alm. Salg,101,17079,4,1930,
253,Rækkehus,Klintegården 3,2690, Karlslunde,1998000 ,26-02-2004,Alm. Salg,107,18673,4,2005,
253,Villa,Lumringsbrovej 9,2670, Greve,2589500 ,26-02-2004,Alm. Salg,214,12100,5,1977,
253,Villa,Lundager 24,2670, Greve,1650000 ,26-02-2004,Alm. Salg,134,12313,4,1965,
253,Villa,Lundager 42,2670, Greve,1775000 ,26-02-2004,Alm. Salg,152,11678,5,1966,
253,Villa,Lundemosen 94,2670, Greve,1850000 ,26-02-2004,Alm. Salg,122,15164,4,1972,
253,Villa,Kærager 4,2670, Greve,2200000 ,26-02-2004,Alm. Salg,160,13750,6,1968,
253,Rækkehus,Blåbærhaven 22,2670, Greve,1825000 ,25-02-2004,Alm. Salg,140,13036,4,1976,
253,Rækkehus,Hyldebærlunden 26,2670, Greve,1750000 ,25-02-2004,Alm. Salg,140,12500,4,1976,
253,Villa,Gadevænget 13,4030, Tune,1829000 ,25-02-2004,Alm. Salg,291,6285,6,1870,
253,Rækkehus,Morbærhegnet 52,2670, Greve,1220000 ,24-02-2004,Alm. Salg,72,16944,3,1988,
253,Villa,Lillegade 35,2670, Greve,1650000 ,24-02-2004,Alm. Salg,80,20625,3,1875,
253,Villa,Rylevej 1,2670, Greve,1695000 ,24-02-2004,Alm. Salg,164,10335,4,1934,
253,Rækkehus,Hedelyhaven 14,2670, Greve,1695000 ,23-02-2004,Alm. Salg,118,14364,4,1980,
253,Ejerlejlighed,"Egelykkeparken 1, 1. th",2670, Greve,1298000 ,23-02-2004,Alm. Salg,80,16225,3,2000,
253,Villa,Tinggårdsvænget 109,4030, Tune,1700000 ,23-02-2004,Alm. Salg,116,14655,4,1988,
253,Villa,Årøjel 2,2670, Greve,1575000 ,23-02-2004,Alm. Salg,121,13017,5,1968,
253,Villa,Plantagevej 7,2670, Greve,1915000 ,23-02-2004,Alm. Salg,167,11467,6,2007,
253,Villa,Bondager 43,2670, Greve,1800000 ,23-02-2004,Alm. Salg,131,13740,4,1969,
253,Villa,Skelmosen 10,2670, Greve,2350000 ,23-02-2004,Alm. Salg,172,13663,5,1974,
253,Villa,Damager Vænge 93,2670, Greve,1525000 ,23-02-2004,Alm. Salg,117,13034,4,1967,
253,Ejerlejlighed,Grønnegården 548A,2670, Greve,1150000 ,22-02-2004,Alm. Salg,60,19167,2,1986,
253,Villa,Oldermandsvej 5,2690, Karlslunde,3298000 ,21-02-2004,Alm. Salg,172,19174,5,1901,
253,Villa,Brovej 17,2690, Karlslunde,2800000 ,21-02-2004,Alm. Salg,153,18301,6,1995,
253,Rækkehus,Hedelyhaven 38,2670, Greve,1775000 ,20-02-2004,Alm. Salg,118,15042,4,1980,
253,Rækkehus,Digetoften 36,2690, Karlslunde,1364000 ,18-02-2004,Alm. Salg,85,16047,4,1963,
253,Villa,Belsager 105,2670, Greve,1555000 ,18-02-2004,Alm. Salg,139,11187,4,1969,
253,Rækkehus,Firhøj 38,2690, Karlslunde,1645000 ,17-02-2004,Alm. Salg,99,16616,4,1966,
253,Villa,Hundige Bygade 14C,2670, Greve,1895000 ,17-02-2004,Alm. Salg,133,14248,6,1979,
253,Villa,Vesterbjerg 25,2670, Greve,1229998 ,17-02-2004,Fam. Salg,200,6150,8,1960,
253,Villa,Lillevangsvej 121,2670, Greve,1600000 ,17-02-2004,Alm. Salg,133,12030,5,1965,
253,Villa,Hinbjerg 70,2690, Karlslunde,1795000 ,17-02-2004,Alm. Salg,120,14958,4,1966,
253,Villa,Lundemosen 77,2670, Greve,2013390 ,17-02-2004,Alm. Salg,150,13423,3,1972,
253,Rækkehus,Blåhegnet 7,2670, Greve,1688000 ,16-02-2004,Alm. Salg,112,15071,4,1977,
253,Villa,Lundemosen 30,2670, Greve,2225000 ,16-02-2004,Alm. Salg,172,12936,5,1972,
253,Villa,Belsager 80,2670, Greve,1770000 ,16-02-2004,Alm. Salg,145,12207,4,1964,
253,Villa,Grevehaven 10,2670, Greve,1575000 ,15-02-2004,Alm. Salg,116,13578,4,1961,
253,Villa,Lille Strandgårdsvej 5,2690, Karlslunde,2295000 ,15-02-2004,Alm. Salg,224,10246,9,1974,
253,Villa,Rosenvangsvej 53B,2670, Greve,1500000 ,15-02-2004,Alm. Salg,134,11194,4,1961,
253,Villa,Storebjerg 17,2670, Greve,1795000 ,12-02-2004,Alm. Salg,141,12730,5,1965,
253,Ejerlejlighed,"Bakkevolden 1, st. mf",2670, Greve,1195000 ,11-02-2004,Alm. Salg,60,19917,2,2004,
253,Villa,Karlslunde Strandvej 14,2690, Karlslunde,2150000 ,11-02-2004,Alm. Salg,208,10337,7,1969,
253,Rækkehus,Vesthegnet 19,2670, Greve,1550000 ,10-02-2004,Alm. Salg,112,13839,4,1976,
253,Ejerlejlighed,Egelykkeparken 17B,2670, Greve,1377000 ,10-02-2004,Alm. Salg,81,17000,3,2001,
253,Ejerlejlighed,Egelykkeparken 18C,2670, Greve,1224000 ,10-02-2004,Alm. Salg,71,17239,3,2001,
253,Ejerlejlighed,"Søagerparken 1, 1. 8",2670, Greve,910000 ,10-02-2004,Alm. Salg,52,17500,2,1972,
253,Villa,Hellevej 5,2670, Greve,2375220 ,10-02-2004,Alm. Salg,215,11048,5,1967,
253,Rækkehus,Søagerparken 22,2670, Greve,1750000 ,09-02-2004,Alm. Salg,136,12868,5,1973,
253,Rækkehus,Byagerparken 81H,4030, Tune,1365000 ,09-02-2004,Alm. Salg,80,17063,3,2000,
253,Villa,Dønnergårds Alle 129,2670, Greve,1375000 ,09-02-2004,Alm. Salg,112,12277,4,1977,
253,Villa,Olsbækdal 35,2670, Greve,100067 ,09-02-2004,Alm. Salg,130,770,4,1996,
253,Villa,Blågårdsvænget 35,2670, Greve,1750000 ,09-02-2004,Alm. Salg,133,13158,5,1979,
253,Rækkehus,Morbærhegnet 24,2670, Greve,1280000 ,08-02-2004,Alm. Salg,69,18551,3,1988,
253,Rækkehus,Lundegårdshegnet 90,4030, Tune,766000 ,08-02-2004,Alm. Salg,112,6839,5,1985,
253,Rækkehus,Løvkærparken 59,4030, Tune,1899000 ,08-02-2004,Alm. Salg,130,14608,5,1974,
253,Rækkehus,"Nørregade 35B, 1",4030, Tune,1172000 ,08-02-2004,Alm. Salg,105,11162,3,1777,
253,Ejerlejlighed,"Bakkevolden 1, 1. th",2670, Greve,1235000 ,08-02-2004,Alm. Salg,57,21667,2,2004,
253,Ejerlejlighed,"Karlslunde Strandvej 76, 1",2690, Karlslunde,6003929 ,08-02-2004,Andet,105,57180,3,1960,
253,Villa,Tinggårdslunden 56,4030, Tune,1407160 ,08-02-2004,Andet,180,7818,6,1984,
253,Villa,Klintemarks Alle 17,2670, Greve,1352000 ,08-02-2004,Alm. Salg,85,15906,4,1971,
253,Villa,Stillidsvej 21,2670, Greve,2650000 ,08-02-2004,Alm. Salg,153,17320,4,2006,
253,Villa,Karlslundevej 5,2690, Karlslunde,1620000 ,08-02-2004,Alm. Salg,143,11329,5,1946,
253,Villa,Blågårdsparken 6,2670, Greve,2150000 ,08-02-2004,Alm. Salg,133,16165,5,1979,
253,Villa,Rytterbakken 12,2670, Greve,1325000 ,08-02-2004,Alm. Salg,145,9138,6,2004,
253,Villa,Søen 11,2690, Karlslunde,553271 ,08-02-2004,Andet,118,4689,4,1967,
253,Villa,Yttesensvej 8,2670, Greve,800000 ,08-02-2004,Alm. Salg,176,4545,4,2009,
253,Villa,Påskestien 5,2670, Greve,2495000 ,07-02-2004,Alm. Salg,151,16523,6,2009,
253,Rækkehus,Søhøj 12,2690, Karlslunde,1440000 ,06-02-2004,Andet,114,12632,4,1987,
253,Villa,Karlslunde Strandvej 3,2690, Karlslunde,2295000 ,06-02-2004,Alm. Salg,158,14525,6,1934,
253,Ejerlejlighed,"Egelykkeparken 6, 2. th",2670, Greve,1388666 ,05-02-2004,Alm. Salg,81,17144,3,2000,
253,Villa,Bækager Alle 44,2670, Greve,2425000 ,05-02-2004,Alm. Salg,142,17077,5,1997,
253,Villa,Belsager 101,2670, Greve,1699000 ,05-02-2004,Alm. Salg,127,13378,4,1967,
253,Rækkehus,Digetoften 14,2690, Karlslunde,1200000 ,04-02-2004,Alm. Salg,114,10526,4,1963,
253,Ejerlejlighed,Grønnegården 615A,2670, Greve,606098 ,04-02-2004,Fam. Salg,71,8537,3,1986,
253,Ejerlejlighed,"Egelykkeparken 9, 1. th",2670, Greve,1298000 ,03-02-2004,Alm. Salg,80,16225,3,2000,
253,Villa,Dønnergårds Alle 21,2670, Greve,1945000 ,03-02-2004,Alm. Salg,180,10806,6,1976,
253,Ejerlejlighed,Egelykkeparken 14D,2670, Greve,1360000 ,02-02-2004,Alm. Salg,83,16386,4,2001,
253,Rækkehus,Digetoften 12,2690, Karlslunde,1350000 ,01-02-2004,Alm. Salg,85,15882,3,1963,
253,Rækkehus,Damhaven 31,2670, Greve,1450000 ,01-02-2004,Alm. Salg,112,12946,4,1975,
253,Ejerlejlighed,"Søagerparken 1, 1. 13",2670, Greve,1300000 ,01-02-2004,Alm. Salg,79,16456,3,1972,
253,Villa,Damager Vænge 96,2670, Greve,1660000 ,01-02-2004,Alm. Salg,122,13607,4,1978,
253,Villa,Hinbjerg 39,2690, Karlslunde,1137500 ,01-02-2004,Andet,100,10156,4,1966,
253,Villa,Højager 11,2670, Greve,822926 ,01-02-2004,Alm. Salg,146,5636,6,1964,
253,Villa,Greve Strandvej 123,2670, Greve,5995000 ,01-02-2004,Alm. Salg,213,28146,3,1990,
253,Villa,Bredager 70,2670, Greve,1835130 ,01-02-2004,Alm. Salg,133,13798,4,1973,
253,Rækkehus,Lundegårdshegnet 20,4030, Tune,695000 ,31-01-2004,Alm. Salg,116,5991,5,2004,
253,Rækkehus,Gyvelkæden 2,2670, Greve,1650000 ,30-01-2004,Alm. Salg,107,15421,4,1967,
253,Villa,Bjælkevangen 9,2690, Karlslunde,2670000 ,30-01-2004,Alm. Salg,138,19348,4,1967,
253,Villa,Rosenvangsvej 30,2670, Greve,2195000 ,30-01-2004,Alm. Salg,153,14346,4,1969,
253,Villa,Nylandsvej 60,2690, Karlslunde,2529835 ,30-01-2004,Alm. Salg,183,13824,5,1929,
253,Ejerlejlighed,Grønnegården 569B,2670, Greve,1160000 ,29-01-2004,Alm. Salg,69,16812,3,1986,
253,Villa,Agerstien 1,4030, Tune,2095000 ,29-01-2004,Alm. Salg,163,12853,6,1970,
253,Villa,Radulfsvej 16,2690, Karlslunde,1575000 ,29-01-2004,Alm. Salg,122,12910,4,1971,
253,Villa,Håndværkervænget 2,2670, Greve,2095000 ,29-01-2004,Alm. Salg,140,14155,7,1961,
253,Villa,Niels Christensensvej 5,2670, Greve,1878000 ,28-01-2004,Alm. Salg,106,17717,4,1950,
253,Villa,Lundager 48,2670, Greve,900000 ,28-01-2004,Fam. Salg,130,6923,5,1967,
253,Villa,Birkelyparken 72,2670, Greve,1850000 ,28-01-2004,Alm. Salg,172,10756,6,1977,
253,Villa,Birgitsvej 14,2670, Greve,4995000 ,27-01-2004,Alm. Salg,179,27905,6,1965,
253,Ejerlejlighed,Egelykkeparken 23C,2670, Greve,1462000 ,26-01-2004,Alm. Salg,86,17000,3,2002,
253,Villa,Hejrevej 4,2670, Greve,2555000 ,26-01-2004,Alm. Salg,160,15969,4,1940,
253,Villa,Lundegårdsparken 41,4030, Tune,789205 ,26-01-2004,Andet,149,5297,6,1980,
253,Rækkehus,Lindehegnet 23,2670, Greve,1925000 ,25-01-2004,Alm. Salg,94,20479,4,1999,
253,Villa,Mosede Højvej 35,2670, Greve,1776000 ,25-01-2004,Alm. Salg,158,11241,7,1968,
253,Villa,Brydeholm 56,2670, Greve,1989000 ,25-01-2004,Alm. Salg,138,14413,5,1974,
253,Villa,Lindevej 6,4030, Tune,1300000 ,25-01-2004,Fam. Salg,131,9924,4,1964,
253,Ejerlejlighed,"Bakkevolden 3, 2. tv",2670, Greve,1710000 ,24-01-2004,Alm. Salg,91,18791,4,2004,
253,Villa,Lundemosen 85,2670, Greve,2000000 ,24-01-2004,Alm. Salg,153,13072,5,1973,
253,Villa,Søndervang 27A,2670, Greve,2750000 ,24-01-2004,Alm. Salg,143,19231,6,2000,
253,Villa,Passagen 5,2670, Greve,1970000 ,24-01-2004,Alm. Salg,171,11520,3,1964,
253,Villa,Pilemosen 10,2670, Greve,2074000 ,24-01-2004,Fam. Salg,181,11459,6,1972,
253,Rækkehus,Rosenlyparken 14,2670, Greve,1580000 ,23-01-2004,Alm. Salg,120,13167,5,1972,
253,Ejerlejlighed,Grønnegården 556A,2670, Greve,1150000 ,23-01-2004,Alm. Salg,60,19167,2,1986,
253,Villa,Kildevænget 3,2690, Karlslunde,1715000 ,23-01-2004,Alm. Salg,135,12704,4,1964,
253,Villa,Fasanvej 8,2670, Greve,1160000 ,22-01-2004,Alm. Salg,69,16812,3,1975,
253,Villa,Hannevej 9,2670, Greve,3350000 ,21-01-2004,Alm. Salg,115,29130,4,1937,
253,Ejerlejlighed,"Søagerparken 3, 2. 7",2670, Greve,950000 ,20-01-2004,Alm. Salg,52,18269,2,1972,
253,Villa,Højtoften 3,2690, Karlslunde,2440000 ,20-01-2004,Alm. Salg,174,14023,7,1966,
253,Ejerlejlighed,"Egelykkeparken 4, 1. th",2670, Greve,1298000 ,19-01-2004,Alm. Salg,82,15829,3,2000,
253,Villa,Krogårdsvej 3,2670, Greve,600000 ,19-01-2004,Alm. Salg,244,2459,9,2006,
253,Villa,Rammsvej 11,2670, Greve,2870000 ,19-01-2004,Alm. Salg,242,11860,7,1980,
253,Villa,Kærsvinget 4,4030, Tune,1594506 ,19-01-2004,Alm. Salg,158,10092,8,1900,
253,Villa,Solvængets Alle 4,2670, Greve,2120974 ,19-01-2004,Alm. Salg,176,12051,5,1973,
253,Rækkehus,Morbærhegnet 42,2670, Greve,1195000 ,18-01-2004,Alm. Salg,69,17319,3,1988,
253,Villa,Skelmosen 22,2670, Greve,2595000 ,18-01-2004,Alm. Salg,138,18804,5,1970,
253,Villa,Nordgårdsvej 97,4030, Tune,1655000 ,18-01-2004,Alm. Salg,125,13240,6,1974,
253,Villa,Solvængets Alle 23,2670, Greve,1100000 ,18-01-2004,Alm. Salg,134,8209,6,1952,
253,Rækkehus,Jerismosevej 192,2670, Greve,1450000 ,16-01-2004,Alm. Salg,94,15426,4,1978,
253,Villa,Kærnestien 6,4030, Tune,1850000 ,15-01-2004,Alm. Salg,170,10882,5,1971,
253,Villa,Margrethe Alle 37,2690, Karlslunde,1777152 ,14-01-2004,Alm. Salg,154,11540,6,1969,
253,Rækkehus,Vesthegnet 2,2670, Greve,641533 ,13-01-2004,Fam. Salg,112,5728,4,1976,
253,Rækkehus,Gyvelkæden 31,2670, Greve,1650000 ,13-01-2004,Alm. Salg,107,15421,4,1969,
253,Villa,Sydager 10,2670, Greve,2095000 ,12-01-2004,Alm. Salg,129,16240,5,1972,
253,Villa,Tofteholmen 50,2690, Karlslunde,3200000 ,11-01-2004,Alm. Salg,260,12308,10,1931,
253,Villa,Skovbrynet 6,2690, Karlslunde,1695000 ,10-01-2004,Alm. Salg,203,8350,8,1959,
253,Villa,Hundige Strandvej 18,2670, Greve,1790000 ,10-01-2004,Alm. Salg,185,9676,5,1952,
253,Villa,Højager 96,2670, Greve,1995000 ,10-01-2004,Alm. Salg,137,14562,4,1975,
253,Villa,Gardeniavej 11,4030, Tune,1745000 ,09-01-2004,Alm. Salg,136,12831,5,1971,
253,Villa,Tværager 41,2670, Greve,1505000 ,09-01-2004,Alm. Salg,133,11316,5,1966,
253,Ejerlejlighed,"Egelykkeparken 6, 1. th",2670, Greve,1298000 ,08-01-2004,Alm. Salg,83,15639,3,2000,
253,Rækkehus,Klintegården 5,2690, Karlslunde,2090000 ,07-01-2004,Alm. Salg,100,20900,3,2005,
253,Rækkehus,Lundegårdsparken 4,4030, Tune,1595000 ,07-01-2004,Alm. Salg,134,11903,4,1981,
253,Rækkehus,Lindehegnet 62,2670, Greve,100000 ,07-01-2004,Andet,108,926,4,1999,
253,Villa,Læstedet 52,2670, Greve,2995000 ,07-01-2004,Alm. Salg,141,21241,5,2004,
253,Villa,Lyngager 16,2670, Greve,2675000 ,07-01-2004,Alm. Salg,171,15643,4,1967,
253,Rækkehus,Rosenlyparken 143,2670, Greve,1499000 ,06-01-2004,Alm. Salg,120,12492,5,1972,
253,Rækkehus,Østerbakken 6B,4030, Tune,1375000 ,06-01-2004,Alm. Salg,116,11853,4,1970,
253,Ejerlejlighed,"Rådhusholmen 4, st. th",2670, Greve,2100000 ,06-01-2004,Alm. Salg,135,15556,4,2003,
253,Villa,Knøsen 74,2670, Greve,1795000 ,06-01-2004,Alm. Salg,137,13102,4,1979,
253,Ejerlejlighed,Mosede Strandvej 50. 1,2670, Greve,1195000 ,05-01-2004,Alm. Salg,101,11832,3,1972,
