municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
727,Ejerlejlighed,"Aaparken 5, 1. th",8300, Odder,1165000 ,01-06-2006,Alm. Salg,75,15533,3,1964,
727,Villa,Langgade 5A,8350, Hundslund,1300000 ,01-06-2006,Alm. Salg,223,5830,5,1898,
727,Villa,Pilevænget 9,8300, Odder,2200000 ,01-06-2006,Alm. Salg,159,13836,6,1975,
727,Villa,Hovedgaden 11,8300, Odder,1800000 ,31-05-2006,Alm. Salg,143,12587,5,1928,
727,Villa,Rønhøjs Ager 2,8300, Odder,1045000 ,31-05-2006,Alm. Salg,165,6333,6,2008,
727,Villa,Gunnar Madsensgade 12,8300, Odder,2450000 ,31-05-2006,Alm. Salg,165,14848,5,2005,
727,Villa,Karen Jeppesgade 22,8300, Odder,1350000 ,30-05-2006,Alm. Salg,130,10385,4,1974,
727,Villa,Smedegade 18,8300, Odder,1075000 ,30-05-2006,Alm. Salg,96,11198,3,1965,
727,Villa,Murervej 7,8300, Odder,1231000 ,30-05-2006,Alm. Salg,94,13096,5,1959,
727,Villa,Hørkærs Ager 10,8300, Odder,7715925 ,30-05-2006,Alm. Salg,198,38969,7,1900,
727,Ejerlejlighed,"Nørregade 63A, 1. tv",8300, Odder,505000 ,29-05-2006,Alm. Salg,31,16290,1,1989,
727,Villa,Rønhøjs Ager 26,8300, Odder,3109002 ,29-05-2006,Alm. Salg,198,15702,6,2007,
727,Villa,Smedegade 32,8300, Odder,1162500 ,28-05-2006,Andet,198,5871,6,2004,
727,Villa,Randlevvej 67,8300, Odder,2125000 ,26-05-2006,Alm. Salg,210,10119,7,1926,
727,Villa,Skolegade 106,8300, Odder,2990000 ,23-05-2006,Alm. Salg,174,17184,6,1997,
727,Villa,Ankjær 201,8300, Odder,2325000 ,21-05-2006,Alm. Salg,154,15097,6,1978,
727,Villa,Fillerupvej 60,8300, Odder,616250 ,21-05-2006,Andet,176,3501,7,1908,
727,Villa,Rønhøjs Ager 44,8300, Odder,1045000 ,21-05-2006,Alm. Salg,171,6111,5,2007,
727,Villa,Hovedgaden 1,8300, Odder,1820000 ,21-05-2006,Alm. Salg,200,9100,9,1905,
727,Villa,Gosmervej 59,8300, Odder,875000 ,18-05-2006,Alm. Salg,122,7172,4,1850,
727,Villa,Petersholmsvej 185,8350, Hundslund,2950000 ,18-05-2006,Alm. Salg,282,10461,7,1872,
727,Villa,Højvænget 109,8300, Odder,2250000 ,17-05-2006,Alm. Salg,142,15845,5,1974,
727,Ejerlejlighed,"Rådhusgade 45, st. tv",8300, Odder,900000 ,16-05-2006,Alm. Salg,87,10345,4,1972,
727,Villa,Alrøvej 380,8300, Odder,1500000 ,16-05-2006,Alm. Salg,219,6849,7,1964,
727,Villa,Smedegade 32,8300, Odder,1162500 ,16-05-2006,Andet,198,5871,6,2004,
727,Villa,Skolegade 5,8300, Odder,1575000 ,15-05-2006,Alm. Salg,115,13696,4,1899,
727,Villa,Strandvejen 38,8300, Odder,1565000 ,15-05-2006,Alm. Salg,96,16302,4,1960,
727,Villa,Rosensgade 93,8300, Odder,4500000 ,14-05-2006,Alm. Salg,303,14851,11,1878,
727,Villa,Østerlunden 1,8300, Odder,2435000 ,13-05-2006,Alm. Salg,174,13994,5,2000,
727,Rækkehus,Vennelundsvej 23,8300, Odder,1700000 ,10-05-2006,Fam. Salg,120,14167,5,1989,
727,Villa,Ankjær 321,8300, Odder,1950000 ,10-05-2006,Alm. Salg,152,12829,5,1980,
727,Villa,Favrgaardsvej 120,8300, Odder,2295000 ,09-05-2006,Alm. Salg,202,11361,5,1909,
727,Villa,Rønhøjs Ager 4,8300, Odder,1095000 ,08-05-2006,Alm. Salg,208,5264,6,2008,
727,Villa,Rønhøjs Ager 3,8300, Odder,1176000 ,08-05-2006,Alm. Salg,150,7840,5,2009,
727,Villa,Solvangsalle 4,8300, Odder,1105000 ,07-05-2006,Fam. Salg,115,9609,5,1954,
727,Villa,Grobshulevej 74,8300, Odder,2060000 ,06-05-2006,Alm. Salg,120,17167,4,1927,
727,Ejerlejlighed,"Aaparken 8, st. tv",8300, Odder,1125000 ,04-05-2006,Alm. Salg,73,15411,3,1963,
727,Villa,Strandvejen 138,8300, Odder,2975000 ,04-05-2006,Alm. Salg,204,14583,6,1975,
727,Villa,Snærildvej 5,8300, Odder,2350000 ,04-05-2006,Alm. Salg,138,17029,5,1928,
727,Villa,Stationsvej 5,8300, Odder,1265000 ,03-05-2006,Alm. Salg,165,7667,4,1897,
727,Villa,Toldvejen 35,8300, Odder,4700000 ,02-05-2006,Alm. Salg,219,21461,8,1998,
727,Villa,Espelunden 3,8300, Odder,3175000 ,30-04-2006,Alm. Salg,178,17837,5,2006,
727,Villa,Gl Krovej 20,8300, Odder,2150000 ,30-04-2006,Alm. Salg,183,11749,6,1964,
727,Ejerlejlighed,"Nørregade 63E, st. th",8300, Odder,460000 ,29-04-2006,Alm. Salg,30,15333,1,1989,
727,Villa,Dyngby Møllevej 9,8300, Odder,747000 ,27-04-2006,Fam. Salg,124,6024,5,1830,
727,Villa,Favrgaardsvej 85,8300, Odder,1975000 ,27-04-2006,Alm. Salg,156,12660,4,1714,
727,Villa,Næsvej 2,8300, Odder,2075000 ,26-04-2006,Alm. Salg,151,13742,5,1925,
727,Rækkehus,Katrineholmsalle 107,8300, Odder,1425000 ,25-04-2006,Alm. Salg,85,16765,4,1970,
727,Ejerlejlighed,"Højgaardsvej 5, st. 5",8300, Odder,850000 ,25-04-2006,Alm. Salg,61,13934,2,1967,
727,Villa,Østergade 36,8300, Odder,2195000 ,24-04-2006,Alm. Salg,164,13384,6,1907,
727,Villa,Skolevænget 2,8300, Odder,1875000 ,24-04-2006,Alm. Salg,129,14535,5,1962,
727,Villa,Aahavevej 1E,8300, Odder,2395000 ,19-04-2006,Alm. Salg,133,18008,4,1987,
727,Villa,Stiftelsesvej 20,8300, Odder,3110000 ,18-04-2006,Alm. Salg,183,16995,7,1951,
727,Villa,Sødrupvej 4,8350, Hundslund,1185000 ,18-04-2006,Alm. Salg,128,9258,4,1777,
727,Villa,Tudsdamvej 16,8350, Hundslund,2200000 ,17-04-2006,Alm. Salg,96,22917,3,1810,
727,Villa,Ballevej 21A,8300, Odder,300000 ,17-04-2006,Alm. Salg,117,1538,4,2007,
727,Villa,Bilsbækvej 89,8300, Odder,1350000 ,12-04-2006,Alm. Salg,170,7941,8,1898,
727,Rækkehus,Krogsgade 2B,8300, Odder,1269000 ,11-04-2006,Alm. Salg,107,11860,3,1982,
727,Villa,Søkrogen 68B,8300, Odder,2150000 ,10-04-2006,Alm. Salg,99,21717,4,2001,
727,Villa,Stiftelsesvej 26,8300, Odder,2075000 ,09-04-2006,Alm. Salg,144,14410,6,1959,
727,Ejerlejlighed,"Rosensgade 68B, st. th",8300, Odder,715000 ,07-04-2006,Fam. Salg,72,9931,2,1981,
727,Villa,Østermarksvej 10,8300, Odder,1650000 ,07-04-2006,Fam. Salg,146,11301,6,1961,
727,Ejerlejlighed,"Holsteinsgade 21, st. th",8300, Odder,601000 ,06-04-2006,Alm. Salg,59,10186,2,1906,
727,Villa,Houvej 4,8300, Odder,1995000 ,06-04-2006,Alm. Salg,170,11735,4,1969,
727,Villa,Rodstensgade 14,8300, Odder,2960000 ,06-04-2006,Alm. Salg,163,18160,6,1949,
727,Villa,Karen Jeppesgade 16,8300, Odder,1480000 ,04-04-2006,Alm. Salg,130,11385,4,1967,
727,Villa,Parcelvej 15,8300, Odder,2424000 ,04-04-2006,Alm. Salg,161,15056,6,1970,
727,Villa,Karen Jeppesgade 17,8300, Odder,1050000 ,03-04-2006,Alm. Salg,106,9906,4,1980,
727,Villa,Tunø Hovedgade 23C,8799,,400000 ,01-04-2006,Alm. Salg,74,5405,1,1940,
727,Villa,Ankjær 245,8300, Odder,2145000 ,27-03-2006,Alm. Salg,174,12328,5,1978,
727,Villa,Århusvej 102,8300, Odder,1100000 ,26-03-2006,Alm. Salg,125,8800,4,1944,
727,Villa,Søkrogen 13,8300, Odder,1995000 ,23-03-2006,Alm. Salg,118,16907,4,2001,
727,Ejerlejlighed,"Vitaparkvej 2, 3. 1",8300, Odder,1750000 ,22-03-2006,Alm. Salg,114,15351,3,1879,
727,Villa,Landevejen 15,8350, Hundslund,1195000 ,22-03-2006,Alm. Salg,171,6988,6,1917,
727,Villa,Røddalsminde 66,8300, Odder,3260000 ,22-03-2006,Alm. Salg,165,19758,5,2001,
727,Ejerlejlighed,Christianslund 100D,8300, Odder,895000 ,21-03-2006,Alm. Salg,67,13358,2,1984,
727,Villa,Bredkjærvej 2,8300, Odder,935000 ,21-03-2006,Andet,128,7305,5,1953,
727,Villa,Karen Jeppesgade 23,8300, Odder,1495000 ,20-03-2006,Alm. Salg,150,9967,4,1972,
727,Rækkehus,Stiftelsesvej 21A,8300, Odder,1895000 ,16-03-2006,Alm. Salg,121,15661,4,1890,
727,Villa,Randlevvej 15,8300, Odder,1250000 ,16-03-2006,Andet,205,6098,7,1900,
727,Villa,Gosmervej 43,8300, Odder,802128 ,15-03-2006,Alm. Salg,244,3287,6,1889,
727,Villa,Drammelstrupvej 152,8300, Odder,2900000 ,13-03-2006,Alm. Salg,234,12393,6,1800,
727,Villa,Karen Jeppesgade 7,8300, Odder,1610000 ,13-03-2006,Alm. Salg,216,7454,7,1977,
727,Ejerlejlighed,"Aaparken 5, 2. tv",8300, Odder,975000 ,10-03-2006,Alm. Salg,73,13356,3,1964,
727,Villa,Tovten 6,8799,,1300000 ,10-03-2006,Alm. Salg,131,9924,5,1974,
727,Villa,Søkrogen 124,8300, Odder,1182000 ,09-03-2006,Alm. Salg,134,8821,3,2012,
727,Villa,Rønhøjs Ager 6,8300, Odder,1054 ,08-03-2006,Alm. Salg,168,6,6,2008,
727,Villa,Rønhøjs Ager 10,8300, Odder,1176 ,08-03-2006,Alm. Salg,163,7,5,2007,
727,Villa,Rønhøjs Ager 42,8300, Odder,1045000 ,08-03-2006,Alm. Salg,172,6076,4,2007,
727,Villa,Rønhøjs Ager 8,8300, Odder,1095000 ,08-03-2006,Alm. Salg,153,7157,3,2006,
727,Villa,Rønhøjs Ager 5,8300, Odder,1176000 ,08-03-2006,Alm. Salg,199,5910,5,2007,
727,Villa,Rønhøjs Ager 1,8300, Odder,1236 ,08-03-2006,Alm. Salg,153,8,5,2007,
727,Rækkehus,Christianslund 82A,8300, Odder,1495000 ,07-03-2006,Alm. Salg,84,17798,4,1988,
727,Ejerlejlighed,"Rådhusgade 2, 3. th",8300, Odder,845000 ,07-03-2006,Alm. Salg,69,12246,2,1906,
727,Villa,Mejerivej 29,8300, Odder,1315000 ,07-03-2006,Alm. Salg,97,13557,4,1886,
727,Villa,Christianslund 24,8300, Odder,787500 ,06-03-2006,Andet,150,5250,5,1974,
727,Villa,Østermarksvej 136,8300, Odder,3395000 ,05-03-2006,Alm. Salg,161,21087,3,1927,
727,Villa,Skolegade 98,8300, Odder,2650000 ,02-03-2006,Alm. Salg,144,18403,5,2001,
727,Villa,Kærsangervej 6,8300, Odder,2775000 ,02-03-2006,Alm. Salg,250,11100,7,1972,
727,Villa,Elmevej 1,8300, Odder,1595000 ,01-03-2006,Alm. Salg,110,14500,4,1966,
727,Villa,Horsensvej 124,8300, Odder,1725000 ,01-03-2006,Alm. Salg,131,13168,5,1903,
727,Villa,Horsensvej 207,8300, Odder,1545000 ,01-03-2006,Alm. Salg,143,10804,5,1920,
727,Villa,Balshavevej 91,8300, Odder,1975000 ,01-03-2006,Alm. Salg,245,7342,7,1880,
727,Ejerlejlighed,"Nørregade 63F, st. th",8300, Odder,460000 ,28-02-2006,Alm. Salg,31,14839,1,1989,
727,Rækkehus,Engdalsvej 6,8300, Odder,1475000 ,27-02-2006,Alm. Salg,84,17560,3,1954,
727,Villa,Sandageralle 12,8300, Odder,2175000 ,23-02-2006,Alm. Salg,128,16992,5,1924,
727,Villa,Søkrogen 64,8300, Odder,2900000 ,22-02-2006,Alm. Salg,148,19595,5,2005,
727,Villa,Aahaven 16,8300, Odder,3300000 ,22-02-2006,Alm. Salg,185,17838,5,1999,
727,Villa,Solbrinken 40,8300, Odder,2862000 ,21-02-2006,Alm. Salg,183,15639,5,1972,
727,Villa,Gylling Østergade 7,8300, Odder,550000 ,21-02-2006,Alm. Salg,104,5288,2,1951,
727,Villa,Strandvejen 109,8300, Odder,1260000 ,21-02-2006,Alm. Salg,143,8811,4,1956,
727,Villa,Findalsvej 29,8300, Odder,1485000 ,20-02-2006,Alm. Salg,186,7984,5,1900,
727,Villa,Oldrupvej 56,8350, Hundslund,1625000 ,20-02-2006,Alm. Salg,296,5490,7,1929,
727,Villa,Torupvej 8,8350, Hundslund,1100000 ,19-02-2006,Alm. Salg,122,9016,4,1946,
727,Villa,Østergade 9,8300, Odder,2195000 ,17-02-2006,Alm. Salg,140,15679,5,1890,
727,Villa,Ankjær 137,8300, Odder,1985000 ,16-02-2006,Alm. Salg,127,15630,5,1976,
727,Villa,Søkrogen 11,8300, Odder,2995000 ,16-02-2006,Alm. Salg,171,17515,6,2000,
727,Villa,Vennelundsvej 2,8300, Odder,1426000 ,15-02-2006,Alm. Salg,117,12188,5,1961,
727,Villa,Skolegade 52,8300, Odder,1845000 ,14-02-2006,Alm. Salg,144,12813,5,1971,
727,Villa,Syrenvej 4,8300, Odder,2295000 ,13-02-2006,Alm. Salg,194,11830,6,1964,
727,Villa,Espelunden 18,8300, Odder,2470000 ,12-02-2006,Alm. Salg,150,16467,5,2005,
727,Villa,Randlevvej 20,8300, Odder,1400000 ,12-02-2006,Alm. Salg,146,9589,5,1949,
727,Villa,Bjeragervej 23,8300, Odder,550000 ,11-02-2006,Alm. Salg,140,3929,5,2019,
727,Villa,Pilevænget 11,8300, Odder,1995000 ,09-02-2006,Alm. Salg,132,15114,5,1973,
727,Ejerlejlighed,"Rørthvej 2, st",8300, Odder,820000 ,08-02-2006,Alm. Salg,74,11081,2,1925,
727,Villa,Århusvej 314,8300, Odder,4100000 ,08-02-2006,Alm. Salg,429,9557,11,1937,
727,Villa,Blommevænget 226,8300, Odder,1860000 ,08-02-2006,Alm. Salg,175,10629,6,1978,
727,Villa,Nølev Byvej 14,8300, Odder,2480000 ,07-02-2006,Alm. Salg,172,14419,6,1917,
727,Villa,Søkrogen 1,8300, Odder,2625000 ,07-02-2006,Alm. Salg,132,19886,5,2002,
727,Villa,Rønhøjs Ager 11,8300, Odder,2900400 ,06-02-2006,Alm. Salg,200,14502,6,2006,
727,Villa,Blichersvej 19,8300, Odder,415000 ,02-02-2006,Alm. Salg,134,3097,4,2008,
727,Villa,Tuskærvej 11,8300, Odder,300000 ,02-02-2006,Alm. Salg,82,3659,4,1865,
727,Villa,Landevejen 33,8350, Hundslund,1345000 ,31-01-2006,Alm. Salg,196,6862,5,1962,
727,Villa,Bilsbækvej 59,8300, Odder,647500 ,31-01-2006,Andet,201,3221,7,1967,
727,Villa,Egelunden 10,8300, Odder,1713975 ,31-01-2006,Alm. Salg,116,14776,4,2006,
727,Villa,Horsensvej 140,8300, Odder,1675000 ,30-01-2006,Alm. Salg,260,6442,9,1906,
727,Villa,Tudsdamvej 20,8350, Hundslund,1900000 ,29-01-2006,Alm. Salg,162,11728,4,1949,
727,Villa,Solbrinken 9,8300, Odder,3425000 ,29-01-2006,Alm. Salg,204,16789,6,1974,
727,Ejerlejlighed,"Rådhusgade 61, st. 4",8300, Odder,435000 ,26-01-2006,Alm. Salg,31,14032,1,1972,
727,Villa,Århusvej 84,8300, Odder,1210000 ,26-01-2006,Alm. Salg,92,13152,3,1946,
727,Villa,Lundevej 4,8300, Odder,1895000 ,25-01-2006,Alm. Salg,108,17546,4,1968,
727,Villa,Kirstinelystvej 3,8300, Odder,2300000 ,25-01-2006,Alm. Salg,270,8519,7,1970,
727,Rækkehus,Fyrrevænget 5,8300, Odder,1521250 ,24-01-2006,Alm. Salg,113,13462,4,1987,
727,Villa,Alrøvej 356,8300, Odder,300000 ,24-01-2006,Fam. Salg,154,1948,6,1905,
727,Ejerlejlighed,Vennelundsvej 11A,8300, Odder,950000 ,23-01-2006,Alm. Salg,75,12667,3,1990,
727,Ejerlejlighed,"Rådhusgade 45, 1. th",8300, Odder,1100000 ,22-01-2006,Alm. Salg,85,12941,4,1972,
727,Villa,Aaholmsgade 13,8300, Odder,2160000 ,22-01-2006,Alm. Salg,156,13846,5,1907,
727,Villa,Søkrogen 27B,8300, Odder,1895000 ,22-01-2006,Alm. Salg,101,18762,4,2002,
727,Villa,Krogstrupvej 136,8300, Odder,2395000 ,21-01-2006,Alm. Salg,254,9429,6,1921,
727,Rækkehus,Katrineholmsalle 127,8300, Odder,1425000 ,20-01-2006,Alm. Salg,86,16570,4,1970,
727,Villa,Skolegade 46,8300, Odder,1700000 ,20-01-2006,Alm. Salg,155,10968,3,1970,
727,Villa,Askelunden 31,8300, Odder,1948000 ,19-01-2006,Alm. Salg,128,15219,4,1995,
727,Ejerlejlighed,"Aaparken 1, st. tv",8300, Odder,1050000 ,17-01-2006,Fam. Salg,73,14384,3,1964,
727,Villa,Uldhøjs Ager 4,8300, Odder,1995620 ,17-01-2006,Alm. Salg,143,13955,5,2006,
727,Villa,Sondrupvej 133,8350, Hundslund,1550000 ,17-01-2006,Alm. Salg,212,7311,4,2008,
727,Ejerlejlighed,"Aaparken 10, st. th",8300, Odder,850000 ,12-01-2006,Alm. Salg,73,11644,3,1963,
727,Rækkehus,Kløvermarksvej 12,8300, Odder,1545000 ,11-01-2006,Alm. Salg,104,14856,4,1988,
727,Ejerlejlighed,"Rådhusgade 61, 1. 3",8300, Odder,438000 ,11-01-2006,Alm. Salg,37,11838,1,1972,
727,Ejerlejlighed,Christianslund 100B,8300, Odder,925000 ,10-01-2006,Alm. Salg,67,13806,2,1984,
727,Villa,Smedegade 47A,8300, Odder,451000 ,10-01-2006,Alm. Salg,154,2929,4,2007,
727,Ejerlejlighed,"Højgaardsvej 5, st. 2",8300, Odder,735000 ,09-01-2006,Alm. Salg,47,15638,2,1967,
727,Villa,Jonasdalen 20,8300, Odder,1750000 ,09-01-2006,Alm. Salg,180,9722,5,1930,
727,Villa,Hesselbjergvej 14,8300, Odder,1310000 ,09-01-2006,Alm. Salg,90,14556,4,1962,
727,Villa,Vidtskuevej 37,8300, Odder,1795000 ,09-01-2006,Alm. Salg,119,15084,4,1971,
727,Villa,Balshavevej 102,8300, Odder,1275000 ,08-01-2006,Alm. Salg,125,10200,4,1900,
727,Ejerlejlighed,"Torvet 10, 2",8300, Odder,3100000 ,05-01-2006,Alm. Salg,306,10131,6,1899,
727,Rækkehus,Ballevej 13,8300, Odder,2000000 ,02-01-2006,Alm. Salg,100,20000,3,1965,
727,Villa,Vestergade 29,8300, Odder,1700000 ,02-01-2006,Fam. Salg,133,12782,3,1959,
727,Villa,Blichersvej 24,8300, Odder,1125000 ,02-01-2006,Alm. Salg,79,14241,3,1842,
727,Villa,Kærsangervej 3,8300, Odder,2450000 ,02-01-2006,Alm. Salg,165,14848,4,1973,
727,Villa,Smedegade 40,8300, Odder,1101638 ,31-12-2005,Alm. Salg,170,6480,7,1898,
727,Villa,Hedegårdsvej 2,8300, Odder,985000 ,29-12-2005,Alm. Salg,100,9850,4,1963,
727,Villa,Jonasdalen 21B,8300, Odder,1450000 ,28-12-2005,Alm. Salg,116,12500,5,2008,
727,Villa,Torupvej 28,8350, Hundslund,275000 ,27-12-2005,Alm. Salg,190,1447,6,2006,
727,Ejerlejlighed,Rørthvej 2B,8300, Odder,925000 ,26-12-2005,Alm. Salg,83,11145,3,1925,
727,Villa,Mejsevej 12,8300, Odder,1600000 ,22-12-2005,Alm. Salg,92,17391,4,1963,
727,Villa,Røddalsminde 52,8300, Odder,3275000 ,22-12-2005,Alm. Salg,238,13761,9,2001,
727,Villa,Fallingvej 3,8300, Odder,200000 ,21-12-2005,Alm. Salg,163,1227,8,1800,
727,Villa,Lemmestrupvej 32,8300, Odder,1250000 ,21-12-2005,Alm. Salg,308,4058,8,1922,
727,Villa,Dyngbyvej 10,8300, Odder,1675000 ,21-12-2005,Alm. Salg,144,11632,3,2005,
727,Ejerlejlighed,"Holsteinsgade 21, st. tv",8300, Odder,730000 ,20-12-2005,Alm. Salg,57,12807,2,1906,
727,Villa,Ankjær 261,8300, Odder,840000 ,20-12-2005,Andet,128,6563,5,1977,
727,Villa,Boulevarden 3,8300, Odder,1800000 ,19-12-2005,Alm. Salg,141,12766,6,1910,
727,Villa,Lemmestrupvej 20,8300, Odder,1350000 ,19-12-2005,Alm. Salg,255,5294,5,2007,
727,Villa,Parcelvej 4,8300, Odder,725000 ,18-12-2005,Andet,189,3836,6,1960,
727,Villa,Boulevarden 36,8300, Odder,2050000 ,18-12-2005,Alm. Salg,115,17826,4,1967,
727,Villa,Lemmestrupvej 8,8300, Odder,1525000 ,18-12-2005,Alm. Salg,217,7028,9,1922,
727,Villa,Hallingvej 28,8300, Odder,1695000 ,18-12-2005,Alm. Salg,258,6570,5,1931,
727,Villa,Horsensvej 158,8300, Odder,985000 ,18-12-2005,Alm. Salg,137,7190,4,1904,
727,Rækkehus,Stampmøllevej 1B,8300, Odder,480000 ,12-12-2005,Fam. Salg,68,7059,2,1989,
727,Villa,Skovlyvej 9,8300, Odder,948000 ,12-12-2005,Alm. Salg,126,7524,6,1900,
727,Rækkehus,Nørregade 57A,8300, Odder,1070000 ,11-12-2005,Alm. Salg,105,10190,3,1928,
727,Villa,Bjeragervej 69,8300, Odder,430000 ,11-12-2005,Alm. Salg,52,8269,2,1880,
727,Villa,Højbyvej 14,8300, Odder,646000 ,11-12-2005,Fam. Salg,80,8075,4,1926,
727,Villa,Gl.Bygade 19,8300, Odder,1050000 ,11-12-2005,Alm. Salg,113,9292,3,1800,
727,Villa,Blegevej 14,8300, Odder,1698000 ,10-12-2005,Alm. Salg,120,14150,4,1969,
727,Villa,Hadrupvej 25,8350, Hundslund,1500000 ,08-12-2005,Alm. Salg,239,6276,9,1900,
727,Villa,Strandvejen 40,8300, Odder,1150000 ,07-12-2005,Fam. Salg,167,6886,7,1949,
727,Villa,Østergade 43,8300, Odder,1725000 ,06-12-2005,Alm. Salg,120,14375,5,1958,
727,Villa,Saloparken 214,8300, Odder,2435000 ,06-12-2005,Alm. Salg,150,16233,5,1996,
727,Villa,Kirstinelystvej 1,8300, Odder,1795000 ,04-12-2005,Alm. Salg,171,10497,5,1969,
727,Villa,Århusvej 64,8300, Odder,820000 ,04-12-2005,Fam. Salg,118,6949,4,1943,
727,Villa,Smedegade 48,8300, Odder,1475000 ,04-12-2005,Alm. Salg,163,9049,7,1890,
727,Villa,Musmannsvej 8,8300, Odder,775000 ,04-12-2005,Fam. Salg,181,4282,4,2019,
727,Villa,Askelunden 35,8300, Odder,2348000 ,30-11-2005,Alm. Salg,156,15051,5,1996,
727,Villa,Rørth Ellevej 13,8300, Odder,1325000 ,29-11-2005,Alm. Salg,106,12500,3,1978,
727,Villa,Karen Jeppesgade 15,8300, Odder,598383 ,29-11-2005,Andet,135,4432,5,1975,
727,Villa,Uldhøjs Ager 5,8300, Odder,3079959 ,27-11-2005,Alm. Salg,167,18443,5,2006,
727,Villa,Grobshulevej 192,8300, Odder,2232000 ,27-11-2005,Alm. Salg,138,16174,4,1877,
727,Ejerlejlighed,"Højgaardsvej 5, 1. 3",8300, Odder,699000 ,24-11-2005,Alm. Salg,57,12263,2,1967,
727,Villa,Købmagergade 39,8300, Odder,1324000 ,24-11-2005,Alm. Salg,116,11414,3,1908,
727,Villa,Torupvej 9,8350, Hundslund,950000 ,23-11-2005,Fam. Salg,111,8559,4,1931,
727,Villa,Stampmøllevej 91,8300, Odder,2400000 ,23-11-2005,Alm. Salg,153,15686,5,1958,
727,Villa,Gyllingnæsvej 3,8300, Odder,1365000 ,23-11-2005,Alm. Salg,140,9750,5,1965,
727,Villa,Østermarksvej 20,8300, Odder,1695000 ,23-11-2005,Alm. Salg,104,16298,5,1962,
727,Villa,Blegevej 28,8300, Odder,1995000 ,21-11-2005,Alm. Salg,169,11805,6,1971,
727,Villa,Toldvejen 11,8300, Odder,2200000 ,21-11-2005,Alm. Salg,193,11399,7,1864,
727,Villa,Elmegårdsvej 118,8300, Odder,1000000 ,20-11-2005,Alm. Salg,86,11628,4,1800,
727,Villa,Syrenvej 5,8300, Odder,1400000 ,18-11-2005,Alm. Salg,135,10370,4,1965,
727,Villa,Bilsbækvej 124,8300, Odder,1000000 ,17-11-2005,Alm. Salg,148,6757,4,1968,
727,Villa,Smedegade 41,8300, Odder,583000 ,17-11-2005,Andet,103,5660,4,1976,
727,Villa,Smedegade 49,8300, Odder,1675000 ,16-11-2005,Alm. Salg,118,14195,5,1999,
727,Villa,Smedegade 47B,8300, Odder,476000 ,16-11-2005,Alm. Salg,171,2784,5,2006,
727,Ejerlejlighed,"Rosensgade 68B, 1. th",8300, Odder,970000 ,15-11-2005,Alm. Salg,72,13472,2,1981,
727,Villa,Hesselbjergvej 27,8300, Odder,1200000 ,14-11-2005,Alm. Salg,142,8451,4,1961,
727,Ejerlejlighed,"Rosensgade 68B, st. tv",8300, Odder,1115000 ,13-11-2005,Alm. Salg,91,12253,3,1981,
727,Villa,Bredgade 4,8300, Odder,1640000 ,10-11-2005,Alm. Salg,130,12615,6,1948,
727,Rækkehus,Rosensgade 124,8300, Odder,1695000 ,09-11-2005,Alm. Salg,210,8071,7,1870,
727,Ejerlejlighed,"Snærildvej 13, 1",8300, Odder,720000 ,09-11-2005,Alm. Salg,80,9000,2,1934,
727,Rækkehus,Nørreled 32C,8300, Odder,1095000 ,07-11-2005,Alm. Salg,76,14408,3,1930,
727,Villa,Karen Jeppesgade 5,8300, Odder,1125000 ,06-11-2005,Alm. Salg,122,9221,2,1980,
727,Villa,Tværvejen 2,8300, Odder,1195000 ,05-11-2005,Alm. Salg,109,10963,3,1948,
727,Villa,Søndervej 6,8350, Hundslund,1285000 ,03-11-2005,Alm. Salg,151,8510,6,1965,
727,Villa,Gl Krovej 16,8300, Odder,1450000 ,03-11-2005,Alm. Salg,250,5800,4,2009,
727,Villa,Trustrupvej 22,8350, Hundslund,1340000 ,01-11-2005,Alm. Salg,194,6907,7,1880,
727,Villa,Aalstrupvej 48,8300, Odder,1551000 ,01-11-2005,Alm. Salg,191,8120,4,1900,
727,Villa,Oldrupvej 49,8350, Hundslund,450000 ,01-11-2005,Alm. Salg,176,2557,6,2007,
727,Villa,Lundevej 39,8300, Odder,1648000 ,31-10-2005,Alm. Salg,130,12677,4,1974,
727,Ejerlejlighed,"Rådhusgade 59, 1. 2",8300, Odder,459000 ,30-10-2005,Alm. Salg,37,12405,1,1972,
727,Villa,Eriksmindevej 19,8300, Odder,1444650 ,28-10-2005,Alm. Salg,133,10862,5,1877,
727,Villa,Balshavevej 80,8300, Odder,740000 ,27-10-2005,Alm. Salg,96,7708,3,1870,
727,Villa,Horsensvej 171,8300, Odder,878000 ,26-10-2005,Andet,181,4851,6,1908,
727,Villa,Eriksmindevej 82,8300, Odder,545000 ,25-10-2005,Alm. Salg,149,3658,4,2000,
727,Villa,Aahaven 25,8300, Odder,2460000 ,23-10-2005,Alm. Salg,175,14057,6,1981,
727,Villa,Borgergade 10,8300, Odder,1275000 ,23-10-2005,Alm. Salg,144,8854,5,2011,
727,Ejerlejlighed,"Holsteinsgade 24, 1",8300, Odder,2030000 ,22-10-2005,Alm. Salg,159,12767,5,1919,
727,Villa,Dyngby Møllevej 35,8300, Odder,2228500 ,21-10-2005,Alm. Salg,165,13506,5,1908,
727,Villa,Blommevænget 332,8300, Odder,1795000 ,18-10-2005,Alm. Salg,141,12730,6,1976,
