municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
350,Rækkehus,"Lejrevej 15D, 1. 6",4320, Lejre,3173020 ,30-06-2019,Alm. Salg,108,29380,3,2020,
350,Villa,Havrevænget 24,4060, Kirke Såby,598667 ,30-06-2019,Fam. Salg,115,5206,4,1974,
350,Villa,Flintebjerg 7,4320, Lejre,2125000 ,30-06-2019,Alm. Salg,108,19676,4,1997,
350,Villa,Tranemosevej 11,4070, Kirke Hyllinge,1075000 ,30-06-2019,Fam. Salg,206,5218,5,2007,
350,Villa,Kildevangsvej 20,4000, Roskilde,3400000 ,27-06-2019,Alm. Salg,247,13765,6,1905,-3%
350,Rækkehus,Lejrevej 15D. 1,4320, Lejre,3453713 ,26-06-2019,Alm. Salg,130,26567,3,2020,
350,Rækkehus,Oldvejsparken 82,4000, Roskilde,1745000 ,26-06-2019,Alm. Salg,70,24929,3,1973,
350,Rækkehus,Lejrevej 15E. 6,4320, Lejre,4052382 ,25-06-2019,Alm. Salg,137,29579,3,2020,
350,Villa,Gammelgårdsvej 5,4000, Roskilde,2120000 ,25-06-2019,Alm. Salg,133,15940,4,1900,1%
350,Rækkehus,Brombærhaven 18,4070, Kirke Hyllinge,1900000 ,24-06-2019,Alm. Salg,92,20652,3,2007,
350,Villa,Lindevej 16,4330, Hvalsø,1750000 ,24-06-2019,Alm. Salg,120,14583,4,1962,-3%
350,Villa,Hyllegårdsvej 19,4330, Hvalsø,4210000 ,24-06-2019,Alm. Salg,177,23785,6,2017,-6%
350,Rækkehus,Gammel Byvej 4,4320, Lejre,2280000 ,23-06-2019,Alm. Salg,163,13988,5,1877,-5%
350,Rækkehus,Højmarken 47,4000, Roskilde,1550000 ,23-06-2019,Alm. Salg,114,13596,4,1978,-9%
350,Villa,Grønager 4,4000, Roskilde,2550000 ,23-06-2019,Alm. Salg,148,17230,5,1971,-4%
350,Villa,Lejrevej 58,4320, Lejre,3500000 ,23-06-2019,Alm. Salg,267,13109,5,1870,-5%
350,Villa,Havrevænget 7,4330, Hvalsø,2775000 ,21-06-2019,Alm. Salg,167,16617,3,1973,-4%
350,Villa,Toftevej 2,4000, Roskilde,1845000 ,20-06-2019,Alm. Salg,124,14879,4,1964,
350,Villa,Bigårdsvej 1,4070, Kirke Hyllinge,2950000 ,19-06-2019,Alm. Salg,191,15445,5,1978,-2%
350,Villa,Vinkelvænget 6,4000, Roskilde,2695000 ,18-06-2019,Alm. Salg,145,18586,4,1967,-4%
350,Rækkehus,Oldvejsparken 88,4000, Roskilde,1650000 ,17-06-2019,Alm. Salg,70,23571,3,1973,
350,Villa,Flædevadsvej 8,4320, Lejre,2572700 ,17-06-2019,Alm. Salg,154,16706,4,1922,-11%
350,Rækkehus,Lejrevej 15E. 5,4320, Lejre,3294974 ,16-06-2019,Alm. Salg,109,30229,4,2020,
350,Villa,Nellikevej 20A,4330, Hvalsø,2695000 ,16-06-2019,Alm. Salg,200,13475,5,1932,
350,Villa,Grønager 42,4000, Roskilde,2050000 ,16-06-2019,Alm. Salg,126,16270,4,1969,-4%
350,Villa,Fjordager 40,4000, Roskilde,3750000 ,16-06-2019,Alm. Salg,141,26596,4,2007,
350,Villa,Hyllingeparken 26,4070, Kirke Hyllinge,575000 ,13-06-2019,Andet,177,3249,4,1976,
350,Ejerlejlighed,Bentsensvej 17,4330, Hvalsø,1100000 ,12-06-2019,Alm. Salg,87,12644,4,1937,
350,Rækkehus,Åbanken 46,4320, Lejre,3495000 ,11-06-2019,Alm. Salg,132,26477,5,2006,
350,Villa,Havrevænget 79,4060, Kirke Såby,1785000 ,11-06-2019,Alm. Salg,131,13626,5,1975,-3%
350,Ejerlejlighed,"Højbyvej 19, st. tv",4320, Lejre,2500000 ,10-06-2019,Alm. Salg,85,29412,3,1891,
350,Villa,Orehøjvej 20,4320, Lejre,1950000 ,10-06-2019,Andet,180,10833,4,2021,9%
350,Villa,Munkedammen 7A,4320, Lejre,3595000 ,09-06-2019,Alm. Salg,183,19645,5,1982,
350,Villa,Margrethevej 32,4070, Kirke Hyllinge,725000 ,06-06-2019,Alm. Salg,149,4866,2,2020,-19%
350,Villa,Gevninge Bygade 47,4000, Roskilde,5486100 ,06-06-2019,Alm. Salg,211,26000,8,1856,0%
350,Villa,Brobjergvej 12,4060, Kirke Såby,1373629 ,06-06-2019,Alm. Salg,218,6301,7,1977,
350,Villa,Hornsherredvej 272,4070, Kirke Hyllinge,5095000 ,03-06-2019,Alm. Salg,169,30148,5,1940,
350,Rækkehus,Gershøjvænge 8,4070, Kirke Hyllinge,1225000 ,02-06-2019,Alm. Salg,88,13920,3,1989,
350,Villa,Tørveager 3,4320, Lejre,1795000 ,02-06-2019,Alm. Salg,167,10749,5,2020,-5%
350,Rækkehus,"Lejrevej 15E, 1. 7th",4320, Lejre,2770709 ,30-05-2019,Alm. Salg,95,29165,3,2020,
350,Villa,Bygaden 25,4320, Lejre,2755000 ,30-05-2019,Alm. Salg,94,29309,3,1937,-5%
350,Rækkehus,Lejrevej 15B. 4,4320, Lejre,2858859 ,28-05-2019,Alm. Salg,103,27756,4,2020,
350,Rækkehus,Emmersvej 5,4320, Lejre,2900000 ,28-05-2019,Alm. Salg,113,25664,4,2009,
350,Villa,Olaf Kristiansensvej 2,4070, Kirke Hyllinge,3005000 ,28-05-2019,Alm. Salg,207,14517,5,1900,0%
350,Villa,Valmuevej 22,4070, Kirke Hyllinge,2495000 ,28-05-2019,Alm. Salg,131,19046,4,1997,
350,Rækkehus,Lejrevej 15C. 4,4320, Lejre,2688000 ,27-05-2019,Alm. Salg,110,24436,3,2020,
350,Rækkehus,Lejrevej 15D. 3,4320, Lejre,3563791 ,27-05-2019,Alm. Salg,122,29211,5,2020,
350,Villa,Kærvej 6,4070, Kirke Hyllinge,595000 ,27-05-2019,Alm. Salg,162,3673,4,2021,
350,Rækkehus,Lejrevej 15F. 3,4320, Lejre,3254380 ,26-05-2019,Alm. Salg,100,32544,3,2020,
350,Rækkehus,Lejrevej 15F. 2,4320, Lejre,3339728 ,26-05-2019,Alm. Salg,100,33397,3,2020,
350,Rækkehus,Lejrevej 15E. 4,4320, Lejre,3253474 ,26-05-2019,Alm. Salg,111,29311,4,2020,
350,Rækkehus,Lejrevej 15D. 4,4320, Lejre,3548284 ,26-05-2019,Alm. Salg,123,28848,3,2020,
350,Rækkehus,Oldvejsparken 16,4000, Roskilde,1550000 ,26-05-2019,Alm. Salg,70,22143,3,1974,-6%
350,Rækkehus,Højmarken 73,4000, Roskilde,700000 ,26-05-2019,Andet,110,6364,4,1975,
350,Villa,Vintappervej 41,4070, Kirke Hyllinge,2575000 ,26-05-2019,Alm. Salg,150,17167,4,1942,-1%
350,Villa,Kjærgårds Vænge 17,4330, Hvalsø,1875000 ,26-05-2019,Fam. Salg,145,12931,4,2014,
350,Villa,Møllevej 3,4320, Lejre,2800000 ,25-05-2019,Alm. Salg,150,18667,6,1900,-7%
350,Villa,Hornsherredvej 451,4070, Kirke Hyllinge,2122500 ,25-05-2019,Alm. Salg,136,15607,5,1969,-3%
350,Rækkehus,"Lejrevej 15E, 1. 8tv",4320, Lejre,2488474 ,23-05-2019,Alm. Salg,91,27346,3,2020,
350,Villa,Gevninge Bygade 46D,4000, Roskilde,2800000 ,23-05-2019,Alm. Salg,172,16279,5,1870,
350,Villa,Fjordager 7,4000, Roskilde,3625000 ,23-05-2019,Alm. Salg,156,23237,6,2007,-2%
350,Rækkehus,Lejrevej 15C. 3,4320, Lejre,2837019 ,22-05-2019,Alm. Salg,114,24886,3,2020,
350,Rækkehus,Lejrevej 15D. 5,4320, Lejre,3175515 ,22-05-2019,Alm. Salg,93,34145,3,2020,
350,Rækkehus,Lejrevej 15B. 3,4320, Lejre,2925575 ,22-05-2019,Alm. Salg,103,28404,4,2020,
350,Rækkehus,Lejrevej 15C. 2,4320, Lejre,3850358 ,22-05-2019,Alm. Salg,158,24369,3,2020,
350,Rækkehus,Lejrevej 15B. 5,4320, Lejre,2968235 ,22-05-2019,Alm. Salg,108,27484,4,2020,
350,Villa,Strædet 20,4070, Kirke Hyllinge,1295000 ,22-05-2019,Alm. Salg,84,15417,3,1957,
350,Villa,Hyldebjerggårdsvej 1,4070, Kirke Hyllinge,3250000 ,22-05-2019,Alm. Salg,218,14908,7,2009,-1%
350,Rækkehus,Smedegården 7,4320, Lejre,1895000 ,21-05-2019,Alm. Salg,76,24934,3,1992,
350,Villa,Rytterbakken 12,4000, Roskilde,2425000 ,21-05-2019,Alm. Salg,164,14787,4,1977,
350,Villa,Bækgårdsvej 8,4320, Lejre,1150000 ,21-05-2019,Fam. Salg,128,8984,4,1994,
350,Villa,Tranemosevej 8,4070, Kirke Hyllinge,997500 ,21-05-2019,Alm. Salg,96,10391,4,1961,-5%
350,Rækkehus,Baunehøj 14,4320, Lejre,1950000 ,20-05-2019,Alm. Salg,146,13356,6,1974,-7%
350,Rækkehus,Hyldebjerg 67,4330, Hvalsø,2200000 ,20-05-2019,Alm. Salg,131,16794,7,1975,0%
350,Villa,Gøderup Mosevej 9,4000, Roskilde,2345000 ,20-05-2019,Alm. Salg,144,16285,4,1961,-2%
350,Villa,Munkedammen 9,4320, Lejre,5695000 ,20-05-2019,Alm. Salg,206,27646,5,2007,
350,Villa,Slåenhaven 2,4330, Hvalsø,3400000 ,20-05-2019,Alm. Salg,150,22667,6,2011,-3%
350,Rækkehus,Højmarken 37,4000, Roskilde,2305000 ,19-05-2019,Alm. Salg,114,20219,4,1978,-4%
350,Villa,Trællerupvej 6,4000, Roskilde,2775000 ,19-05-2019,Alm. Salg,121,22934,6,1877,-7%
350,Villa,Søndergårdsvej 22,4320, Lejre,2685000 ,15-05-2019,Alm. Salg,139,19317,6,1974,2%
350,Villa,Hjørnegårdsvej 16,4070, Kirke Hyllinge,2600000 ,15-05-2019,Alm. Salg,172,15116,5,1915,-4%
350,Villa,Birkevej 6,4330, Hvalsø,1950000 ,15-05-2019,Alm. Salg,110,17727,5,1962,-2%
350,Villa,Dyssegårdsvej 5,4320, Lejre,2625000 ,15-05-2019,Alm. Salg,124,21169,4,1972,-2%
350,Villa,Lille Holmsager 2,4320, Lejre,1195000 ,14-05-2019,Alm. Salg,152,7862,5,2020,
350,Villa,Børsen 8,4320, Lejre,1895000 ,13-05-2019,Alm. Salg,178,10646,4,2020,
350,Villa,Margrethevej 31,4070, Kirke Hyllinge,985000 ,12-05-2019,Alm. Salg,47,20957,3,1976,-1%
350,Villa,Fanøvej 8,4060, Kirke Såby,1895000 ,12-05-2019,Alm. Salg,175,10829,6,1960,
350,Villa,Højby Kærvej 2A,4320, Lejre,3650000 ,12-05-2019,Alm. Salg,151,24172,5,1940,-3%
350,Villa,Snebærvej 7,4060, Kirke Såby,1750000 ,08-05-2019,Alm. Salg,154,11364,4,1979,
350,Villa,Møllevej 9,4320, Lejre,2301000 ,07-05-2019,Alm. Salg,110,20918,4,1977,2%
350,Villa,Bigårdsvej 10,4070, Kirke Hyllinge,2195000 ,07-05-2019,Alm. Salg,179,12263,5,1973,
350,Ejerlejlighed,"Hovedgaden 21, 1",4330, Hvalsø,2981250 ,06-05-2019,Alm. Salg,134,22248,5,1935,
350,Villa,Pilevænget 3,4060, Kirke Såby,1795000 ,06-05-2019,Alm. Salg,123,14593,4,1968,
350,Villa,Kampevej 6,4330, Hvalsø,2440000 ,06-05-2019,Alm. Salg,164,14878,4,1969,-2%
350,Villa,Bygmarken 83,4060, Kirke Såby,1032000 ,06-05-2019,Alm. Salg,129,8000,4,1972,4%
350,Villa,Ordrup Gade 4,4060, Kirke Såby,1950000 ,05-05-2019,Alm. Salg,165,11818,6,1966,
350,Villa,Hovedvejen 163,4320, Lejre,2075000 ,02-05-2019,Alm. Salg,165,12576,10,1952,-5%
350,Villa,Kirkevej 57,4070, Kirke Hyllinge,1750000 ,02-05-2019,Alm. Salg,212,8255,8,1969,-8%
350,Villa,Agervang 18,4070, Kirke Hyllinge,3550000 ,01-05-2019,Alm. Salg,154,23052,5,1969,-1%
350,Villa,Gammel Havnevej 5,4070, Kirke Hyllinge,1995000 ,27-04-2019,Alm. Salg,148,13480,3,1700,
350,Villa,Alfarvejen 34,4320, Lejre,2150000 ,27-04-2019,Alm. Salg,124,17339,4,1968,-2%
350,Villa,Kirkevænget 9,4330, Hvalsø,505066 ,25-04-2019,Fam. Salg,153,3301,5,1972,
350,Villa,Anders Rasmussensvej 22,4070, Kirke Hyllinge,1300000 ,24-04-2019,Fam. Salg,133,9774,4,1976,
350,Villa,Mannerupvej 54,4320, Lejre,2150000 ,24-04-2019,Alm. Salg,252,6891,10,1910,-6%
350,Villa,Møllebjergvej 18,4330, Hvalsø,2950000 ,24-04-2019,Alm. Salg,130,22692,5,2000,-2%
350,Rækkehus,Kornvænget 47,4320, Lejre,2545000 ,23-04-2019,Alm. Salg,109,23349,4,2008,-2%
350,Villa,Lindenborgvej 140,4000, Roskilde,2050000 ,23-04-2019,Alm. Salg,127,16142,4,1897,-11%
350,Villa,Osted Kirkestræde 5,4320, Lejre,1745000 ,23-04-2019,Alm. Salg,92,18967,3,2002,-3%
350,Villa,Morsøvej 3,4060, Kirke Såby,1400000 ,22-04-2019,Alm. Salg,122,11475,6,1925,-15%
350,Villa,Birkekrogen 4,4000, Roskilde,896329 ,22-04-2019,Alm. Salg,159,5637,6,1964,
350,Villa,Bigårdsvej 26,4070, Kirke Hyllinge,1775000 ,20-04-2019,Alm. Salg,114,15570,4,1973,-1%
350,Villa,Stationsvej 9,4070, Kirke Hyllinge,625000 ,16-04-2019,Fam. Salg,140,4464,2,1929,
350,Villa,Bigårdsvej 56,4070, Kirke Hyllinge,1215357 ,16-04-2019,Alm. Salg,161,7549,5,1999,
350,Villa,Gammel Byvej 11,4320, Lejre,855625 ,15-04-2019,Fam. Salg,162,5282,4,1962,
350,Villa,Nordre Ryevej 74,4060, Kirke Såby,475000 ,15-04-2019,Alm. Salg,155,3065,5,2020,-5%
350,Villa,Søndertoften 5,4320, Lejre,3360000 ,14-04-2019,Alm. Salg,171,19649,6,1969,
350,Villa,Tingstedet 10,4070, Kirke Hyllinge,1240000 ,14-04-2019,Alm. Salg,75,16533,3,1875,-3%
350,Villa,Ved Fjorden 2,4070, Kirke Hyllinge,1580000 ,14-04-2019,Alm. Salg,142,11127,5,1973,
350,Villa,Byvejen 29,4320, Lejre,1825000 ,14-04-2019,Alm. Salg,125,14600,4,1900,-3%
350,Villa,Gammel Byvej 9,4320, Lejre,2400000 ,13-04-2019,Alm. Salg,137,17518,5,1965,
350,Villa,Kornbakken 16,4070, Kirke Hyllinge,775000 ,10-04-2019,Alm. Salg,145,5345,4,1969,
350,Villa,Fanøvej 9,4060, Kirke Såby,900000 ,10-04-2019,Alm. Salg,138,6522,6,1959,
350,Villa,Lysholmparken 55,4320, Lejre,2025000 ,10-04-2019,Alm. Salg,134,15112,5,2001,-4%
350,Villa,Rødtjørnevej 25,4060, Kirke Såby,1895000 ,10-04-2019,Alm. Salg,161,11770,4,1969,
350,Villa,Niels Klarskovsvej 3,4070, Kirke Hyllinge,2025000 ,07-04-2019,Alm. Salg,72,28125,3,1959,-8%
350,Villa,Kornbakken 21,4070, Kirke Hyllinge,1985000 ,02-04-2019,Alm. Salg,235,8447,7,1971,-5%
350,Villa,Særløsevej 9,4330, Hvalsø,2550000 ,02-04-2019,Alm. Salg,255,10000,7,1880,-5%
350,Villa,Bybrønden 6,4070, Kirke Hyllinge,1795000 ,02-04-2019,Alm. Salg,108,16620,4,1827,
350,Rækkehus,Røglebakken 19,4320, Lejre,3300000 ,01-04-2019,Alm. Salg,125,26400,4,1979,
350,Villa,Elmevænget 6,4060, Kirke Såby,2000000 ,01-04-2019,Alm. Salg,193,10363,7,1968,-7%
350,Villa,Vænget 1,4070, Kirke Hyllinge,450000 ,01-04-2019,Alm. Salg,106,4245,3,2019,-5%
350,Villa,Gærdet 13,4070, Kirke Hyllinge,995000 ,30-03-2019,Alm. Salg,136,7316,5,1823,
350,Villa,Bigårdsvej 5,4070, Kirke Hyllinge,2495000 ,30-03-2019,Alm. Salg,197,12665,5,1975,
350,Villa,Baldersvej 3A,4060, Kirke Såby,1200000 ,27-03-2019,Alm. Salg,177,6780,5,1830,-8%
350,Villa,Ejbyvej 61,4070, Kirke Hyllinge,1495000 ,27-03-2019,Alm. Salg,129,11589,5,1963,
350,Villa,Gevninge Bygade 32B,4000, Roskilde,1600000 ,27-03-2019,Alm. Salg,161,9938,4,2021,-6%
350,Villa,Tårnbjerggårdsvej 4,4320, Lejre,2750000 ,27-03-2019,Alm. Salg,160,17188,5,1971,-8%
350,Villa,Magnolievej 4,4060, Kirke Såby,1595000 ,26-03-2019,Alm. Salg,113,14115,4,1962,
350,Rækkehus,Oldvejsparken 120,4000, Roskilde,1850000 ,25-03-2019,Alm. Salg,70,26429,3,1974,-7%
350,Villa,Herslev Kærvej 8,4000, Roskilde,900000 ,25-03-2019,Alm. Salg,134,6716,4,2020,-25%
350,Villa,Morsøvej 7,4060, Kirke Såby,2315000 ,24-03-2019,Alm. Salg,143,16189,4,1777,-3%
350,Villa,Ebbevænget 10,4070, Kirke Hyllinge,2800000 ,24-03-2019,Alm. Salg,160,17500,4,2004,
350,Villa,Store Stensager 22,4320, Lejre,3025000 ,24-03-2019,Alm. Salg,149,20302,6,1985,-5%
350,Villa,Kornbakken 2,4070, Kirke Hyllinge,1110000 ,23-03-2019,Alm. Salg,114,9737,4,1971,
350,Villa,Englerup Gade 18,4060, Kirke Såby,2500000 ,23-03-2019,Alm. Salg,215,11628,6,1800,-4%
350,Rækkehus,Hyldebjerg 71,4330, Hvalsø,1818000 ,20-03-2019,Alm. Salg,81,22444,2,2001,1%
350,Villa,Tolstrupvej 70,4330, Hvalsø,1975000 ,20-03-2019,Alm. Salg,150,13167,4,1973,-1%
350,Villa,Gammelgårdsvej 4,4000, Roskilde,1580000 ,19-03-2019,Alm. Salg,139,11367,6,1950,-4%
350,Rækkehus,Åbanken 26,4320, Lejre,3200000 ,18-03-2019,Alm. Salg,120,26667,3,2006,
350,Villa,Biltris Gade 16,4070, Kirke Hyllinge,531250 ,18-03-2019,Fam. Salg,130,4087,5,1929,
350,Villa,Smedebakken 1,4330, Hvalsø,1200000 ,15-03-2019,Alm. Salg,114,10526,6,1910,-6%
350,Villa,Blommevej 12,4070, Kirke Hyllinge,2650000 ,15-03-2019,Alm. Salg,163,16258,4,2004,-3%
350,Villa,Ellebjergvej 2,4330, Hvalsø,722246 ,15-03-2019,Fam. Salg,70,10318,3,1944,
350,Villa,Kornbakken 26,4070, Kirke Hyllinge,1395000 ,14-03-2019,Alm. Salg,106,13160,4,1967,-7%
350,Villa,Sandbanken 41,4320, Lejre,3570000 ,14-03-2019,Alm. Salg,128,27891,4,1999,-1%
350,Villa,Bovelgårdsvej 1,4070, Kirke Hyllinge,2300000 ,12-03-2019,Alm. Salg,182,12637,7,1972,-2%
350,Villa,Sæbyvej 53,4070, Kirke Hyllinge,1094000 ,11-03-2019,Auktion,121,9041,4,1938,4%
350,Villa,Uglestrup Gade 4,4060, Kirke Såby,1650000 ,11-03-2019,Auktion,165,10000,4,1974,-17%
350,Villa,Højmarken 101,4000, Roskilde,2201000 ,11-03-2019,Alm. Salg,135,16304,4,1976,-4%
350,Villa,Rorupvej 50,4320, Lejre,2100000 ,11-03-2019,Alm. Salg,91,23077,3,1956,
350,Villa,Hovedvejen 30,4320, Lejre,580000 ,11-03-2019,Fam. Salg,115,5043,7,1930,
350,Villa,Bygmarken 4,4060, Kirke Såby,1295000 ,10-03-2019,Alm. Salg,129,10039,5,1972,
350,Villa,Tranevej 3,4070, Kirke Hyllinge,850000 ,09-03-2019,Alm. Salg,102,8333,4,1969,
350,Rækkehus,Hornsherredvej 421A,4070, Kirke Hyllinge,2750000 ,08-03-2019,Alm. Salg,305,9016,8,1850,2%
350,Villa,Lindevangsvej 3,4060, Kirke Såby,1200000 ,07-03-2019,Fam. Salg,97,12371,3,1963,
350,Villa,Munkedammen 30,4320, Lejre,640000 ,07-03-2019,Andet,320,2000,11,1912,
350,Villa,Sandbanken 25,4320, Lejre,3195000 ,04-03-2019,Alm. Salg,129,24767,5,1999,
350,Villa,Jernbanevej 29,4330, Hvalsø,2100000 ,03-03-2019,Alm. Salg,150,14000,6,1967,
350,Villa,Nellikevej 2,4330, Hvalsø,3100000 ,02-03-2019,Alm. Salg,230,13478,6,1912,-3%
350,Villa,Anders Rasmussensvej 32,4070, Kirke Hyllinge,2100000 ,27-02-2019,Alm. Salg,168,12500,6,1975,-4%
350,Villa,Lille Holmsager 10,4320, Lejre,1295000 ,27-02-2019,Alm. Salg,135,9593,6,2020,
350,Villa,Nørregade 10,4330, Hvalsø,2400000 ,26-02-2019,Alm. Salg,154,15584,5,1973,
350,Rækkehus,Enebærhaven 26,4330, Hvalsø,2200000 ,25-02-2019,Alm. Salg,94,23404,3,2001,
350,Villa,Møllevej 10,4070, Kirke Hyllinge,1303000 ,25-02-2019,Auktion,215,6060,6,1965,-21%
350,Villa,Bigårdsvej 43,4070, Kirke Hyllinge,1600000 ,25-02-2019,Alm. Salg,115,13913,4,1977,-6%
350,Villa,Sæbyparken 13,4070, Kirke Hyllinge,1895000 ,24-02-2019,Alm. Salg,162,11698,4,1972,
350,Villa,Tolskovvej 11,4330, Hvalsø,2500000 ,20-02-2019,Alm. Salg,146,17123,4,1978,
350,Villa,Tolstrupvej 10,4330, Hvalsø,1495000 ,19-02-2019,Alm. Salg,134,11157,4,1974,
350,Villa,Grimshøjvej 9,4070, Kirke Hyllinge,1350000 ,19-02-2019,Alm. Salg,71,19014,2,1956,-3%
350,Rækkehus,Oldvejsparken 44,4000, Roskilde,1550000 ,18-02-2019,Alm. Salg,70,22143,3,1974,-6%
350,Villa,Jenslevvej 55,4070, Kirke Hyllinge,905000 ,18-02-2019,Auktion,184,4918,5,1900,
350,Villa,Præstemarksvej 13,4070, Kirke Hyllinge,1575000 ,18-02-2019,Alm. Salg,110,14318,4,1966,
350,Villa,Nakkedamsvej 9,4070, Kirke Hyllinge,1200000 ,18-02-2019,Alm. Salg,126,9524,4,1980,
350,Villa,Elverdamsvej 222,4070, Kirke Hyllinge,1800000 ,14-02-2019,Alm. Salg,105,17143,3,1955,-5%
350,Villa,Strædet 4,4070, Kirke Hyllinge,2995000 ,12-02-2019,Alm. Salg,135,22185,6,2000,
350,Rækkehus,Oldvejsparken 36,4000, Roskilde,1995000 ,11-02-2019,Alm. Salg,99,20152,4,1974,
350,Villa,Hestehavevej 22,4320, Lejre,870000 ,10-02-2019,Alm. Salg,88,9886,3,1958,-13%
350,Villa,Bigårdsvej 27,4070, Kirke Hyllinge,1675000 ,10-02-2019,Alm. Salg,116,14440,4,1973,
350,Villa,Lysholmparken 25,4320, Lejre,2595000 ,08-02-2019,Alm. Salg,158,16424,5,1970,
350,Rækkehus,Bakkevænget 11,4060, Kirke Såby,1835000 ,06-02-2019,Alm. Salg,141,13014,4,2001,-3%
350,Villa,Møllevej 17,4070, Kirke Hyllinge,2100000 ,06-02-2019,Alm. Salg,155,13548,5,1971,-2%
350,Villa,Lille Holmsager 18,4320, Lejre,1295000 ,06-02-2019,Alm. Salg,158,8196,5,2021,
350,Villa,Byvejen 5A,4320, Lejre,1680000 ,04-02-2019,Alm. Salg,188,8936,4,1929,-1%
350,Villa,Bredager 6,4070, Kirke Hyllinge,645000 ,04-02-2019,Alm. Salg,191,3377,6,2019,
350,Villa,Frikøbing 4,4330, Hvalsø,2890000 ,03-02-2019,Alm. Salg,92,31413,4,2017,0%
350,Villa,Elmens Kvarter 1,4320, Lejre,1850000 ,31-01-2019,Alm. Salg,134,13806,4,1973,
350,Villa,Lorentzensvej 5,4070, Kirke Hyllinge,1635000 ,31-01-2019,Alm. Salg,112,14598,4,1971,3%
350,Villa,Valnøddevej 12,4070, Kirke Hyllinge,3495000 ,30-01-2019,Alm. Salg,220,15886,6,2006,
350,Villa,Gårdager 5,4070, Kirke Hyllinge,480000 ,30-01-2019,Alm. Salg,183,2623,5,2020,-3%
350,Villa,Gevninge Bygade 60,4000, Roskilde,2285000 ,29-01-2019,Alm. Salg,127,17992,4,1827,-4%
350,Villa,Hovedgaden 14B,4330, Hvalsø,3300000 ,27-01-2019,Alm. Salg,148,22297,5,1930,
350,Villa,Avlsmosevænget 18,4330, Hvalsø,1219107 ,27-01-2019,Alm. Salg,202,6035,7,1976,-54%
350,Villa,Holmegårdsvej 14,4320, Lejre,1950000 ,27-01-2019,Fam. Salg,154,12662,5,1972,
350,Villa,Bygmarken 104,4060, Kirke Såby,2200000 ,27-01-2019,Alm. Salg,168,13095,5,1996,-6%
350,Villa,Hovedvejen 249,4320, Lejre,925000 ,27-01-2019,Alm. Salg,197,4695,5,1900,-7%
350,Villa,Vintre Møller 43,4060, Kirke Såby,1450000 ,26-01-2019,Alm. Salg,150,9667,4,1974,-3%
350,Rækkehus,Røglebakken 3,4320, Lejre,1487500 ,23-01-2019,Fam. Salg,125,11900,4,1979,
350,Villa,Lønspjæld 27,4320, Lejre,2415000 ,22-01-2019,Fam. Salg,137,17628,6,1985,
350,Ejerlejlighed,Landmandslyst 18,4320, Lejre,1600000 ,20-01-2019,Alm. Salg,90,17778,3,1998,-3%
350,Villa,Omøvej 2A,4060, Kirke Såby,1650000 ,16-01-2019,Alm. Salg,182,9066,7,1972,-5%
350,Villa,Svenskebakken 6,4000, Roskilde,1675000 ,15-01-2019,Alm. Salg,66,25379,3,1827,-16%
350,Villa,Kjærgårds Vænge 73,4330, Hvalsø,1295000 ,15-01-2019,Alm. Salg,179,7235,5,2019,
350,Rækkehus,Oldvejsparken 102,4000, Roskilde,1850000 ,14-01-2019,Alm. Salg,70,26429,3,1973,-2%
350,Villa,Møllevej 16,4320, Lejre,2150000 ,14-01-2019,Alm. Salg,121,17769,5,1917,-6%
350,Villa,Blomstervænget 5,4000, Roskilde,2550000 ,14-01-2019,Alm. Salg,125,20400,4,1968,2%
350,Villa,Gøderupvej 8,4000, Roskilde,2400000 ,13-01-2019,Alm. Salg,144,16667,6,1964,
350,Villa,Skovbrinken 8,4060, Kirke Såby,1490000 ,11-01-2019,Alm. Salg,115,12957,3,1976,-7%
350,Villa,Rugvangen 16,4060, Kirke Såby,1615000 ,10-01-2019,Alm. Salg,160,10094,8,1974,-5%
350,Villa,Hornsherredvej 149,4070, Kirke Hyllinge,395000 ,10-01-2019,Alm. Salg,130,3038,4,2020,
350,Villa,Dyssemosen 18,4070, Kirke Hyllinge,2000000 ,09-01-2019,Alm. Salg,128,15625,4,1974,
350,Villa,Erantisvej 10,4330, Hvalsø,1875000 ,09-01-2019,Alm. Salg,136,13787,4,1974,-1%
350,Villa,Dyvelslystvej 7,4060, Kirke Såby,2575000 ,09-01-2019,Alm. Salg,160,16094,5,1967,
350,Villa,Gershøjgårdsvej 12,4070, Kirke Hyllinge,1935000 ,08-01-2019,Alm. Salg,146,13253,6,1972,-3%
350,Villa,Landevejen 58,4060, Kirke Såby,2425000 ,08-01-2019,Alm. Salg,171,14181,5,1929,-3%
350,Villa,Gammelgårdsvej 2,4000, Roskilde,2200000 ,08-01-2019,Alm. Salg,209,10526,6,1932,-8%
350,Villa,Klostergårdsvej 42,4000, Roskilde,2895000 ,08-01-2019,Alm. Salg,133,21767,5,1991,
350,Rækkehus,Valdemarsgård 6B,4320, Lejre,2800000 ,07-01-2019,Alm. Salg,125,22400,3,2018,-10%
350,Villa,Falkevænget 8,4060, Kirke Såby,1111000 ,07-01-2019,Auktion,118,9415,4,1973,
