municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
400,Rækkehus,Nygade 22,3782, Klemensker,610179 ,11-02-1998,Alm. Salg,222,2749,7,1913,
400,Rækkehus,"Sigynsvej 57, st. tv",3700, Rønne,1275000 ,11-02-1998,Alm. Salg,166,7681,5,1969,
400,Rækkehus,Søndergade 19B,3700, Rønne,335000 ,11-02-1998,Alm. Salg,200,1675,5,1900,
400,Villa,Almindingensvej 4,3751, Østermarie,298000 ,11-02-1998,Alm. Salg,206,1447,8,1950,
400,Villa,Toftebakken 6,3790, Hasle,770050 ,11-02-1998,Alm. Salg,159,4843,6,1973,
400,Villa,Birkevej 12,3730, Nexø,565000 ,11-02-1998,Alm. Salg,156,3622,5,1967,
400,Villa,Haslevej 120,3700, Rønne,985502 ,10-02-1998,Alm. Salg,170,5797,7,1937,
400,Villa,Klemens Vestergade 5,3782, Klemensker,125000 ,10-02-1998,Andet,83,1506,3,1959,
400,Rækkehus,Havnegade 16,3770, Allinge,290447 ,09-02-1998,Alm. Salg,94,3090,4,1877,
400,Villa,Strandvejen 65,3770, Allinge,275000 ,09-02-1998,Alm. Salg,147,1871,7,1888,
400,Villa,Østergade 44,3790, Hasle,432050 ,09-02-1998,Alm. Salg,102,4236,4,1915,
400,Rækkehus,Absalonsgade 17,3700, Rønne,368087 ,08-02-1998,Alm. Salg,97,3795,3,1920,
400,Villa,Svalhøjvej 36,3790, Hasle,560000 ,08-02-1998,Alm. Salg,118,4746,4,1912,
400,Villa,Aasen 59,3730, Nexø,605812 ,06-02-1998,Alm. Salg,146,4149,4,1875,
400,Villa,Åvej 24,3700, Rønne,562660 ,05-02-1998,Alm. Salg,87,6467,4,1954,
400,Rækkehus,Pilestræde 8,3700, Rønne,532840 ,04-02-1998,Alm. Salg,111,4800,4,1900,
400,Rækkehus,Pistolstræde 7,3700, Rønne,540960 ,04-02-1998,Alm. Salg,88,6147,4,1886,
400,Rækkehus,Gartnervangen 71,3700, Rønne,326000 ,04-02-1998,Alm. Salg,51,6392,2,1977,
400,Rækkehus,Eginsgade 22,3700, Rønne,225000 ,04-02-1998,Alm. Salg,84,2679,4,1928,
400,Villa,Valmueløkken 10,3700, Rønne,1084000 ,04-02-1998,Alm. Salg,192,5646,8,1979,
400,Villa,Bohnebakken 21,3770, Allinge,1600000 ,03-02-1998,Alm. Salg,215,7442,6,1928,
400,Rækkehus,Storegade 27,3790, Hasle,306000 ,02-02-1998,Alm. Salg,131,2336,4,1900,
400,Villa,Borgmester Nielsens Vej 71,3700, Rønne,691670 ,02-02-1998,Alm. Salg,150,4611,6,1939,
400,Villa,Gøngevej 2,3700, Rønne,540000 ,02-02-1998,Alm. Salg,148,3649,6,1975,
400,Villa,Møllegade 16,3770, Allinge,665000 ,02-02-1998,Alm. Salg,152,4375,4,1944,
400,Villa,Strandvejen 22,3770, Allinge,625000 ,02-02-1998,Alm. Salg,179,3492,5,1935,
400,Rækkehus,Larsegade 17,3700, Rønne,575000 ,01-02-1998,Alm. Salg,84,6845,3,1817,
400,Villa,Thorkildsvej 64,3700, Rønne,579290 ,01-02-1998,Alm. Salg,79,7333,4,1956,
400,Villa,Almindingensvej 17,3751, Østermarie,272000 ,01-02-1998,Auktion,146,1863,6,1926,
400,Villa,Birkevej 7,3700, Rønne,788623 ,01-02-1998,Alm. Salg,89,8861,4,1949,
400,Villa,Askeløkkevejen 8,3720, Aakirkeby,375000 ,31-01-1998,Alm. Salg,176,2131,9,1870,
400,Villa,Mosevej 20,3730, Nexø,550000 ,30-01-1998,Alm. Salg,140,3929,4,1968,
400,Rækkehus,Kannikestræde 13,3720, Aakirkeby,70000 ,29-01-1998,Alm. Salg,119,588,4,1923,
400,Villa,Møllevangen 20,3770, Allinge,30000 ,29-01-1998,Fam. Salg,210,143,5,2010,
400,Rækkehus,Snellemark 18,3700, Rønne,440000 ,28-01-1998,Fam. Salg,118,3729,5,1946,
400,Villa,Kirkestræde 15,3700, Rønne,219620 ,28-01-1998,Alm. Salg,66,3328,5,1800,
400,Villa,Fårebrovejen 4,3730, Nexø,443000 ,28-01-1998,Alm. Salg,150,2953,4,1930,
400,Villa,Søndre Alle 30,3700, Rønne,1250000 ,28-01-1998,Alm. Salg,153,8170,6,1925,
400,Villa,Malmøvej 36,3700, Rønne,722620 ,28-01-1998,Alm. Salg,75,9635,5,1946,
400,Villa,Kuleborgvej 11,3720, Aakirkeby,380000 ,27-01-1998,Alm. Salg,109,3486,4,1966,
400,Villa,Åløsevej 24,3760, Gudhjem,353917 ,27-01-1998,Alm. Salg,166,2132,7,1778,
400,Villa,Østervoldgade 26,3700, Rønne,603035 ,26-01-1998,Alm. Salg,111,5433,5,1912,
400,Villa,Nybyvej 33,3720, Aakirkeby,145000 ,26-01-1998,Alm. Salg,71,2042,3,1933,
400,Villa,Almindingsvej 33,3720, Aakirkeby,2300000 ,26-01-1998,Alm. Salg,224,10268,6,1902,
400,Villa,Rømeregårdsvej 25,3700, Rønne,199000 ,26-01-1998,Alm. Salg,146,1363,4,1800,
400,Rækkehus,Sandløkkegade 6,3790, Hasle,323000 ,25-01-1998,Alm. Salg,86,3756,4,1900,
400,Rækkehus,Lindevej 1,3700, Rønne,273520 ,25-01-1998,Alm. Salg,97,2820,4,1900,
400,Rækkehus,Løkkegade 5,3700, Rønne,374000 ,25-01-1998,Alm. Salg,83,4506,3,1850,
400,Villa,Aarsballevej 55,3700, Rønne,446322 ,25-01-1998,Alm. Salg,152,2936,4,1981,
400,Villa,Grønagervej 37,3700, Rønne,450000 ,25-01-1998,Alm. Salg,115,3913,4,1979,
400,Rækkehus,Løkkegade 6,3790, Hasle,248500 ,24-01-1998,Alm. Salg,123,2020,4,1937,
400,Villa,Gaden 18,3740, Svaneke,375000 ,24-01-1998,Alm. Salg,99,3788,4,1900,
400,Rækkehus,Lille Madsegade 26E,3700, Rønne,582416 ,22-01-1998,Alm. Salg,88,6618,3,1990,
400,Rækkehus,Pilestræde 20,3700, Rønne,350029 ,22-01-1998,Alm. Salg,90,3889,2,1880,
400,Rækkehus,Borgergade 3,3700, Rønne,125000 ,22-01-1998,Alm. Salg,76,1645,4,1900,
400,Villa,Melstedvej 10,3760, Gudhjem,429800 ,22-01-1998,Alm. Salg,139,3092,5,1924,
400,Rækkehus,Smedegade 26,3700, Rønne,275000 ,21-01-1998,Alm. Salg,114,2412,3,1905,
400,Rækkehus,Thorkildsvej 24,3700, Rønne,445184 ,21-01-1998,Alm. Salg,74,6016,3,1936,
400,Villa,Lille Myregårdsvejen 17,3720, Aakirkeby,250000 ,21-01-1998,Alm. Salg,163,1534,5,1900,
400,Villa,Strandvejen 45,3700, Rønne,580000 ,21-01-1998,Alm. Salg,132,4394,4,1918,
400,Villa,Aasen 57,3730, Nexø,195000 ,21-01-1998,Alm. Salg,70,2786,4,1730,
400,Villa,Sigynsvej 31,3700, Rønne,846824 ,20-01-1998,Alm. Salg,173,4895,5,1965,
400,Villa,Søndergade 3,3740, Svaneke,464306 ,19-01-1998,Alm. Salg,101,4597,4,1909,
400,Ejerlejlighed,"Åløsevej 2, 1",3760, Gudhjem,50000 ,18-01-1998,Alm. Salg,100,500,3,1942,
400,Villa,Fælledvej 25,3790, Hasle,215000 ,18-01-1998,Alm. Salg,132,1629,4,1912,
400,Villa,Strandvejen 119,3770, Allinge,943115 ,17-01-1998,Alm. Salg,201,4692,6,1852,
400,Rækkehus,Aarsballevej 27,3700, Rønne,550000 ,16-01-1998,Alm. Salg,187,2941,4,1928,
400,Rækkehus,Lille Madsegade 87,3700, Rønne,351690 ,15-01-1998,Alm. Salg,77,4567,3,1891,
400,Rækkehus,Storegade 20,3770, Allinge,290000 ,15-01-1998,Fam. Salg,95,3053,4,1880,
400,Villa,Solbakkevej 1,3700, Rønne,704000 ,15-01-1998,Alm. Salg,142,4958,4,1978,
400,Villa,Pilegårdsvej 41,3700, Rønne,400061 ,14-01-1998,Alm. Salg,100,4001,4,1966,
400,Rækkehus,Stengade 19,3700, Rønne,316103 ,13-01-1998,Alm. Salg,73,4330,2,1900,
400,Rækkehus,Hasle Søndergade 15,3790, Hasle,482520 ,13-01-1998,Alm. Salg,115,4196,5,1954,
400,Rækkehus,Absalonsgade 9,3700, Rønne,336420 ,12-01-1998,Alm. Salg,118,2851,4,1919,
400,Villa,Nybyvej 33,3720, Aakirkeby,145000 ,12-01-1998,Alm. Salg,71,2042,3,1933,
400,Rækkehus,Haslevej 14,3700, Rønne,297639 ,11-01-1998,Alm. Salg,114,2611,4,1930,
400,Rækkehus,Sankt Mortens Gade 34,3700, Rønne,523560 ,11-01-1998,Alm. Salg,128,4090,5,1893,
400,Ejerlejlighed,"Møllegade 18, 1. tv",3700, Rønne,210000 ,11-01-1998,Alm. Salg,58,3621,2,1942,
400,Villa,Vinkelvej 6,3760, Gudhjem,371000 ,11-01-1998,Alm. Salg,137,2708,4,1966,
400,Villa,Kongstubbevejen 6,3700, Rønne,591050 ,11-01-1998,Alm. Salg,134,4411,4,1973,
400,Villa,Gl Rønnevej 14A,3730, Nexø,496000 ,11-01-1998,Alm. Salg,214,2318,8,1895,
400,Villa,Klemenskervej 6,3760, Gudhjem,280000 ,11-01-1998,Alm. Salg,129,2171,3,1948,
400,Villa,Smørengevejen 5,3720, Aakirkeby,550000 ,10-01-1998,Fam. Salg,332,1657,8,1914,
400,Villa,Søndergade 14,3770, Allinge,65000 ,09-01-1998,Alm. Salg,100,650,4,1828,
400,Rækkehus,Krummevej 6,3790, Hasle,240000 ,08-01-1998,Alm. Salg,66,3636,4,1870,
400,Rækkehus,Sankt Mortens Gade 32,3700, Rønne,446950 ,08-01-1998,Alm. Salg,147,3040,5,1877,
400,Rækkehus,Vesetsgade 14,3700, Rønne,385000 ,08-01-1998,Alm. Salg,86,4477,3,1892,
400,Rækkehus,Nybrovej 4,3760, Gudhjem,472000 ,08-01-1998,Alm. Salg,390,1210,8,1936,
400,Villa,Ahlegårdsvejen 4,3700, Rønne,400000 ,08-01-1998,Alm. Salg,146,2740,7,1920,
400,Villa,Dambakken 8,3790, Hasle,359140 ,08-01-1998,Alm. Salg,110,3265,3,1955,
400,Villa,Kildestræde 8,3730, Nexø,395635 ,08-01-1998,Alm. Salg,142,2786,6,1915,
400,Villa,Smedeløkken 18,3770, Allinge,555000 ,08-01-1998,Alm. Salg,108,5139,4,1969,
400,Villa,Klemens Storegade 44,3782, Klemensker,260800 ,07-01-1998,Alm. Salg,156,1672,5,1932,
400,Villa,Møllevangen 9,3770, Allinge,578148 ,07-01-1998,Alm. Salg,142,4071,5,1968,
400,Villa,Borgmester Nielsens Vej 45,3700, Rønne,575176 ,07-01-1998,Alm. Salg,103,5584,4,1947,
400,Villa,Godthåbsvej 49,3751, Østermarie,276000 ,07-01-1998,Alm. Salg,129,2140,4,1900,
400,Villa,Almindingensvej 6,3751, Østermarie,230000 ,06-01-1998,Alm. Salg,223,1031,10,1954,
400,Rækkehus,Almegade 37,3700, Rønne,340000 ,05-01-1998,Alm. Salg,81,4198,2,1894,
400,Villa,Byledsgade 28,3700, Rønne,275363 ,05-01-1998,Alm. Salg,126,2185,4,1877,
400,Villa,Ahlegårdsvejen 12,3700, Rønne,210000 ,05-01-1998,Alm. Salg,109,1927,3,2006,
400,Villa,Almindingsvej 59,3700, Rønne,328000 ,05-01-1998,Alm. Salg,72,4556,3,1963,
400,Villa,Lærkevej 14,3700, Rønne,682000 ,05-01-1998,Alm. Salg,134,5090,4,1945,
400,Rækkehus,Bryggeristræde 16,3730, Nexø,328109 ,04-01-1998,Alm. Salg,91,3606,4,1948,
400,Villa,Borgmester Nielsens Vej 48,3700, Rønne,487000 ,04-01-1998,Alm. Salg,132,3689,4,1936,
400,Villa,Byledsgade 2,3790, Hasle,486000 ,04-01-1998,Alm. Salg,124,3919,5,1944,
400,Villa,Søndergade 34,3740, Svaneke,648000 ,03-01-1998,Alm. Salg,148,4378,6,1916,
400,Rækkehus,Damgade 8,3730, Nexø,370000 ,01-01-1998,Alm. Salg,90,4111,3,1931,
400,Villa,Stormgade 34,3730, Nexø,250000 ,01-01-1998,Alm. Salg,143,1748,6,1948,
400,Ejerlejlighed,"Østergade 3, 1",3770, Allinge,1392000 ,31-12-1997,Fam. Salg,90,15467,4,1800,
400,Villa,Storegade 3,3700, Rønne,284340 ,29-12-1997,Alm. Salg,96,2962,3,1780,
400,Rækkehus,Godthåbsvej 6,3700, Rønne,395000 ,28-12-1997,Alm. Salg,69,5725,3,1980,
400,Rækkehus,Stormgade 30,3730, Nexø,300000 ,28-12-1997,Alm. Salg,97,3093,3,1865,
400,Villa,Torvet 28,3720, Aakirkeby,720000 ,28-12-1997,Alm. Salg,198,3636,10,1770,
400,Villa,Smedegårdsparken 1,3700, Rønne,790640 ,28-12-1997,Alm. Salg,111,7123,4,1965,
400,Villa,Sankt Mortens Gade 43,3700, Rønne,768000 ,28-12-1997,Alm. Salg,183,4197,5,1900,
400,Villa,Klippegade 8,3740, Svaneke,560000 ,28-12-1997,Alm. Salg,90,6222,2,1857,
400,Villa,Søndergade 40,3740, Svaneke,473000 ,27-12-1997,Alm. Salg,188,2516,5,1952,
400,Rækkehus,Lille Madsegade 100,3700, Rønne,260000 ,23-12-1997,Fam. Salg,92,2826,2,1884,
400,Rækkehus,Løkkegade 8,3700, Rønne,260000 ,22-12-1997,Alm. Salg,68,3824,3,1930,
400,Villa,Møllebakken 10,3720, Aakirkeby,280000 ,22-12-1997,Alm. Salg,119,2353,3,1948,
400,Rækkehus,Larsegade 20,3700, Rønne,238500 ,21-12-1997,Alm. Salg,52,4587,3,1858,
400,Rækkehus,Smallesund 69,3700, Rønne,495000 ,21-12-1997,Alm. Salg,100,4950,4,1954,
400,Ejerlejlighed,Sygehusvej 2B,3700, Rønne,756000 ,21-12-1997,Alm. Salg,84,9000,2,1900,
400,Villa,Vellensbyvejen 20,3700, Rønne,250000 ,21-12-1997,Alm. Salg,80,3125,3,1901,
400,Villa,Svanekevej 11,3751, Østermarie,185116 ,21-12-1997,Alm. Salg,118,1569,3,1912,
400,Villa,Haslevej 80,3700, Rønne,840000 ,19-12-1997,Alm. Salg,133,6316,3,1967,
400,Villa,Krækketsvej 2,3760, Gudhjem,320000 ,18-12-1997,Alm. Salg,145,2207,4,1930,
400,Villa,Tornbyvej 1,3700, Rønne,325000 ,18-12-1997,Alm. Salg,157,2070,6,1850,
400,Villa,Søvangsvej 3,3720, Aakirkeby,165000 ,18-12-1997,Alm. Salg,100,1650,4,1943,
400,Villa,Ny Østergade 3,3720, Aakirkeby,290000 ,18-12-1997,Alm. Salg,83,3494,2,1964,
400,Villa,Vestergade 3,3720, Aakirkeby,150000 ,18-12-1997,Andet,152,987,4,1927,
400,Rækkehus,Smedegårdsparken 12,3700, Rønne,562000 ,17-12-1997,Alm. Salg,85,6612,4,1955,
400,Rækkehus,Lille Madsegade 51,3700, Rønne,202818 ,17-12-1997,Alm. Salg,90,2254,6,1885,
400,Rækkehus,Kajstræde 12,3700, Rønne,310000 ,17-12-1997,Alm. Salg,67,4627,2,1880,
400,Ejerlejlighed,"Havnegade 4, st. 2",3790, Hasle,100000 ,17-12-1997,Alm. Salg,58,1724,2,1910,
400,Villa,Duegårdsvejen 6,3720, Aakirkeby,2850000 ,17-12-1997,Alm. Salg,280,10179,10,1820,
400,Villa,Nyker Hovedgade 4,3700, Rønne,536605 ,17-12-1997,Alm. Salg,125,4293,4,1909,
400,Rækkehus,Grummeløkkegade 3,3770, Allinge,415000 ,16-12-1997,Alm. Salg,97,4278,4,1900,
400,Rækkehus,Markvejen 8,3700, Rønne,210000 ,16-12-1997,Alm. Salg,42,5000,1,1961,
400,Rækkehus,Bryggeristræde 23,3730, Nexø,173000 ,16-12-1997,Alm. Salg,55,3145,3,1900,
400,Villa,Sdr. Strandvej 94,3770, Allinge,450000 ,16-12-1997,Alm. Salg,136,3309,5,1933,
400,Rækkehus,Østergade 38,3700, Rønne,483000 ,15-12-1997,Alm. Salg,91,5308,4,1910,
400,Rækkehus,Storegade 55,3700, Rønne,120000 ,15-12-1997,Alm. Salg,94,1277,4,1785,
400,Rækkehus,Smedegade 15,3720, Aakirkeby,120000 ,14-12-1997,Alm. Salg,69,1739,2,1890,
400,Rækkehus,Saxesgade 5,3720, Aakirkeby,270000 ,14-12-1997,Alm. Salg,106,2547,5,1909,
400,Villa,Borgmester Nielsens Vej 79,3700, Rønne,693080 ,14-12-1997,Alm. Salg,107,6477,5,1950,
400,Villa,Røvej 53B,3760, Gudhjem,150000 ,14-12-1997,Alm. Salg,241,622,7,1925,
400,Villa,Dyrendalsvej 3,3720, Aakirkeby,473000 ,14-12-1997,Alm. Salg,104,4548,4,1968,
400,Villa,Lille Søstræde 4,3700, Rønne,409999 ,14-12-1997,Alm. Salg,130,3154,5,1904,
400,Villa,Nordre Borrelyngvej 10,3770, Allinge,492198 ,14-12-1997,Alm. Salg,140,3516,4,1959,
400,Villa,Nørregade 37,3730, Nexø,775000 ,14-12-1997,Alm. Salg,207,3744,5,1875,
400,Villa,Bygaden 29B,3720, Aakirkeby,300000 ,14-12-1997,Alm. Salg,219,1370,6,1917,
400,Villa,Hegnedevejen 19,3720, Aakirkeby,392300 ,14-12-1997,Alm. Salg,140,2802,4,1897,
400,Villa,Nørrekåsgade 4,3700, Rønne,500000 ,12-12-1997,Alm. Salg,117,4274,4,1848,
400,Villa,Toftelunden 36,3790, Hasle,882200 ,12-12-1997,Alm. Salg,162,5446,6,1984,
400,Rækkehus,Lundsvej 5,3751, Østermarie,85000 ,11-12-1997,Alm. Salg,72,1181,3,1937,
400,Rækkehus,Voldgade 2A,3700, Rønne,614000 ,11-12-1997,Alm. Salg,92,6674,3,1986,
400,Ejerlejlighed,"Store Torvegade 43, 2. th",3700, Rønne,310140 ,10-12-1997,Alm. Salg,71,4368,4,1947,
400,Villa,Grønvangen 16,3700, Rønne,474999 ,10-12-1997,Alm. Salg,147,3231,5,1925,
400,Villa,Lynggårdsvej 8,3760, Gudhjem,1062000 ,10-12-1997,Alm. Salg,230,4617,10,1932,
400,Villa,Eriksvej 10,3700, Rønne,785000 ,10-12-1997,Alm. Salg,136,5772,4,1977,
400,Villa,Nyker Strandvej 45,3700, Rønne,355000 ,10-12-1997,Alm. Salg,107,3318,3,1931,
400,Rækkehus,Gasværksvej 7,3790, Hasle,292000 ,08-12-1997,Fam. Salg,71,4113,3,1948,
400,Villa,Nyker Strandvej 63,3700, Rønne,548000 ,08-12-1997,Fam. Salg,139,3942,4,1877,
400,Villa,Møllestræde 7,3770, Allinge,535000 ,08-12-1997,Alm. Salg,129,4147,4,1982,
400,Rækkehus,Stengade 43,3700, Rønne,359040 ,07-12-1997,Alm. Salg,73,4918,4,1885,
400,Rækkehus,Gl Postvej 18,3730, Nexø,330000 ,07-12-1997,Alm. Salg,70,4714,2,1886,
400,Rækkehus,Store Torvegade 79,3700, Rønne,600000 ,07-12-1997,Alm. Salg,160,3750,4,1865,
400,Villa,Gl Postvej 31,3730, Nexø,455000 ,07-12-1997,Alm. Salg,356,1278,5,1973,
400,Villa,Lille Plads 4,3740, Svaneke,693000 ,07-12-1997,Alm. Salg,118,5873,3,1930,
400,Villa,Kirkevænget 8,3700, Rønne,735000 ,07-12-1997,Fam. Salg,160,4594,6,1977,
400,Villa,Stettestræde 17,3700, Rønne,290000 ,07-12-1997,Alm. Salg,70,4143,3,1824,
400,Villa,Vestermarievej 23,3700, Rønne,750842 ,07-12-1997,Alm. Salg,252,2980,7,1877,
400,Villa,Skovgade 7,3740, Svaneke,249500 ,07-12-1997,Alm. Salg,120,2079,4,1850,
400,Villa,Smallegade 14,3730, Nexø,346900 ,07-12-1997,Alm. Salg,98,3540,5,1876,
400,Villa,Pælevej 4,3740, Svaneke,45000 ,07-12-1997,Alm. Salg,197,228,6,2009,
400,Villa,Søndre Alle 73,3700, Rønne,982260 ,04-12-1997,Alm. Salg,131,7498,3,1914,
400,Villa,Sigynsvej 17,3700, Rønne,591840 ,04-12-1997,Alm. Salg,124,5102,4,1962,
400,Villa,Smålyngsvejen 2,3720, Aakirkeby,329000 ,03-12-1997,Alm. Salg,109,3018,5,1908,
400,Villa,Skajlamark 2,3700, Rønne,532000 ,02-12-1997,Alm. Salg,114,4667,4,1979,
400,Villa,Havnebakken 26,3770, Allinge,771600 ,01-12-1997,Alm. Salg,264,2923,8,1890,
400,Rækkehus,Lille Plads 1,3740, Svaneke,514000 ,30-11-1997,Alm. Salg,113,4549,4,1827,
400,Villa,Kuleborgvej 2,3720, Aakirkeby,278000 ,30-11-1997,Alm. Salg,73,3808,3,1930,
400,Rækkehus,Sigurdsgade 5,3700, Rønne,350000 ,27-11-1997,Alm. Salg,79,4430,3,1900,
400,Villa,Sandflugtsvej 20,3700, Rønne,994332 ,26-11-1997,Alm. Salg,147,6764,6,1955,
400,Villa,Kirkebyvej 15,3751, Østermarie,117929 ,26-11-1997,Alm. Salg,125,943,6,1931,
400,Rækkehus,Rolighedsgade 15,3700, Rønne,265000 ,25-11-1997,Alm. Salg,53,5000,2,1857,
400,Villa,Tyttebærløkken 7,3700, Rønne,857500 ,25-11-1997,Alm. Salg,140,6125,5,1976,
400,Villa,Lindeskovvej 2,3760, Gudhjem,498415 ,25-11-1997,Alm. Salg,166,3003,5,1925,
400,Villa,Askene 6,3700, Rønne,574340 ,25-11-1997,Alm. Salg,165,3481,5,1976,
400,Rækkehus,Bryggeristræde 25,3730, Nexø,340000 ,24-11-1997,Alm. Salg,112,3036,3,1900,
400,Villa,Melsted Langgade 48,3760, Gudhjem,1032422 ,24-11-1997,Alm. Salg,184,5611,7,1932,
400,Rækkehus,Knudsvej 2,3700, Rønne,382880 ,23-11-1997,Alm. Salg,114,3359,3,1891,
400,Rækkehus,Voldgade 47,3700, Rønne,438999 ,23-11-1997,Alm. Salg,84,5226,2,1914,
400,Ejerlejlighed,"Snellemark 24, 1. th",3700, Rønne,360683 ,23-11-1997,Alm. Salg,69,5227,3,1948,
400,Villa,Chr Pelles Vej 14,3700, Rønne,297500 ,23-11-1997,Fam. Salg,118,2521,3,1963,
400,Villa,Ingefærløkken 10,3700, Rønne,850000 ,23-11-1997,Fam. Salg,132,6439,6,1978,
400,Villa,Almindingensvej 1,3751, Østermarie,295500 ,21-11-1997,Alm. Salg,220,1343,8,1897,
400,Villa,Kamilleløkken 5,3700, Rønne,940000 ,21-11-1997,Alm. Salg,154,6104,5,1977,
400,Villa,Bohnebakken 6,3770, Allinge,747000 ,21-11-1997,Alm. Salg,142,5261,6,1984,
400,Villa,Vellensbyvejen 5,3700, Rønne,750000 ,20-11-1997,Alm. Salg,337,2226,8,1800,
400,Villa,Vasegårdsvejen 2,3740, Svaneke,278000 ,20-11-1997,Alm. Salg,149,1866,4,1900,
400,Villa,Grønagervej 4,3700, Rønne,501211 ,19-11-1997,Alm. Salg,124,4042,4,1967,
400,Rækkehus,Fru Krabbes Vej 13,3700, Rønne,160000 ,18-11-1997,Alm. Salg,95,1684,4,1900,
400,Rækkehus,Borgmester Nielsens Vej 82,3700, Rønne,698000 ,17-11-1997,Alm. Salg,113,6177,4,1950,
400,Rækkehus,Larsegade 25,3700, Rønne,482424 ,17-11-1997,Alm. Salg,83,5812,2,1935,
400,Rækkehus,Sankt Mortens Gade 23,3700, Rønne,798000 ,17-11-1997,Alm. Salg,140,5700,7,1877,
400,Rækkehus,Åbogade 6,3760, Gudhjem,100000 ,17-11-1997,Fam. Salg,117,855,5,1827,
400,Rækkehus,Søndergade 30,3700, Rønne,395000 ,17-11-1997,Alm. Salg,122,3238,6,1915,
400,Rækkehus,Johnsens Tværvej 13,3700, Rønne,238000 ,17-11-1997,Fam. Salg,83,2867,2,1885,
400,Rækkehus,Stengade 11,3700, Rønne,300000 ,17-11-1997,Alm. Salg,80,3750,2,1896,
400,Villa,Pilegårdsvej 31,3700, Rønne,591000 ,17-11-1997,Alm. Salg,133,4444,5,1989,
400,Rækkehus,Stormgade 39,3730, Nexø,200000 ,16-11-1997,Alm. Salg,98,2041,3,1938,
400,Rækkehus,Kirkestræde 24,3730, Nexø,445000 ,16-11-1997,Alm. Salg,90,4944,3,1907,
400,Rækkehus,Grønnegade 8,3730, Nexø,498000 ,16-11-1997,Alm. Salg,91,5473,4,1933,
400,Ejerlejlighed,"Søndergade 2, 1",3700, Rønne,548662 ,16-11-1997,Alm. Salg,55,9976,2,1870,
400,Villa,Byledsgade 85,3700, Rønne,405995 ,16-11-1997,Alm. Salg,120,3383,3,1946,
400,Villa,Mejerigaden 5,3730, Nexø,335000 ,16-11-1997,Alm. Salg,173,1936,6,1900,
400,Villa,Trekanten 6,3720, Aakirkeby,250000 ,16-11-1997,Alm. Salg,130,1923,6,1945,
400,Villa,Kuleborgvej 43,3720, Aakirkeby,294865 ,16-11-1997,Alm. Salg,128,2304,4,1777,
400,Villa,Strandpromenaden 18,3770, Allinge,540000 ,16-11-1997,Fam. Salg,130,4154,4,1859,
400,Villa,Kannikegårdsvej 13A,3730, Nexø,872440 ,16-11-1997,Alm. Salg,145,6017,6,1987,
400,Villa,Engløkken 4,3730, Nexø,656540 ,16-11-1997,Alm. Salg,131,5012,4,1978,
400,Villa,Risenholmsvej 5,3760, Gudhjem,154500 ,16-11-1997,Alm. Salg,114,1355,4,1929,
400,Villa,Asavej 4,3700, Rønne,680000 ,16-11-1997,Alm. Salg,102,6667,5,1963,
400,Villa,Hasle Nygade 1,3790, Hasle,275000 ,13-11-1997,Alm. Salg,133,2068,4,1870,
400,Villa,Svanekevej 10A,3700, Rønne,725000 ,13-11-1997,Alm. Salg,119,6092,4,1949,
400,Villa,Vestergade 1,3790, Hasle,195000 ,13-11-1997,Alm. Salg,92,2120,3,1847,
400,Villa,Kildesgårdsvej 7,3770, Allinge,357000 ,13-11-1997,Alm. Salg,145,2462,5,1925,
400,Villa,Sdr. Strandvej 87,3760, Gudhjem,400000 ,13-11-1997,Alm. Salg,92,4348,5,1955,
400,Villa,Vigebakke 6,3740, Svaneke,255000 ,13-11-1997,Fam. Salg,141,1809,4,1896,
400,Villa,Sigtemøllevejen 5,3720, Aakirkeby,160000 ,12-11-1997,Alm. Salg,116,1379,4,1830,
400,Villa,Sdr. Strandvej 64,3770, Allinge,423980 ,12-11-1997,Alm. Salg,54,7851,1,0,
400,Villa,Limensgaden 31,3720, Aakirkeby,604392 ,12-11-1997,Alm. Salg,207,2920,7,1915,
400,Rækkehus,Absalonsgade 21,3700, Rønne,465000 ,11-11-1997,Alm. Salg,125,3720,7,1923,
400,Villa,Pilegade 5,3770, Allinge,324140 ,11-11-1997,Alm. Salg,129,2513,5,1878,
400,Villa,Åløsevej 24,3760, Gudhjem,1000000 ,11-11-1997,Alm. Salg,166,6024,7,1778,
400,Villa,Laksegade 15,3700, Rønne,438185 ,11-11-1997,Alm. Salg,75,5842,3,1800,
400,Rækkehus,Smallesund 25,3700, Rønne,443800 ,10-11-1997,Alm. Salg,99,4483,4,1951,
400,Rækkehus,Sigurdsgade 24,3700, Rønne,422860 ,10-11-1997,Alm. Salg,81,5220,4,1911,
400,Villa,Kløverløkken 9,3700, Rønne,859500 ,10-11-1997,Alm. Salg,129,6663,4,1979,
400,Villa,Møllevangen 49,3700, Rønne,110000 ,10-11-1997,Alm. Salg,112,982,3,1939,
400,Rækkehus,Stormgade 9,3730, Nexø,384140 ,09-11-1997,Alm. Salg,80,4802,3,1677,
400,Rækkehus,Borgergade 13,3700, Rønne,348300 ,09-11-1997,Alm. Salg,54,6450,2,1900,
400,Rækkehus,Borgergade 28,3700, Rønne,338736 ,09-11-1997,Alm. Salg,72,4705,3,1850,
