municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
492,Villa,Ommelsvejen 1,5960, Marstal,417534 ,17-04-1997,Fam. Salg,151,2765,6,1905,
492,Villa,Rolighedsvej 24,5960, Marstal,390000 ,16-04-1997,Alm. Salg,163,2393,5,1915,
492,Villa,Gyden 15,5970, Ærøskøbing,1300000 ,13-04-1997,Alm. Salg,149,8725,4,1880,
492,Villa,Skovgyden 14,5960, Marstal,362155 ,13-04-1997,Alm. Salg,107,3385,3,1902,
492,Villa,Nørregade 9,5970, Ærøskøbing,450000 ,11-04-1997,Alm. Salg,78,5769,3,1880,
492,Villa,Strandstræde 43,5960, Marstal,690000 ,09-04-1997,Alm. Salg,228,3026,7,1816,
492,Villa,Vindeballegade 20,5970, Ærøskøbing,185000 ,09-04-1997,Alm. Salg,140,1321,4,1927,
492,Villa,Barkvej 26,5960, Marstal,398600 ,06-04-1997,Alm. Salg,84,4745,2,1971,
492,Villa,Toftevej 2,5970, Ærøskøbing,318623 ,06-04-1997,Alm. Salg,130,2451,6,1866,
492,Rækkehus,Færgevej 9,5960, Marstal,240000 ,05-04-1997,Alm. Salg,137,1752,6,1900,
492,Rækkehus,Nørregade 7,5960, Marstal,421600 ,28-03-1997,Alm. Salg,110,3833,4,1975,
492,Villa,Møllevejen 28,5960, Marstal,435000 ,25-03-1997,Alm. Salg,132,3295,5,1900,
492,Villa,Søby Midtvej 2,5985, Søby Ærø,465622 ,20-03-1997,Alm. Salg,148,3146,5,1927,
492,Villa,Toftevejen 4,5960, Marstal,622894 ,18-03-1997,Fam. Salg,143,4356,6,1900,
492,Villa,Vindeballevej 31,5970, Ærøskøbing,727226 ,18-03-1997,Alm. Salg,125,5818,4,1969,
492,Villa,Hvidtfeldtsgade 9,5960, Marstal,170000 ,13-03-1997,Alm. Salg,90,1889,4,1902,
492,Rækkehus,Toldbodgade 12,5960, Marstal,155000 ,12-03-1997,Alm. Salg,63,2460,4,1870,
492,Villa,Søkildevej 17,5970, Ærøskøbing,325000 ,09-03-1997,Alm. Salg,65,5000,3,1965,
492,Villa,Mosegårdsvej 5,5985, Søby Ærø,1147500 ,05-03-1997,Fam. Salg,131,8760,4,1980,
492,Villa,Oldegade 1,5970, Ærøskøbing,195500 ,04-03-1997,Fam. Salg,134,1459,7,1920,
492,Villa,Oldegade 2,5970, Ærøskøbing,59500 ,04-03-1997,Fam. Salg,73,815,3,1890,
492,Rækkehus,Kongensgade 8,5960, Marstal,462341 ,03-03-1997,Alm. Salg,107,4321,2,1827,
492,Villa,Stærmose 19,5985, Søby Ærø,381200 ,03-03-1997,Alm. Salg,169,2256,5,1935,
492,Villa,Smedegade 16,5970, Ærøskøbing,200000 ,02-03-1997,Fam. Salg,65,3077,4,1850,
492,Rækkehus,Søndergade 22,5960, Marstal,476295 ,01-03-1997,Alm. Salg,117,4071,3,1820,
492,Rækkehus,Færgestræde 41,5960, Marstal,356856 ,27-02-1997,Alm. Salg,73,4888,3,1825,
492,Ejerlejlighed,Vester Møllebakke 6,5985, Søby Ærø,272366 ,26-02-1997,Alm. Salg,261,1044,8,1935,
492,Villa,Græsvængevej 75,5960, Marstal,35000 ,26-02-1997,Alm. Salg,110,318,5,1900,
492,Villa,Marstalsvejen 37,5960, Marstal,500000 ,24-02-1997,Alm. Salg,107,4673,4,1900,
492,Villa,Kongeballevej 14,5970, Ærøskøbing,235000 ,17-02-1997,Alm. Salg,77,3052,2,1958,
492,Villa,Skippergade 40,5960, Marstal,220000 ,17-02-1997,Alm. Salg,60,3667,4,1877,
492,Villa,Baggavle 8,5970, Ærøskøbing,85000 ,15-02-1997,Alm. Salg,81,1049,3,1890,
492,Villa,Østergade 5,5970, Ærøskøbing,90000 ,14-02-1997,Fam. Salg,60,1500,4,1899,
492,Villa,Lebymarksvej 9,5985, Søby Ærø,20000 ,14-02-1997,Alm. Salg,251,80,8,1915,
492,Rækkehus,Gasværksvej 3,5960, Marstal,400000 ,12-02-1997,Alm. Salg,90,4444,3,1907,
492,Villa,Søbakkevej 1,5985, Søby Ærø,112500 ,12-02-1997,Alm. Salg,95,1184,4,1907,
492,Villa,Nederste Skovbymark 2,5985, Søby Ærø,409300 ,12-02-1997,Alm. Salg,144,2842,5,1886,
492,Villa,Bondebygade 16,5960, Marstal,320000 ,11-02-1997,Alm. Salg,133,2406,4,1890,
492,Villa,Møllevejen 14,5960, Marstal,391860 ,04-02-1997,Alm. Salg,102,3842,4,1927,
492,Villa,Korsgade 5,5960, Marstal,310000 ,04-02-1997,Alm. Salg,158,1962,7,1800,
492,Villa,Tværby 3,5970, Ærøskøbing,515000 ,03-02-1997,Alm. Salg,106,4858,6,1860,
492,Villa,Ny Møllergade 4,5960, Marstal,181501 ,03-02-1997,Alm. Salg,108,1681,5,1885,
492,Villa,Lebymarksvej 4,5985, Søby Ærø,120000 ,31-01-1997,Fam. Salg,248,484,4,1899,
492,Rækkehus,Vinkelstræde 8,5960, Marstal,211000 ,28-01-1997,Alm. Salg,54,3907,3,1910,
492,Villa,Hovedgaden 27,5960, Marstal,220000 ,26-01-1997,Alm. Salg,120,1833,5,1870,
492,Villa,Søndergade 69,5970, Ærøskøbing,136000 ,26-01-1997,Fam. Salg,76,1789,3,1870,
492,Rækkehus,Sølvgade 17,5960, Marstal,360000 ,23-01-1997,Alm. Salg,49,7347,2,1875,
492,Villa,Nevre 27,5970, Ærøskøbing,239750 ,22-01-1997,Alm. Salg,302,794,8,1930,
492,Villa,Skippergade 18,5960, Marstal,256520 ,22-01-1997,Alm. Salg,134,1914,4,1791,
492,Villa,Tranderupgade 21,5970, Ærøskøbing,373500 ,22-01-1997,Alm. Salg,128,2918,6,1877,
492,Villa,Stenagre 3,5985, Søby Ærø,45000 ,19-01-1997,Fam. Salg,257,175,5,1914,
492,Villa,Strandstræde 28,5960, Marstal,373520 ,16-01-1997,Alm. Salg,146,2558,4,1897,
492,Villa,Søtoften 7,5970, Ærøskøbing,680000 ,16-01-1997,Alm. Salg,149,4564,4,1968,
492,Villa,Hovedgaden 6,5960, Marstal,250000 ,12-01-1997,Alm. Salg,98,2551,4,1902,
492,Villa,Søby Landevej 9,5985, Søby Ærø,128364 ,12-01-1997,Andet,120,1070,5,1907,
492,Rækkehus,Færgestræde 21,5960, Marstal,185000 ,08-01-1997,Alm. Salg,70,2643,3,1885,
492,Villa,Pilevænget 12,5960, Marstal,400000 ,07-01-1997,Alm. Salg,102,3922,3,1967,
492,Villa,Tranderupgade 12,5970, Ærøskøbing,227500 ,07-01-1997,Alm. Salg,170,1338,6,1910,
492,Rækkehus,Hovedgaden 34,5960, Marstal,323500 ,01-01-1997,Alm. Salg,120,2696,3,1890,
492,Villa,Søndergade 17,5970, Ærøskøbing,220000 ,31-12-1996,Fam. Salg,61,3607,2,1877,
492,Rækkehus,Strandbyvejen 20,5960, Marstal,90000 ,28-12-1996,Alm. Salg,60,1500,2,1850,
492,Villa,Dunkærvej 10,5970, Ærøskøbing,360000 ,27-12-1996,Fam. Salg,99,3636,3,1939,
492,Villa,Lebymarksvej 9,5985, Søby Ærø,561884 ,25-12-1996,Alm. Salg,251,2239,8,1915,
492,Villa,Danmarksgade 13,5960, Marstal,244572 ,19-12-1996,Alm. Salg,137,1785,3,1900,
492,Villa,Strandvejen 17,5970, Ærøskøbing,520000 ,16-12-1996,Alm. Salg,96,5417,4,1959,
492,Villa,Pilevænget 20,5960, Marstal,211971 ,07-12-1996,Fam. Salg,100,2120,4,1967,
492,Villa,Vestergade 68,5960, Marstal,662000 ,07-12-1996,Alm. Salg,175,3783,5,1959,
492,Villa,St. Rise Skolevej 24,5970, Ærøskøbing,450000 ,05-12-1996,Alm. Salg,137,3285,4,1972,
492,Villa,Willemoesgade 5,5960, Marstal,520000 ,02-12-1996,Alm. Salg,131,3969,6,1905,
492,Villa,Ellemosevej 2,5970, Ærøskøbing,448544 ,30-11-1996,Fam. Salg,259,1732,10,1903,
492,Villa,Bredgade 15,5960, Marstal,185000 ,25-11-1996,Alm. Salg,148,1250,7,1896,
492,Villa,Græsvængevej 66,5960, Marstal,175690 ,25-11-1996,Alm. Salg,150,1171,6,1915,
492,Villa,Færgevej 52,5960, Marstal,514159 ,21-11-1996,Alm. Salg,138,3726,4,1872,
492,Villa,Tværgade 11,5960, Marstal,446000 ,21-11-1996,Alm. Salg,169,2639,6,1890,
492,Rækkehus,Marstalsvejen 13,5960, Marstal,546130 ,20-11-1996,Alm. Salg,119,4589,4,1899,
492,Villa,Vestergade 24,5960, Marstal,327595 ,19-11-1996,Alm. Salg,127,2579,4,1896,
492,Villa,Skolegade 1A,5960, Marstal,405660 ,19-11-1996,Alm. Salg,65,6241,3,1871,
492,Villa,Bondebygade 22,5960, Marstal,140600 ,16-11-1996,Alm. Salg,57,2467,3,1898,
492,Villa,Kirkevejen 39,5960, Marstal,301300 ,12-11-1996,Alm. Salg,70,4304,3,1950,
492,Villa,Søby Landevej 2,5985, Søby Ærø,400000 ,12-11-1996,Alm. Salg,125,3200,4,1963,
492,Villa,Søndergade 34,5970, Ærøskøbing,780000 ,11-11-1996,Alm. Salg,160,4875,7,1750,
492,Villa,Møllevejen 63A,5960, Marstal,495081 ,10-11-1996,Alm. Salg,130,3808,5,1973,
492,Villa,Skippergade 19,5960, Marstal,392920 ,07-11-1996,Alm. Salg,91,4318,4,1850,
492,Rækkehus,Møllergade 17,5960, Marstal,270000 ,06-11-1996,Alm. Salg,83,3253,2,1842,
492,Villa,Mosegårdsvej 5,5985, Søby Ærø,73000 ,06-11-1996,Alm. Salg,131,557,4,1980,
492,Villa,Søby Landevej 1,5985, Søby Ærø,337228 ,06-11-1996,Alm. Salg,88,3832,5,1937,
492,Rækkehus,Nørregade 9,5960, Marstal,390000 ,31-10-1996,Alm. Salg,111,3514,4,1973,
492,Villa,Stærmose 5,5985, Søby Ærø,268671 ,31-10-1996,Alm. Salg,197,1364,8,1905,
492,Villa,Tranderupvej 17,5970, Ærøskøbing,215083 ,28-10-1996,Alm. Salg,170,1265,5,1919,
492,Villa,Lille Risevej 10,5970, Ærøskøbing,192500 ,28-10-1996,Fam. Salg,180,1069,5,1910,
492,Villa,Oldegade 12,5970, Ærøskøbing,120000 ,27-10-1996,Alm. Salg,300,440,12,1895,
492,Villa,Danmarksgade 11,5960, Marstal,450000 ,23-10-1996,Alm. Salg,74,6081,3,1920,
492,Villa,Alleen 21,5985, Søby Ærø,235000 ,22-10-1996,Alm. Salg,84,2798,4,1958,
492,Villa,Gyden 2,5970, Ærøskøbing,410000 ,22-10-1996,Alm. Salg,43,9535,3,1860,
492,Villa,Thorupvej 26,5970, Ærøskøbing,200000 ,20-10-1996,Alm. Salg,85,2353,3,1875,
492,Villa,Skæphøjvej 1,5985, Søby Ærø,250000 ,18-10-1996,Alm. Salg,112,2232,4,1904,
492,Villa,Vester Bregninge 35,5970, Ærøskøbing,100000 ,15-10-1996,Alm. Salg,192,521,7,1895,
492,Villa,Østerbro 27,5985, Søby Ærø,250000 ,15-10-1996,Alm. Salg,178,1404,6,1907,
492,Villa,Vestergade 54,5960, Marstal,393640 ,15-10-1996,Alm. Salg,163,2415,5,1908,
492,Villa,Ll. Risemarksvej 4,5970, Ærøskøbing,270000 ,14-10-1996,Alm. Salg,140,1929,5,1883,
492,Villa,Ellemosevej 2,5970, Ærøskøbing,601000 ,13-10-1996,Alm. Salg,259,2320,10,1903,
492,Villa,Søby Landevej 14,5985, Søby Ærø,320000 ,06-10-1996,Alm. Salg,150,2133,4,1936,
492,Villa,Trousløkkevej 3,5960, Marstal,373500 ,02-10-1996,Alm. Salg,162,2306,4,1909,
492,Villa,Strandstræde 53,5960, Marstal,278000 ,01-10-1996,Alm. Salg,133,2090,3,1890,
492,Villa,Oldevej 6,5970, Ærøskøbing,220000 ,30-09-1996,Alm. Salg,171,1287,5,1947,
492,Villa,Brøndstræde 2,5960, Marstal,210000 ,26-09-1996,Alm. Salg,69,3043,2,1827,
492,Villa,Tranderupvej 37,5970, Ærøskøbing,344240 ,23-09-1996,Alm. Salg,125,2754,5,1920,
492,Villa,Tranderupgade 49,5970, Ærøskøbing,725000 ,22-09-1996,Alm. Salg,219,3311,6,1954,
492,Villa,Færgevej 4,5960, Marstal,80000 ,22-09-1996,Alm. Salg,112,714,4,1870,
492,Villa,Vestergade 39,5970, Ærøskøbing,867500 ,22-09-1996,Alm. Salg,90,4929,6,1850,
492,Villa,Vindeballegade 14,5970, Ærøskøbing,185000 ,15-09-1996,Alm. Salg,131,1412,5,1877,
492,Villa,Vestballevej 7,5970, Ærøskøbing,125000 ,13-09-1996,Alm. Salg,109,1147,5,1890,
492,Rækkehus,Skippergade 15,5960, Marstal,580000 ,10-09-1996,Alm. Salg,166,3494,9,1760,
492,Villa,Nørregade 8,5970, Ærøskøbing,450000 ,09-09-1996,Alm. Salg,95,4737,4,1887,
492,Villa,Barkvej 28,5960, Marstal,771800 ,08-09-1996,Alm. Salg,171,4513,7,1972,
492,Villa,Lammehusene 6,5970, Ærøskøbing,580000 ,08-09-1996,Alm. Salg,334,1737,5,1905,
492,Villa,Møllergade 4,5960, Marstal,131750 ,08-09-1996,Fam. Salg,76,1734,4,1900,
492,Villa,Teglgade 32,5960, Marstal,150000 ,06-09-1996,Alm. Salg,85,1765,3,1850,
492,Villa,Præstevænget 8,5985, Søby Ærø,160000 ,04-09-1996,Alm. Salg,78,2051,3,1907,
492,Villa,Lykkevej 3,5970, Ærøskøbing,300000 ,03-09-1996,Fam. Salg,141,2128,5,1904,
492,Villa,Voderup 35,5970, Ærøskøbing,261000 ,02-09-1996,Alm. Salg,289,903,10,1914,
492,Villa,Strandstræde 29,5960, Marstal,432000 ,31-08-1996,Alm. Salg,123,3512,4,1937,
492,Villa,Tranderupvej 17,5970, Ærøskøbing,142005 ,28-08-1996,Alm. Salg,170,835,5,1919,
492,Rækkehus,Krovejen 17,5960, Marstal,250000 ,27-08-1996,Alm. Salg,149,1678,6,1900,
492,Villa,Rosenvejen 5,5960, Marstal,364768 ,25-08-1996,Alm. Salg,96,3800,4,1900,
492,Villa,Vesterløkke 3,5970, Ærøskøbing,378280 ,25-08-1996,Alm. Salg,207,1827,8,1890,
492,Villa,Hovedgaden 19,5960, Marstal,234886 ,24-08-1996,Alm. Salg,52,4517,3,1825,
492,Villa,Østerbro 20A,5985, Søby Ærø,230394 ,23-08-1996,Alm. Salg,117,1422,3,1912,
492,Villa,Ny Møllergade 5,5960, Marstal,305320 ,21-08-1996,Alm. Salg,130,2349,4,1887,
492,Villa,Pilevænget 7,5960, Marstal,530000 ,20-08-1996,Alm. Salg,135,3926,4,1968,
492,Villa,Toftevejen 6,5960, Marstal,430000 ,19-08-1996,Alm. Salg,94,4574,5,1890,
492,Villa,Kongeballevej 4,5970, Ærøskøbing,50000 ,18-08-1996,Alm. Salg,153,327,5,1900,
492,Villa,Dunkærvej 5,5970, Ærøskøbing,292500 ,15-08-1996,Alm. Salg,130,2250,4,1939,
492,Villa,Græsvængevej 26,5960, Marstal,263349 ,13-08-1996,Alm. Salg,92,2862,2,1965,
492,Rækkehus,Søndergade 22,5960, Marstal,201000 ,11-08-1996,Alm. Salg,117,1718,3,1820,
492,Rækkehus,Mellemgade 13,5960, Marstal,290680 ,11-08-1996,Alm. Salg,63,4614,3,1850,
492,Villa,Hovedgaden 31,5960, Marstal,350000 ,11-08-1996,Alm. Salg,180,1944,8,1775,
492,Villa,Røndal 7,5985, Søby Ærø,360000 ,10-08-1996,Alm. Salg,272,1324,6,1915,
492,Villa,Eskevej 1,5970, Ærøskøbing,60000 ,08-08-1996,Alm. Salg,168,357,7,1876,
492,Villa,Søbakkevej 3,5985, Søby Ærø,229500 ,08-08-1996,Alm. Salg,90,2550,4,1886,
492,Villa,Willemoesgade 7,5960, Marstal,390000 ,04-08-1996,Alm. Salg,151,2583,5,1912,
492,Rækkehus,Tværgade 14,5960, Marstal,335100 ,01-08-1996,Alm. Salg,94,3565,3,1900,
492,Villa,Møllevejen 24,5960, Marstal,425000 ,01-08-1996,Alm. Salg,175,2429,7,1916,
492,Villa,Pilebækken 27,5970, Ærøskøbing,225000 ,01-08-1996,Alm. Salg,77,2922,3,1905,
492,Rækkehus,Vinkelstræde 6,5960, Marstal,584000 ,31-07-1996,Alm. Salg,132,4424,4,1825,
492,Villa,Øster Bregninge 74,5970, Ærøskøbing,150000 ,31-07-1996,Alm. Salg,85,1765,3,1852,
492,Villa,Kirkevejen 54,5960, Marstal,559600 ,31-07-1996,Alm. Salg,106,5279,4,1970,
492,Villa,Kallehave 3,5970, Ærøskøbing,192500 ,28-07-1996,Fam. Salg,172,1119,6,1874,
492,Villa,Øster Bregninge 17,5970, Ærøskøbing,16000 ,27-07-1996,Alm. Salg,104,154,5,1847,
492,Villa,Dunkærvej 9,5970, Ærøskøbing,330000 ,25-07-1996,Alm. Salg,121,2727,5,1959,
492,Rækkehus,Færgevej 60,5960, Marstal,272000 ,24-07-1996,Alm. Salg,91,2989,3,1875,
492,Villa,Vestergade 16,5960, Marstal,385659 ,24-07-1996,Alm. Salg,111,3474,4,1907,
492,Villa,Oldevej 4,5970, Ærøskøbing,350000 ,23-07-1996,Alm. Salg,214,1636,6,1847,
492,Villa,Møllevejen 11,5960, Marstal,215000 ,21-07-1996,Alm. Salg,141,1525,4,1898,
492,Villa,Vestergade 24,5960, Marstal,280500 ,21-07-1996,Fam. Salg,127,2209,4,1896,
492,Villa,Harevej 5,5985, Søby Ærø,337730 ,18-07-1996,Alm. Salg,200,1689,6,1825,
492,Villa,Toftevænget 4,5960, Marstal,401152 ,17-07-1996,Alm. Salg,102,3933,5,1970,
492,Villa,Kallehave 6,5970, Ærøskøbing,462880 ,16-07-1996,Alm. Salg,232,1995,7,1892,
492,Villa,Birkholm 4,5965, Birkholm,280000 ,15-07-1996,Alm. Salg,120,2333,6,1876,
492,Villa,Stærmose 8,5985, Søby Ærø,315768 ,15-07-1996,Andet,223,1416,8,1877,
492,Villa,Vesterbro 20,5970, Ærøskøbing,302500 ,11-07-1996,Alm. Salg,125,2420,4,1863,
492,Villa,Kallehave 4,5970, Ærøskøbing,255000 ,09-07-1996,Fam. Salg,121,2107,5,1880,
492,Rækkehus,Kongensgade 16,5960, Marstal,225000 ,08-07-1996,Alm. Salg,71,3169,3,1890,
492,Villa,Skovbygade 32,5985, Søby Ærø,30000 ,07-07-1996,Alm. Salg,143,210,4,1825,
492,Villa,Oldegade 12,5970, Ærøskøbing,475000 ,04-07-1996,Alm. Salg,300,1740,12,1895,
492,Villa,Byagervej 20,5970, Ærøskøbing,858800 ,04-07-1996,Alm. Salg,192,4473,5,1976,
492,Villa,Birkholm 9,5965, Birkholm,190000 ,03-07-1996,Alm. Salg,95,2000,4,1919,
492,Rækkehus,Niels Juelsgade 9,5960, Marstal,300000 ,02-07-1996,Alm. Salg,117,2564,3,1893,
492,Rækkehus,Kirkevejen 23,5960, Marstal,191000 ,01-07-1996,Alm. Salg,69,2768,3,1895,
492,Villa,Søbygårdsmarksvej 1,5985, Søby Ærø,260000 ,30-06-1996,Fam. Salg,162,1605,7,1916,
492,Villa,Færgevej 28,5960, Marstal,90000 ,28-06-1996,Alm. Salg,128,703,3,1900,
492,Villa,Østergade 2,5970, Ærøskøbing,350000 ,25-06-1996,Alm. Salg,67,5224,3,1850,
492,Villa,Ramshalen 9,5970, Ærøskøbing,220000 ,25-06-1996,Alm. Salg,110,2000,5,1852,
492,Villa,Brogade 8,5970, Ærøskøbing,600000 ,24-06-1996,Alm. Salg,241,2490,8,1909,
492,Villa,Søby Nørremarksvej 11,5985, Søby Ærø,190000 ,24-06-1996,Alm. Salg,155,1226,6,1907,
492,Villa,Søndenby 4,5970, Ærøskøbing,190000 ,23-06-1996,Fam. Salg,114,1667,4,1892,
492,Villa,Østerbro 22,5985, Søby Ærø,150000 ,23-06-1996,Fam. Salg,112,1339,4,1904,
492,Rækkehus,Kragnæs Strandvej 2,5960, Marstal,120000 ,20-06-1996,Fam. Salg,64,1875,2,1850,
492,Villa,Willemoesgade 10,5960, Marstal,530000 ,20-06-1996,Alm. Salg,116,4569,4,1954,
492,Villa,Abildvej 1,5985, Søby Ærø,90000 ,19-06-1996,Auktion,168,536,7,1923,
492,Rækkehus,Tjørnevej 5,5960, Marstal,310000 ,18-06-1996,Alm. Salg,107,2897,3,1875,
492,Villa,Havnevejen 20,5985, Søby Ærø,450000 ,18-06-1996,Alm. Salg,137,3285,4,1905,
492,Villa,Søbygårdsmarksvej 10,5985, Søby Ærø,498000 ,16-06-1996,Alm. Salg,143,3483,6,1870,
492,Villa,Skolegade 2,5960, Marstal,340000 ,16-06-1996,Fam. Salg,230,1478,5,1869,
492,Villa,Strandbyvejen 9,5960, Marstal,360000 ,16-06-1996,Alm. Salg,264,1364,6,1877,
492,Villa,Oldegade 20,5970, Ærøskøbing,225000 ,15-06-1996,Alm. Salg,230,978,5,1893,
492,Villa,Øster Bregninge 24,5970, Ærøskøbing,50000 ,12-06-1996,Fam. Salg,74,676,3,1906,
492,Villa,Bølgemose 1,5970, Ærøskøbing,95000 ,12-06-1996,Fam. Salg,102,931,5,1899,
492,Villa,Færgevej 30,5960, Marstal,472300 ,11-06-1996,Alm. Salg,95,4972,5,1875,
492,Villa,Skovvejen 2,5985, Søby Ærø,285035 ,11-06-1996,Alm. Salg,103,2767,4,1827,
492,Villa,Ronæsvej 14,5960, Marstal,389900 ,10-06-1996,Alm. Salg,115,3390,6,1880,
492,Villa,Bredgade 14,5960, Marstal,127695 ,09-06-1996,Alm. Salg,123,1038,3,1880,
492,Villa,Ommelsvejen 11,5960, Marstal,350000 ,02-06-1996,Alm. Salg,97,3608,4,1896,
492,Villa,Søndergade 55,5970, Ærøskøbing,450000 ,30-05-1996,Alm. Salg,68,6618,3,1777,
492,Rækkehus,Prinsensgade 13B,5960, Marstal,747000 ,28-05-1996,Alm. Salg,175,4269,6,1825,
492,Villa,Minesvej 1,5985, Søby Ærø,300000 ,28-05-1996,Alm. Salg,114,2632,5,1923,
492,Villa,Bølgemose 1,5970, Ærøskøbing,155000 ,23-05-1996,Fam. Salg,102,1520,5,1899,
492,Rækkehus,Krovejen 6,5960, Marstal,65000 ,22-05-1996,Alm. Salg,43,1512,3,1825,
492,Villa,Reberbanen 22,5960, Marstal,454700 ,22-05-1996,Alm. Salg,121,3758,4,1971,
492,Villa,Baggårde 7,5970, Ærøskøbing,240000 ,21-05-1996,Alm. Salg,192,1250,6,1929,
492,Villa,Frederiksbergvej 1,5970, Ærøskøbing,350000 ,16-05-1996,Alm. Salg,123,2846,4,1934,
492,Villa,Færgegårdsvej 3,5960, Marstal,186150 ,14-05-1996,Alm. Salg,91,2046,3,1850,
492,Villa,Søby Nørremarksvej 9,5985, Søby Ærø,375000 ,14-05-1996,Alm. Salg,213,1761,5,1907,
492,Villa,Hovedgaden 4,5960, Marstal,150000 ,12-05-1996,Alm. Salg,67,2239,3,1902,
492,Villa,Østermarksvej 15,5970, Ærøskøbing,150000 ,12-05-1996,Alm. Salg,185,811,4,1898,
492,Villa,Albertslykke 4,5985, Søby Ærø,190000 ,12-05-1996,Alm. Salg,158,1203,4,1927,
492,Rækkehus,Sølvgade 1A,5960, Marstal,170600 ,09-05-1996,Alm. Salg,74,2305,4,1700,
492,Villa,Skonnertvej 16,5960, Marstal,554000 ,08-05-1996,Alm. Salg,112,4946,4,1965,
492,Villa,Sølvgade 21,5960, Marstal,390000 ,07-05-1996,Alm. Salg,112,3482,4,1827,
492,Villa,Græsvængevej 68,5960, Marstal,220000 ,04-05-1996,Alm. Salg,121,1818,6,1898,
492,Villa,Nørregade 39,5970, Ærøskøbing,790000 ,03-05-1996,Alm. Salg,119,6639,5,1910,
492,Rækkehus,Vinkelstræde 12,5960, Marstal,275000 ,30-04-1996,Alm. Salg,60,4583,3,1828,
492,Villa,Strandhuse 1,5970, Ærøskøbing,285000 ,30-04-1996,Alm. Salg,138,2065,4,1877,
492,Villa,Reberbanen 14,5960, Marstal,500000 ,30-04-1996,Alm. Salg,168,2976,7,1935,
492,Rækkehus,Sølvgade 5,5960, Marstal,90000 ,29-04-1996,Alm. Salg,46,1957,2,1890,
492,Villa,Kystvejen 16,5985, Søby Ærø,112880 ,29-04-1996,Fam. Salg,132,855,4,2003,
492,Villa,Nørrevejen 22,5985, Søby Ærø,725000 ,25-04-1996,Alm. Salg,212,3420,2,1979,
492,Rækkehus,Nørregade 11,5960, Marstal,400000 ,23-04-1996,Alm. Salg,109,3670,3,1976,
492,Villa,Tværgade 5,5960, Marstal,307190 ,22-04-1996,Fam. Salg,78,3938,3,1900,
492,Rækkehus,Snaregade 7,5960, Marstal,288000 ,21-04-1996,Alm. Salg,81,3556,3,1777,
492,Rækkehus,Søndergade 22,5960, Marstal,402000 ,21-04-1996,Alm. Salg,117,3436,3,1820,
492,Villa,Snaregade 11,5960, Marstal,150000 ,21-04-1996,Alm. Salg,56,2679,1,1800,
492,Villa,Hvidtfeldtsgade 15,5960, Marstal,650000 ,21-04-1996,Alm. Salg,120,5417,6,1956,
492,Villa,Ny Møllergade 4,5960, Marstal,212500 ,21-04-1996,Fam. Salg,108,1968,5,1885,
492,Villa,Tranderupgade 3,5970, Ærøskøbing,564834 ,18-04-1996,Alm. Salg,185,3053,6,1922,
492,Rækkehus,Skovgyden 27,5960, Marstal,731900 ,17-04-1996,Alm. Salg,214,3420,5,1850,
492,Villa,Præstens Vej 5,5970, Ærøskøbing,600000 ,17-04-1996,Alm. Salg,231,2597,7,1883,
492,Villa,Skovbygade 26,5985, Søby Ærø,340000 ,17-04-1996,Alm. Salg,80,4250,4,1861,
492,Villa,Hovedgaden 6,5960, Marstal,225000 ,15-04-1996,Alm. Salg,98,2296,4,1902,
492,Villa,Østerbro 22,5985, Søby Ærø,150000 ,15-04-1996,Alm. Salg,112,1339,4,1904,
492,Rækkehus,Vinkelstræde 4,5960, Marstal,417173 ,14-04-1996,Alm. Salg,125,3337,4,1887,
492,Villa,Fiolstræde 4,5960, Marstal,150000 ,09-04-1996,Alm. Salg,65,2308,3,1877,
492,Villa,Kirkevejen 27,5960, Marstal,125000 ,09-04-1996,Alm. Salg,70,1786,2,1864,
492,Villa,Eskevej 1,5970, Ærøskøbing,810000 ,09-04-1996,Alm. Salg,168,4821,7,1876,
492,Villa,Dunkærgade 13,5970, Ærøskøbing,90000 ,08-04-1996,Alm. Salg,100,900,4,1888,
492,Villa,Sølvgade 15,5960, Marstal,100000 ,08-04-1996,Alm. Salg,80,1250,5,1850,
492,Villa,Østermarksvej 1,5970, Ærøskøbing,50000 ,08-04-1996,Alm. Salg,88,568,7,1853,
492,Villa,Ellehøjvej 27,5985, Søby Ærø,775000 ,02-04-1996,Alm. Salg,224,3460,4,1973,
492,Villa,Østerbro 12,5985, Søby Ærø,203000 ,02-04-1996,Alm. Salg,88,2307,2,1887,
492,Villa,Øsemarksvej 2,5970, Ærøskøbing,480000 ,01-04-1996,Alm. Salg,153,3137,6,1864,
492,Villa,Græsvængevej 8,5960, Marstal,475000 ,31-03-1996,Alm. Salg,235,2021,7,1893,
492,Villa,Abildvej 7,5985, Søby Ærø,407230 ,30-03-1996,Alm. Salg,179,2275,7,1891,
492,Villa,Lebyvej 3,5985, Søby Ærø,200000 ,28-03-1996,Alm. Salg,230,870,6,1927,
492,Villa,Moseager 9,5970, Ærøskøbing,500000 ,28-03-1996,Alm. Salg,166,3012,6,1980,
492,Villa,Kongensgade 24,5960, Marstal,450000 ,27-03-1996,Alm. Salg,139,2903,6,1900,
492,Villa,Skovbygyde 7,5985, Søby Ærø,235000 ,25-03-1996,Alm. Salg,235,1000,6,1908,
