municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
563,Rækkehus,Nordre Engvej 3,6720, Fanø,705000 ,20-08-1995,Alm. Salg,136,5184,4,1972,
563,Villa,Landevejen 25,6720, Fanø,340000 ,20-08-1995,Fam. Salg,95,3579,4,1960,
563,Villa,Vestervejen 81,6720, Fanø,595000 ,14-08-1995,Alm. Salg,293,2031,8,1893,
563,Villa,Gammel Postvej 22,6720, Fanø,641000 ,02-08-1995,Alm. Salg,167,3838,7,1898,
563,Villa,Vestervejen 40,6720, Fanø,740000 ,30-07-1995,Alm. Salg,172,4302,6,1928,
563,Rækkehus,Veservej 4,6720, Fanø,610000 ,24-07-1995,Alm. Salg,68,8971,3,1808,
563,Villa,Enggårdsvej 8,6720, Fanø,1180000 ,16-07-1995,Alm. Salg,176,6705,7,1986,
563,Villa,Strandvejen 15B,6720, Fanø,828516 ,14-07-1995,Alm. Salg,131,6325,6,1984,
563,Villa,Storetoft 12,6720, Fanø,200000 ,09-07-1995,Alm. Salg,264,758,8,1999,
563,Rækkehus,"Grønnevej 2, 1",6720, Fanø,260252 ,05-07-1995,Andet,108,2410,4,1869,
563,Rækkehus,Vester Land 26,6720, Fanø,600000 ,02-07-1995,Alm. Salg,97,6186,3,1750,
563,Villa,Gammel Postvej 8,6720, Fanø,431428 ,30-06-1995,Alm. Salg,95,4541,4,1950,
563,Rækkehus,Bavnebjergvej 5,6720, Fanø,350000 ,27-06-1995,Alm. Salg,246,1423,8,1900,
563,Rækkehus,Kløverengen 3,6720, Fanø,585000 ,25-06-1995,Alm. Salg,119,4916,4,1979,
563,Villa,Spurvevej 12,6720, Fanø,150000 ,25-06-1995,Alm. Salg,158,949,5,1999,
563,Villa,Birkevangen 2,6720, Fanø,800000 ,12-06-1995,Alm. Salg,170,4706,5,1960,
563,Villa,Vestervangen 1A,6720, Fanø,600000 ,11-06-1995,Alm. Salg,129,4651,4,1978,
563,Villa,Præstevænget 5,6720, Fanø,650000 ,10-06-1995,Alm. Salg,144,4514,5,1967,
563,Rækkehus,Solvænget 8B,6720, Fanø,635000 ,30-05-1995,Alm. Salg,113,5619,4,1988,
563,Villa,Storetoft 12,6720, Fanø,40000 ,29-05-1995,Alm. Salg,264,152,8,1999,
563,Villa,Gammel Byvej 33,6720, Fanø,511286 ,24-05-1995,Alm. Salg,124,4123,4,1979,
563,Rækkehus,Willemoesvej 14,6720, Fanø,379000 ,21-05-1995,Alm. Salg,41,9244,2,1803,
563,Rækkehus,Spurvevej 11B,6720, Fanø,650000 ,21-05-1995,Alm. Salg,98,6633,3,1989,
563,Rækkehus,Lindevej 4,6720, Fanø,570000 ,21-05-1995,Alm. Salg,169,3373,5,1869,
563,Villa,Elmevej 2,6720, Fanø,818000 ,09-05-1995,Alm. Salg,218,3752,7,1965,
563,Villa,Mellemgaden 6,6720, Fanø,250000 ,04-05-1995,Fam. Salg,144,1736,6,1913,
563,Villa,Kapelvej 1,6720, Fanø,498000 ,01-05-1995,Alm. Salg,127,3921,4,1895,
563,Rækkehus,Solvænget 8A,6720, Fanø,609000 ,30-04-1995,Alm. Salg,113,5389,4,1988,
563,Villa,Buegangen 2,6720, Fanø,240000 ,30-04-1995,Alm. Salg,91,2637,5,1893,
563,Villa,Solvænget 5,6720, Fanø,500000 ,22-04-1995,Alm. Salg,127,3937,4,1933,
563,Villa,Suensonsvej 11,6720, Fanø,323600 ,16-04-1995,Alm. Salg,82,3946,4,1820,
563,Villa,Batterivej 4,6720, Fanø,774000 ,12-04-1995,Alm. Salg,179,4324,5,1980,
563,Villa,Svenskervej 2,6720, Fanø,550000 ,09-04-1995,Alm. Salg,116,4741,4,1877,
563,Villa,Vestervejen 25A,6720, Fanø,470000 ,06-04-1995,Fam. Salg,131,3588,4,1942,
563,Villa,Skolevej 10,6720, Fanø,251250 ,05-04-1995,Alm. Salg,60,4188,3,1799,
563,Villa,Ved Krotoften 6,6720, Fanø,729300 ,01-04-1995,Alm. Salg,150,4862,6,1969,
563,Villa,Storetoft 36,6720, Fanø,401175 ,19-03-1995,Fam. Salg,135,2972,5,1900,
563,Villa,Kåvervej 13,6720, Fanø,8500 ,19-03-1995,Alm. Salg,129,66,5,1822,
563,Rækkehus,Strandvejen 3,6720, Fanø,584520 ,17-03-1995,Alm. Salg,209,2797,4,1892,
563,Rækkehus,Spurvevej 11A,6720, Fanø,560000 ,15-03-1995,Alm. Salg,98,5714,4,1989,
563,Rækkehus,Gammel Postvej 3A,6720, Fanø,500550 ,12-03-1995,Alm. Salg,119,4206,4,1979,
563,Rækkehus,Hovedgaden 85C,6720, Fanø,465000 ,06-03-1995,Alm. Salg,122,3811,5,1979,
563,Villa,Hovedgaden 89,6720, Fanø,615000 ,05-03-1995,Alm. Salg,247,2490,9,1923,
563,Villa,Bavnebjerg 36,6720, Fanø,478339 ,05-03-1995,Fam. Salg,143,3345,6,1979,
563,Villa,Nord Land 1,6720, Fanø,1000 ,05-03-1995,Alm. Salg,148,6,8,1900,
563,Rækkehus,Haralds Toft 6,6720, Fanø,1003000 ,02-03-1995,Alm. Salg,181,5541,6,1817,
563,Villa,Søndre Engvej 18,6720, Fanø,1084000 ,01-03-1995,Alm. Salg,120,9033,4,1884,
563,Villa,Lodsvej 20B,6720, Fanø,239572 ,28-02-1995,Alm. Salg,240,998,6,1898,
563,Villa,Kornvangen 4,6720, Fanø,795000 ,28-02-1995,Alm. Salg,145,5483,5,1978,
563,Rækkehus,Kløverengen 3,6720, Fanø,585000 ,26-02-1995,Alm. Salg,119,4916,4,1979,
563,Villa,Hæsset 7,6720, Fanø,660000 ,26-02-1995,Alm. Salg,181,3646,6,1860,
563,Villa,Landevejen 62,6720, Fanø,650000 ,20-02-1995,Alm. Salg,113,5752,4,1974,
563,Villa,Bavnebjerg 22,6720, Fanø,690000 ,19-02-1995,Alm. Salg,116,5948,4,1981,
563,Villa,Vestervejen 47,6720, Fanø,47500 ,11-02-1995,Alm. Salg,333,143,9,1840,
563,Villa,Strandvejen 9,6720, Fanø,419000 ,07-02-1995,Alm. Salg,96,4365,4,1963,
563,Villa,Poppelvej 11,6720, Fanø,740270 ,05-02-1995,Alm. Salg,203,3647,7,1965,
563,Villa,Landevejen 128,6720, Fanø,204000 ,05-02-1995,Alm. Salg,130,1569,6,1957,
563,Villa,Lodsvej 23B,6720, Fanø,732500 ,31-01-1995,Alm. Salg,190,3855,5,1946,
563,Villa,Niels Sørensens Vej 10,6720, Fanø,244550 ,29-01-1995,Alm. Salg,174,1405,5,1993,
563,Villa,Navigationsvej 4,6720, Fanø,635000 ,19-01-1995,Alm. Salg,141,4504,6,1820,
563,Villa,Vestervejen 47,6720, Fanø,1060000 ,18-01-1995,Alm. Salg,333,3183,9,1840,
563,Villa,Peder Jessens Toft 8,6720, Fanø,100000 ,18-01-1995,Alm. Salg,271,369,8,1999,
563,Villa,Kikkebjergvej 37,6720, Fanø,7216200 ,15-01-1995,Alm. Salg,96,75169,3,1994,
563,Villa,Skolevej 16,6720, Fanø,566765 ,10-01-1995,Alm. Salg,239,2371,7,1930,
563,Rækkehus,Bavnebjergvej 7,6720, Fanø,447131 ,08-01-1995,Alm. Salg,177,2526,7,1892,
563,Villa,Lærkevej 29,6720, Fanø,725000 ,02-01-1995,Alm. Salg,189,3836,6,1974,
563,Villa,Lodsvej 5,6720, Fanø,800000 ,21-12-1994,Alm. Salg,230,3478,7,1875,
563,Villa,Bavnebjerg 29,6720, Fanø,773940 ,20-12-1994,Alm. Salg,144,5375,4,1978,
563,Villa,Dagmarsvej 12,6720, Fanø,425000 ,12-12-1994,Alm. Salg,184,2310,5,1800,
563,Rækkehus,Færgegaardsvej 8,6720, Fanø,260000 ,11-12-1994,Andet,104,2500,5,1840,
563,Rækkehus,Øster Land 2,6720, Fanø,290000 ,11-12-1994,Fam. Salg,84,3452,4,1799,
563,Ejerlejlighed,"Hovedgaden 57, 1",6720, Fanø,1957758 ,11-12-1994,Alm. Salg,136,14395,4,1871,
563,Villa,Batterivej 4,6720, Fanø,661070 ,06-12-1994,Alm. Salg,179,3693,5,1980,
563,Ejerlejlighed,"Landevejen 91, 1",6720, Fanø,610000 ,20-11-1994,Alm. Salg,80,7625,2,1900,
563,Villa,Nordre Engvej 8,6720, Fanø,135000 ,20-11-1994,Alm. Salg,142,951,4,2000,
563,Villa,Kallesbjergvej 7,6720, Fanø,495000 ,16-11-1994,Alm. Salg,132,3750,3,1978,
563,Villa,Haralds Toft 3,6720, Fanø,25000 ,16-11-1994,Fam. Salg,168,149,5,1999,
563,Villa,Vestervejen 11,6720, Fanø,658000 ,15-11-1994,Alm. Salg,207,3179,6,1897,
563,Villa,Vestervejen 15,6720, Fanø,251813 ,14-11-1994,Fam. Salg,240,1049,7,1925,
563,Rækkehus,Solvænget 8B,6720, Fanø,301525 ,13-11-1994,Alm. Salg,113,2668,4,1988,
563,Rækkehus,Mellemgaden 23,6720, Fanø,462220 ,06-11-1994,Alm. Salg,135,3424,5,1805,
563,Ejerlejlighed,"Toldbodvej 3, st. tv",6720, Fanø,421500 ,06-11-1994,Fam. Salg,95,4437,4,1857,
563,Villa,Mellemgaden 9,6720, Fanø,203588 ,06-11-1994,Alm. Salg,154,1322,6,1809,
563,Villa,Landevejen 9,6720, Fanø,265000 ,31-10-1994,Alm. Salg,127,2087,7,1930,
563,Rækkehus,Østervej 16,6720, Fanø,790000 ,27-10-1994,Alm. Salg,73,10822,4,1924,
563,Villa,Navigationsvej 4,6720, Fanø,650000 ,25-10-1994,Alm. Salg,141,4610,6,1820,
563,Rækkehus,Havneslippe 5,6720, Fanø,250000 ,10-10-1994,Alm. Salg,114,2193,3,1812,
563,Rækkehus,Vinkelvej 8,6720, Fanø,650800 ,09-10-1994,Alm. Salg,174,3740,2,1897,
563,Villa,Landevejen 51,6720, Fanø,740000 ,25-09-1994,Alm. Salg,136,5441,5,1971,
563,Villa,Vangled 21,6720, Fanø,995000 ,19-09-1994,Alm. Salg,189,5265,6,1982,
563,Rækkehus,Strandslippe 6,6720, Fanø,595000 ,12-09-1994,Alm. Salg,109,5459,4,1856,
563,Villa,Vestervejen 47,6720, Fanø,40000 ,11-09-1994,Fam. Salg,333,120,9,1840,
563,Rækkehus,Hovedgaden 4,6720, Fanø,595000 ,08-09-1994,Alm. Salg,160,3719,5,1822,
563,Villa,Ved Krotoften 15A,6720, Fanø,575000 ,07-09-1994,Alm. Salg,177,3249,6,1982,
563,Rækkehus,Krogvej 6,6720, Fanø,495406 ,04-09-1994,Alm. Salg,139,3564,6,1895,
563,Villa,Veservej 12,6720, Fanø,727540 ,21-08-1994,Alm. Salg,212,3432,6,1870,
563,Villa,Færgevej 3,6720, Fanø,340000 ,14-08-1994,Alm. Salg,118,2881,5,1882,
563,Villa,Kikkebjergvej 30,6720, Fanø,845482 ,14-08-1994,Alm. Salg,189,4473,5,1979,
563,Villa,Strandvejen 14,6720, Fanø,100000 ,05-08-1994,Alm. Salg,100,1000,3,1994,
563,Villa,Vinkelvej 7,6720, Fanø,1185000 ,04-08-1994,Alm. Salg,154,7695,5,1979,
563,Villa,Landevejen 6,6720, Fanø,388000 ,04-08-1994,Fam. Salg,157,2471,6,1740,
563,Villa,Gammel Postvej 22,6720, Fanø,90000 ,02-08-1994,Alm. Salg,167,539,7,1898,
563,Rækkehus,Søndre Banksti 3,6720, Fanø,497520 ,31-07-1994,Alm. Salg,156,3189,6,1858,
563,Rækkehus,Landevejen 5,6720, Fanø,695000 ,25-07-1994,Alm. Salg,95,7316,4,1799,
563,Rækkehus,Hovedgaden 36,6720, Fanø,365500 ,25-07-1994,Fam. Salg,127,2878,4,1875,
563,Villa,Hovedgaden 21,6720, Fanø,297500 ,24-07-1994,Fam. Salg,121,2459,6,1839,
563,Villa,Willemoesvej 3,6720, Fanø,870000 ,20-07-1994,Alm. Salg,252,3452,7,1840,
563,Rækkehus,Fregatvej 5,6720, Fanø,494300 ,10-07-1994,Alm. Salg,106,4663,4,1879,
563,Villa,Landevejen 23,6720, Fanø,500000 ,07-07-1994,Alm. Salg,130,3846,5,1958,
563,Villa,Kornvangen 6,6720, Fanø,700000 ,06-07-1994,Alm. Salg,134,5224,5,1978,
563,Villa,Østervej 14,6720, Fanø,395000 ,06-07-1994,Alm. Salg,63,6270,2,1820,
563,Villa,Østertoft 1,6720, Fanø,930000 ,04-07-1994,Alm. Salg,93,10000,6,1825,
563,Villa,Elmevej 1,6720, Fanø,445333 ,29-06-1994,Alm. Salg,176,2530,6,1956,
563,Villa,Søndre Engvej 3,6720, Fanø,825000 ,28-06-1994,Alm. Salg,209,3947,7,1976,
563,Rækkehus,Krogvej 11,6720, Fanø,610000 ,12-06-1994,Alm. Salg,113,5398,3,1821,
563,Villa,Toftestien 27,6720, Fanø,350000 ,09-06-1994,Fam. Salg,109,3211,5,1808,
563,Villa,Stadionvej 10,6720, Fanø,550000 ,06-06-1994,Alm. Salg,142,3873,5,1955,
563,Villa,Stadionvej 10,6720, Fanø,480000 ,05-06-1994,Fam. Salg,142,3380,5,1955,
563,Villa,Bavnebjerg 49,6720, Fanø,836000 ,04-06-1994,Alm. Salg,170,4918,7,1986,
563,Rækkehus,Mellemgaden 25,6720, Fanø,600000 ,29-05-1994,Alm. Salg,93,6452,4,1760,
563,Rækkehus,Suensonsvej 13,6720, Fanø,965000 ,24-05-1994,Alm. Salg,213,4531,8,1802,
563,Villa,Bjerrevej 6,6720, Fanø,275000 ,24-05-1994,Alm. Salg,182,1511,6,1950,
563,Villa,Fregatvej 4,6720, Fanø,296900 ,23-05-1994,Alm. Salg,108,2749,5,1813,
563,Rækkehus,Svenskervej 8,6720, Fanø,500000 ,21-05-1994,Alm. Salg,77,6494,2,1801,
563,Villa,Strandvejen 26,6720, Fanø,700000 ,21-05-1994,Alm. Salg,135,5185,5,1976,
563,Villa,Helmvej 9,6720, Fanø,525000 ,19-05-1994,Alm. Salg,108,4861,5,2006,
563,Villa,Vangled 7,6720, Fanø,395000 ,10-05-1994,Alm. Salg,146,2705,5,1896,
563,Villa,Lærkevej 4,6720, Fanø,743000 ,10-05-1994,Alm. Salg,197,3772,5,1974,
563,Villa,Sønder Land 9,6720, Fanø,530000 ,08-05-1994,Alm. Salg,150,3533,5,1805,
563,Villa,Stadionvej 2,6720, Fanø,460000 ,08-05-1994,Alm. Salg,142,3239,5,1898,
563,Rækkehus,Kroslippe 7,6720, Fanø,450000 ,05-05-1994,Alm. Salg,91,4945,3,1799,
563,Rækkehus,Dagmarsvej 1,6720, Fanø,411125 ,04-05-1994,Alm. Salg,62,6631,2,1870,
563,Rækkehus,Kikkebjergvej 19B,6720, Fanø,250000 ,02-05-1994,Alm. Salg,87,2874,3,1855,
563,Villa,Strandvejen 15A,6720, Fanø,685000 ,01-05-1994,Alm. Salg,178,3848,6,1984,
563,Ejerlejlighed,"Toftevej 1, 1",6720, Fanø,316000 ,28-04-1994,Alm. Salg,77,4104,2,1920,
563,Villa,Landevejen 124,6720, Fanø,625000 ,25-04-1994,Alm. Salg,159,3931,7,1961,
563,Villa,Ved Krotoften 15B,6720, Fanø,997067 ,17-04-1994,Alm. Salg,166,6006,6,1988,
563,Villa,Haralds Toft 11,6720, Fanø,135000 ,17-04-1994,Alm. Salg,44,3068,2,1932,
563,Villa,Strandvejen 15B,6720, Fanø,845000 ,17-04-1994,Alm. Salg,131,6450,6,1984,
563,Villa,Haralds Toft 5,6720, Fanø,55000 ,10-04-1994,Alm. Salg,190,289,6,1999,
563,Villa,Østertoft 1,6720, Fanø,97000 ,10-04-1994,Auktion,93,1043,6,1825,
563,Villa,"Hovedgaden 61, 1",6720, Fanø,809392 ,06-04-1994,Alm. Salg,129,6274,3,1887,
563,Villa,Vestervangen 2,6720, Fanø,650000 ,06-04-1994,Alm. Salg,165,3939,5,1977,
563,Villa,Vestervejen 11,6720, Fanø,590347 ,01-04-1994,Alm. Salg,207,2852,6,1897,
563,Rækkehus,Valdemarsvej 8,6720, Fanø,325000 ,31-03-1994,Alm. Salg,74,4392,2,1858,
563,Villa,Bavnebjerg 46,6720, Fanø,865000 ,28-03-1994,Alm. Salg,191,4529,5,1979,
563,Villa,Ved Møllebanken 4,6720, Fanø,150000 ,20-03-1994,Alm. Salg,223,673,8,1846,
563,Villa,Hovedgaden 89,6720, Fanø,236634 ,19-03-1994,Alm. Salg,247,958,9,1923,
563,Villa,Haralds Toft 7,6720, Fanø,60000 ,13-03-1994,Alm. Salg,173,347,5,2001,
563,Villa,"Hovedgaden 16, 1",6720, Fanø,1000000 ,04-03-1994,Alm. Salg,68,14706,2,1923,
563,Villa,Strandvejen 13,6720, Fanø,660000 ,18-02-1994,Alm. Salg,101,6535,4,1984,
563,Villa,Bavnebjergvej 17,6720, Fanø,450000 ,12-02-1994,Alm. Salg,203,2217,6,1961,
563,Villa,Søndre Engvej 3,6720, Fanø,754000 ,06-02-1994,Alm. Salg,209,3608,7,1976,
563,Villa,Spurvevej 17,6720, Fanø,700000 ,06-02-1994,Alm. Salg,158,4430,5,1974,
563,Villa,Hæsset 7,6720, Fanø,650000 ,30-01-1994,Fam. Salg,181,3591,6,1860,
563,Villa,Møllesti 1,6720, Fanø,975000 ,19-01-1994,Alm. Salg,240,4063,9,1841,
563,Villa,Nybyvej 3,6720, Fanø,750000 ,02-01-1994,Alm. Salg,235,3191,6,1976,
563,Rækkehus,Vangled 5A,6720, Fanø,565000 ,20-12-1993,Alm. Salg,141,4007,4,1978,
563,Rækkehus,Ved Skibsværftet 6,6720, Fanø,330000 ,14-12-1993,Alm. Salg,122,2705,5,1882,
563,Villa,Willemoesvej 7B,6720, Fanø,225000 ,12-12-1993,Alm. Salg,120,1875,3,1918,
563,Villa,Spurvevej 7,6720, Fanø,885000 ,30-11-1993,Alm. Salg,195,4538,5,1974,
563,Villa,Bavnebjergtoft 3,6720, Fanø,580000 ,27-11-1993,Alm. Salg,126,4603,3,1973,
563,Villa,Brigvej 3,6720, Fanø,679835 ,26-11-1993,Alm. Salg,183,3715,7,1840,
563,Rækkehus,Hovedgaden 9,6720, Fanø,410000 ,13-11-1993,Alm. Salg,76,5395,4,1861,
563,Rækkehus,Skolesti 3,6720, Fanø,395000 ,08-11-1993,Alm. Salg,55,7182,2,1843,
563,Rækkehus,Valdemarsvej 8,6720, Fanø,302366 ,30-10-1993,Fam. Salg,74,4086,2,1858,
563,Villa,Bavnebjergvej 6,6720, Fanø,578000 ,30-10-1993,Alm. Salg,116,4983,5,1952,
563,Rækkehus,Tværvej 1,6720, Fanø,400000 ,29-10-1993,Alm. Salg,108,3704,4,1822,
563,Villa,Kapelvej 3,6720, Fanø,429476 ,29-10-1993,Alm. Salg,346,1241,4,1850,
563,Villa,Solvænget 10,6720, Fanø,750000 ,29-10-1993,Alm. Salg,176,4261,5,1974,
563,Villa,Hovedgaden 83A,6720, Fanø,550000 ,29-10-1993,Alm. Salg,163,3374,7,1905,
563,Villa,Vestervejen 16,6720, Fanø,525000 ,29-10-1993,Alm. Salg,270,1944,7,1890,
563,Villa,Sønder Land 4,6720, Fanø,660000 ,28-10-1993,Alm. Salg,77,8571,3,1929,
563,Villa,Lærkevej 27,6720, Fanø,690000 ,28-10-1993,Alm. Salg,142,4859,3,1973,
563,Villa,Lærkevej 6,6720, Fanø,870000 ,27-10-1993,Alm. Salg,255,3412,8,1973,
563,Rækkehus,Bjerrevej 11,6720, Fanø,111444 ,26-10-1993,Fam. Salg,210,531,8,1808,
563,Villa,Storetoft 10,6720, Fanø,700000 ,17-10-1993,Alm. Salg,208,3365,6,1978,
563,Villa,Kåvervej 19,6720, Fanø,625000 ,10-10-1993,Alm. Salg,191,3272,4,1923,
563,Rækkehus,Dagmarsvej 10,6720, Fanø,699000 ,05-10-1993,Alm. Salg,183,3820,8,1806,
563,Villa,Batterivej 2,6720, Fanø,835900 ,25-09-1993,Alm. Salg,201,4159,5,1800,
563,Rækkehus,Kroslippe 1,6720, Fanø,595000 ,24-09-1993,Alm. Salg,121,4917,5,1777,
563,Villa,Willemoesvej 3,6720, Fanø,780000 ,23-09-1993,Alm. Salg,252,3095,7,1840,
563,Rækkehus,Nordre Engvej 1,6720, Fanø,650000 ,21-09-1993,Alm. Salg,120,5417,4,1972,
563,Ejerlejlighed,"Navigationsvej 8, st",6720, Fanø,340000 ,19-09-1993,Alm. Salg,78,4359,2,1920,
563,Villa,Peder Jessens Toft 8,6720, Fanø,217600 ,12-09-1993,Andet,271,803,8,1999,
563,Villa,Lodsvej 42,6720, Fanø,670000 ,10-09-1993,Alm. Salg,179,3743,7,1972,
563,Villa,Navigationsvej 10,6720, Fanø,468927 ,06-09-1993,Alm. Salg,174,2695,6,1890,
563,Rækkehus,Færgegaardsvej 14,6720, Fanø,250000 ,26-08-1993,Alm. Salg,136,1838,5,1871,
563,Villa,Galeasevej 4,6720, Fanø,300000 ,22-08-1993,Alm. Salg,134,2239,7,1789,
563,Villa,Spurvevej 17,6720, Fanø,950000 ,11-08-1993,Alm. Salg,158,6013,5,1974,
563,Rækkehus,Møllesti 4,6720, Fanø,440000 ,04-08-1993,Alm. Salg,127,3465,5,1825,
563,Villa,Kikkebjergvej 4,6720, Fanø,495000 ,23-07-1993,Alm. Salg,192,2578,7,1889,
563,Villa,Vestervejen 40,6720, Fanø,590000 ,11-07-1993,Alm. Salg,172,3430,6,1928,
563,Villa,Søndre Engvej 6,6720, Fanø,319377 ,06-07-1993,Alm. Salg,126,2535,4,1971,
563,Rækkehus,Toftevej 3A,6720, Fanø,526000 ,04-07-1993,Alm. Salg,95,5537,4,1977,
563,Villa,Ved Møllebanken 7,6720, Fanø,500000 ,04-07-1993,Alm. Salg,219,2283,6,1892,
563,Villa,Stadionvej 6,6720, Fanø,650000 ,04-07-1993,Alm. Salg,166,3916,6,1954,
563,Villa,Hovedgaden 93,6720, Fanø,325000 ,28-06-1993,Alm. Salg,160,2031,4,1850,
563,Rækkehus,O. C. Hammersvej 10,6720, Fanø,515000 ,25-06-1993,Alm. Salg,118,4364,5,1804,
563,Rækkehus,"Grønnevej 2, 1",6720, Fanø,625000 ,24-06-1993,Alm. Salg,108,5787,4,1869,
563,Villa,Niels Sørensens Vej 12,6720, Fanø,850000 ,24-06-1993,Auktion,273,3114,6,1800,
563,Rækkehus,Tøndehusslippe 2,6720, Fanø,475000 ,22-06-1993,Alm. Salg,78,6090,2,1820,
563,Villa,Kirkestien 15,6720, Fanø,50100 ,22-06-1993,Alm. Salg,169,296,7,2000,
563,Rækkehus,Labyrinten 16,6720, Fanø,410000 ,19-06-1993,Alm. Salg,110,3727,4,1820,
563,Rækkehus,Kroslippe 7,6720, Fanø,440000 ,07-06-1993,Alm. Salg,91,4835,3,1799,
563,Villa,Ved Krotoften 3,6720, Fanø,450000 ,02-06-1993,Alm. Salg,120,3750,4,1960,
563,Rækkehus,Svenskervej 3,6720, Fanø,395000 ,01-06-1993,Alm. Salg,95,4158,3,1794,
563,Villa,Enggårdsvej 4,6720, Fanø,735000 ,01-06-1993,Alm. Salg,167,4401,5,1974,
563,Villa,Vestervejen 42,6720, Fanø,375000 ,31-05-1993,Alm. Salg,148,2534,7,1777,
563,Villa,Peder Jessens Toft 12,6720, Fanø,301651 ,31-05-1993,Fam. Salg,128,2357,5,1989,
563,Villa,Vester Land 75,6720, Fanø,50000 ,25-05-1993,Alm. Salg,100,500,4,1973,
563,Villa,Vestervejen 13,6720, Fanø,674268 ,23-05-1993,Alm. Salg,148,4556,5,1928,
563,Villa,Granvej 3,6720, Fanø,212500 ,23-05-1993,Alm. Salg,159,1336,5,1972,
563,Rækkehus,Hovedgaden 4,6720, Fanø,440000 ,20-05-1993,Fam. Salg,160,2750,5,1822,
563,Villa,Bavnebjerg 16,6720, Fanø,765000 ,16-05-1993,Alm. Salg,199,3844,7,1980,
563,Villa,Solvænget 13,6720, Fanø,268800 ,13-05-1993,Alm. Salg,113,2379,4,1959,
563,Villa,Møllesti 14,6720, Fanø,685000 ,12-05-1993,Alm. Salg,189,3624,5,1917,
563,Villa,Søndertoft 6,6720, Fanø,225000 ,11-05-1993,Alm. Salg,84,2679,3,1979,
563,Villa,Færgegaardsvej 16,6720, Fanø,465000 ,09-05-1993,Alm. Salg,108,4306,4,1857,
563,Villa,Bavnebjerg 30,6720, Fanø,570000 ,09-05-1993,Alm. Salg,134,4254,4,1979,
563,Rækkehus,Svenskervej 8,6720, Fanø,140250 ,30-04-1993,Fam. Salg,77,1821,2,1801,
563,Rækkehus,Strandslippe 1B,6720, Fanø,800000 ,26-04-1993,Alm. Salg,249,3213,7,1900,
563,Villa,Kirkestien 1,6720, Fanø,100000 ,15-04-1993,Alm. Salg,171,585,4,1999,
563,Rækkehus,Skolevej 6,6720, Fanø,650000 ,13-04-1993,Alm. Salg,143,4545,5,1799,
563,Villa,Rindbyvej 4,6720, Fanø,695133 ,04-04-1993,Alm. Salg,102,6815,4,1861,
563,Rækkehus,Færgegaardsvej 8,6720, Fanø,520000 ,30-03-1993,Alm. Salg,104,5000,5,1840,
563,Villa,Engsti 3,6720, Fanø,190000 ,30-03-1993,Fam. Salg,110,1727,5,1801,
563,Villa,Bavnebjerg 36,6720, Fanø,462000 ,25-03-1993,Alm. Salg,143,3231,6,1979,
563,Villa,Mellemgaden 9,6720, Fanø,650000 ,19-03-1993,Alm. Salg,154,4221,6,1809,
563,Villa,Gammel Postvej 13,6720, Fanø,575000 ,15-03-1993,Alm. Salg,135,4259,4,1978,
563,Villa,Storetoft 11,6720, Fanø,800000 ,14-03-1993,Alm. Salg,265,3019,8,1770,
563,Villa,Kirkevejen 3,6720, Fanø,4100000 ,14-03-1993,Alm. Salg,115,18062,7,1825,
563,Villa,Nordre Engvej 8,6720, Fanø,110000 ,08-03-1993,Alm. Salg,142,775,4,2000,
563,Rækkehus,Labyrinten 12,6720, Fanø,438000 ,26-02-1993,Alm. Salg,67,6537,2,1898,
563,Villa,Niels Sørensens Vej 6,6720, Fanø,375000 ,25-02-1993,Alm. Salg,136,2757,5,1947,
563,Rækkehus,Skolevej 8,6720, Fanø,242535 ,23-02-1993,Alm. Salg,54,4491,2,1850,
563,Villa,Søndre Engvej 6,6720, Fanø,608000 ,21-02-1993,Alm. Salg,126,4825,4,1971,
563,Ejerlejlighed,"Navigationsvej 8, 2",6720, Fanø,245000 ,14-02-1993,Alm. Salg,70,3500,2,1920,
563,Villa,Nord Land 9,6720, Fanø,340000 ,13-02-1993,Alm. Salg,193,1762,6,1868,
563,Villa,Kallesbjergvej 12,6720, Fanø,616800 ,05-02-1993,Alm. Salg,144,4283,4,1977,
563,Villa,Hovedgaden 82,6720, Fanø,440000 ,29-01-1993,Alm. Salg,139,2211,5,1950,
563,Villa,Svenskervej 4,6720, Fanø,332610 ,17-01-1993,Alm. Salg,116,2867,5,1820,
563,Villa,Martin Christensens Vej 1,6720, Fanø,610000 ,15-01-1993,Alm. Salg,103,5922,5,1803,
563,Villa,Vinkelvej 7,6720, Fanø,575000 ,06-01-1993,Fam. Salg,154,3734,5,1979,
563,Rækkehus,Svenskervej 5,6720, Fanø,525000 ,03-01-1993,Alm. Salg,102,5147,4,1794,
563,Rækkehus,Vangled 5A,6720, Fanø,440000 ,14-12-1992,Alm. Salg,141,3121,4,1978,
563,Villa,Lodsvej 17,6720, Fanø,463004 ,14-12-1992,Alm. Salg,189,2450,7,1897,
563,Villa,Vestervejen 18,6720, Fanø,500000 ,10-12-1992,Alm. Salg,251,1992,9,1934,
563,Villa,Kallesbjergvej 11,6720, Fanø,500000 ,09-12-1992,Alm. Salg,101,4950,3,1985,
563,Rækkehus,Hovedgaden 109,6720, Fanø,340000 ,06-12-1992,Alm. Salg,138,2464,4,1894,
