municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
440,Villa,Pilelunden 39,5550, Langeskov,655450 ,07-02-1996,Alm. Salg,156,4202,5,1979,
440,Rækkehus,Skovvej 7,5300, Kerteminde,636130 ,06-02-1996,Fam. Salg,70,9088,3,1850,
440,Villa,Dosseringen 8C,5300, Kerteminde,1249600 ,06-02-1996,Fam. Salg,145,8618,7,1906,
440,Rækkehus,Fribertsvej 8,5300, Kerteminde,925000 ,04-02-1996,Alm. Salg,83,11145,3,1943,
440,Rækkehus,Nyhøjen 223,5330, Munkebo,340000 ,03-02-1996,Alm. Salg,102,3333,4,1960,
440,Villa,Mølkensvej 15,5300, Kerteminde,731260 ,31-01-1996,Alm. Salg,92,7948,4,1964,
440,Villa,Hindsholmvej 6,5300, Kerteminde,1500000 ,31-01-1996,Alm. Salg,205,7317,8,1900,
440,Rækkehus,Præstegade 11,5300, Kerteminde,519000 ,29-01-1996,Alm. Salg,174,2983,6,1867,
440,Villa,Fyrrehøjen 37,5330, Munkebo,800000 ,29-01-1996,Alm. Salg,132,6061,4,1974,
440,Rækkehus,Nyhøjen 323,5330, Munkebo,457000 ,28-01-1996,Alm. Salg,103,4437,4,1960,
440,Villa,Tornsangervej 2,5550, Langeskov,830000 ,27-01-1996,Alm. Salg,187,4439,6,1972,
440,Villa,Kløvervænget 16,5550, Langeskov,592500 ,26-01-1996,Alm. Salg,166,3569,5,1967,
440,Rækkehus,Toften 100,5330, Munkebo,441500 ,24-01-1996,Alm. Salg,98,4505,4,1972,
440,Villa,Langeskovvej 173,5550, Langeskov,197382 ,24-01-1996,Alm. Salg,172,1148,6,1903,
440,Rækkehus,Præstegade 60,5300, Kerteminde,560000 ,23-01-1996,Alm. Salg,82,6364,9,1890,
440,Villa,Mosevangen 129,5330, Munkebo,685000 ,22-01-1996,Alm. Salg,161,4255,6,1970,
440,Villa,Ved Stranden 10,5300, Kerteminde,255000 ,18-01-1996,Alm. Salg,167,1527,6,1999,
440,Villa,Brabækvej 108,5550, Langeskov,820000 ,16-01-1996,Alm. Salg,183,4481,5,1923,
440,Rækkehus,Nyhøjen 109,5330, Munkebo,407000 ,15-01-1996,Alm. Salg,104,3913,4,1960,
440,Villa,Hyttevej 4,5550, Langeskov,723000 ,15-01-1996,Alm. Salg,191,3785,4,1973,
440,Villa,Odensevej 533,5300, Kerteminde,1050000 ,14-01-1996,Alm. Salg,131,8015,4,1915,
440,Villa,Drosselvej 6,5550, Langeskov,662600 ,13-01-1996,Alm. Salg,147,4507,5,1972,
440,Villa,Pilelunden 16,5550, Langeskov,610000 ,11-01-1996,Alm. Salg,130,4692,4,1976,
440,Villa,Dalstrøget 4,5550, Langeskov,838000 ,08-01-1996,Alm. Salg,156,5372,5,1975,
440,Villa,Rypevænget 8,5550, Langeskov,259436 ,04-01-1996,Andet,122,2127,4,1971,
440,Villa,Bøgebjergvej 494,5390, Martofte,463715 ,04-01-1996,Fam. Salg,224,2070,7,1860,
440,Villa,Takshaven 19,5330, Munkebo,670000 ,04-01-1996,Alm. Salg,148,4527,6,1977,
440,Rækkehus,Nyhøjen 413,5330, Munkebo,387000 ,01-01-1996,Alm. Salg,103,3757,4,1960,
440,Rækkehus,Nyhøjen 421,5330, Munkebo,316000 ,01-01-1996,Alm. Salg,102,3098,4,1960,
440,Villa,Lærkevej 15,5550, Langeskov,428007 ,01-01-1996,Alm. Salg,109,3927,3,1962,
440,Villa,Gammelmose 14,5300, Kerteminde,432742 ,27-12-1995,Andet,185,2339,4,1970,
440,Villa,Odensevej 38,5300, Kerteminde,990124 ,26-12-1995,Andet,255,3883,8,1971,
440,Rækkehus,Nyhøjen 208,5330, Munkebo,380000 ,20-12-1995,Alm. Salg,106,3585,4,1964,
440,Villa,Salby Bygade 9,5370, Mesinge,320000 ,20-12-1995,Alm. Salg,75,4267,3,1895,
440,Villa,Ladbyvej 206,5300, Kerteminde,1530838 ,20-12-1995,Alm. Salg,144,10631,4,2003,
440,Villa,Henriettevej 3,5550, Langeskov,380000 ,18-12-1995,Alm. Salg,120,3167,4,1934,
440,Villa,Bakkegårdsvej 19,5330, Munkebo,202270 ,17-12-1995,Alm. Salg,157,1288,6,1979,
440,Villa,Grønnegårds Alle 5B,5300, Kerteminde,975000 ,16-12-1995,Alm. Salg,220,4432,7,1915,
440,Villa,Radstrupvejen 6,5290, Marslev,640000 ,16-12-1995,Alm. Salg,175,3657,4,1900,
440,Villa,Revninge Bygade 30,5300, Kerteminde,480000 ,14-12-1995,Alm. Salg,169,2840,5,1910,
440,Villa,Bækskov 38,5290, Marslev,507500 ,14-12-1995,Alm. Salg,95,5342,4,1962,
440,Rækkehus,Ulriksholmvej 21,5300, Kerteminde,1170000 ,13-12-1995,Fam. Salg,30,39000,1,2000,
440,Rækkehus,Ternevej 29,5550, Langeskov,525000 ,13-12-1995,Alm. Salg,92,5707,4,1970,
440,Villa,Ulriksholmvej 21,5300, Kerteminde,1170000 ,13-12-1995,Fam. Salg,169,6923,6,1913,
440,Villa,Stavnsagergyden 4,5550, Langeskov,525000 ,13-12-1995,Alm. Salg,149,3523,3,1943,
440,Villa,Røjrupvej 50,5550, Langeskov,455000 ,11-12-1995,Alm. Salg,96,4740,4,1965,
440,Villa,Rønningevej 30,5550, Langeskov,540482 ,11-12-1995,Alm. Salg,110,4913,3,1955,
440,Villa,Lindøalleen 113,5330, Munkebo,475000 ,10-12-1995,Alm. Salg,190,2500,5,1890,
440,Villa,Mellem Møllevej 2,5550, Langeskov,907527 ,10-12-1995,Alm. Salg,240,3781,8,1925,
440,Villa,Langeskovvej 173,5550, Langeskov,667000 ,09-12-1995,Alm. Salg,172,3878,6,1903,
440,Villa,Glambækvej 9,5550, Langeskov,400000 ,09-12-1995,Alm. Salg,151,2649,5,1969,
440,Villa,Vibevej 10,5550, Langeskov,272000 ,08-12-1995,Fam. Salg,96,2833,4,1960,
440,Rækkehus,Nyhøjen 306,5330, Munkebo,375000 ,06-12-1995,Alm. Salg,103,3641,4,1960,
440,Villa,Granhaven 25,5330, Munkebo,710000 ,06-12-1995,Alm. Salg,201,3532,6,1974,
440,Villa,Fjordvej 90,5330, Munkebo,312000 ,04-12-1995,Alm. Salg,125,2496,4,1934,
440,Villa,Vestergade 67,5300, Kerteminde,850000 ,03-12-1995,Alm. Salg,106,8019,5,1948,
440,Villa,Kærsangervænget 5,5550, Langeskov,650000 ,02-12-1995,Alm. Salg,135,4815,4,1975,
440,Rækkehus,Toften 202,5330, Munkebo,465000 ,01-12-1995,Alm. Salg,98,4745,3,1972,
440,Villa,Granhaven 31,5330, Munkebo,850000 ,01-12-1995,Alm. Salg,155,5484,5,1974,
440,Rækkehus,Toften 134,5330, Munkebo,355000 ,30-11-1995,Alm. Salg,98,3622,4,1972,
440,Villa,Kirsebærhaven 22,5350, Rynkeby,695000 ,30-11-1995,Alm. Salg,104,6683,4,1986,
440,Villa,Hvileholmsvej 28,5550, Langeskov,295000 ,30-11-1995,Alm. Salg,266,1109,6,1997,
440,Villa,Æblehaven 20,5390, Martofte,460000 ,30-11-1995,Fam. Salg,164,2805,6,1935,
440,Villa,Odensevej 205,5300, Kerteminde,470000 ,30-11-1995,Fam. Salg,140,3357,3,1951,
440,Villa,Odensevej 8,5550, Langeskov,361000 ,30-11-1995,Alm. Salg,166,2175,7,1890,
440,Rækkehus,Strandvejen 99,5300, Kerteminde,965500 ,29-11-1995,Alm. Salg,129,7484,5,1872,
440,Villa,Skovgyden 1,5550, Langeskov,481000 ,29-11-1995,Alm. Salg,302,1593,9,1917,
440,Villa,Valmuevænget 7,5550, Langeskov,610000 ,27-11-1995,Alm. Salg,105,5810,3,1972,
440,Villa,Søbrinken 7,5550, Langeskov,342454 ,22-11-1995,Andet,174,1968,6,1974,
440,Villa,Heibergsvej 19,5300, Kerteminde,1050000 ,21-11-1995,Alm. Salg,172,6105,5,1972,
440,Villa,Ladbyvej 208,5300, Kerteminde,350000 ,20-11-1995,Alm. Salg,86,4070,3,1780,
440,Rækkehus,Toften 334,5330, Munkebo,425204 ,19-11-1995,Alm. Salg,98,4339,4,1972,
440,Villa,Skyttegade 4,5300, Kerteminde,975000 ,19-11-1995,Alm. Salg,143,6818,6,1916,
440,Villa,Fynshovedvej 512,5390, Martofte,460000 ,17-11-1995,Alm. Salg,108,4259,4,1916,
440,Villa,Erantisvænget 4,5330, Munkebo,825000 ,16-11-1995,Alm. Salg,114,7237,4,1987,
440,Villa,Krokusvænget 11,5330, Munkebo,921835 ,16-11-1995,Alm. Salg,100,9218,4,1986,
440,Villa,Hundslevgyden 13,5300, Kerteminde,685445 ,16-11-1995,Alm. Salg,163,4205,6,1907,
440,Villa,Søndre Skovgyde 69,5370, Mesinge,482930 ,12-11-1995,Alm. Salg,110,4390,4,1933,
440,Villa,Fjordvej 157,5330, Munkebo,750000 ,12-11-1995,Alm. Salg,139,5396,4,1971,
440,Villa,Kølstrup Bygade 48,5300, Kerteminde,930540 ,06-11-1995,Alm. Salg,157,5927,6,1967,
440,Villa,Degneløkkevej 86,5300, Kerteminde,450000 ,06-11-1995,Alm. Salg,161,2795,4,1930,
440,Villa,Fynshovedvej 165,5370, Mesinge,415000 ,06-11-1995,Alm. Salg,110,3773,3,1949,
440,Villa,Bøghsvej 14,5300, Kerteminde,514000 ,06-11-1995,Alm. Salg,131,3924,4,1963,
440,Villa,Mølkæret 116,5330, Munkebo,642500 ,05-11-1995,Alm. Salg,145,4431,6,1961,
440,Villa,Fjordvej 167,5330, Munkebo,675000 ,04-11-1995,Alm. Salg,149,4530,5,1963,
440,Villa,Kløvervænget 11,5550, Langeskov,496500 ,02-11-1995,Alm. Salg,100,4965,4,1967,
440,Villa,Vejruplund 44,5290, Marslev,510000 ,01-11-1995,Alm. Salg,98,5204,4,1971,
440,Villa,Odensevej 307,5300, Kerteminde,1227214 ,01-11-1995,Alm. Salg,225,5454,5,1827,
440,Villa,Hundslevvej 12,5350, Rynkeby,595000 ,31-10-1995,Alm. Salg,204,2917,9,1984,
440,Villa,Vejlebæksvej 27,5300, Kerteminde,758800 ,30-10-1995,Alm. Salg,209,3631,6,1906,
440,Villa,Vinkelvej 8,5290, Marslev,396460 ,30-10-1995,Alm. Salg,136,2915,5,1910,
440,Villa,Hundslevvej 15,5350, Rynkeby,600000 ,29-10-1995,Alm. Salg,120,5000,4,1961,
440,Villa,Nørregade 16,5330, Munkebo,159537 ,29-10-1995,Andet,141,1131,6,1928,
440,Villa,Revninge Bygade 24,5300, Kerteminde,484360 ,26-10-1995,Alm. Salg,112,4325,5,1953,
440,Villa,Skovsbovej 71,5350, Rynkeby,478000 ,26-10-1995,Alm. Salg,138,3464,5,1965,
440,Villa,Enghavevej 36,5390, Martofte,300000 ,26-10-1995,Alm. Salg,148,2027,5,1880,
440,Villa,Hans Tausensgade 38,5550, Langeskov,523000 ,26-10-1995,Alm. Salg,137,3818,4,1912,
440,Villa,Grønvangen 82,5550, Langeskov,765000 ,24-10-1995,Alm. Salg,154,4968,5,1979,
440,Villa,Pilevænget 1,5550, Langeskov,435000 ,22-10-1995,Alm. Salg,99,4394,4,1941,
440,Villa,Asylgade 5,5300, Kerteminde,950000 ,15-10-1995,Alm. Salg,181,5249,5,1898,
440,Villa,Blommehaven 20,5350, Rynkeby,595000 ,14-10-1995,Alm. Salg,137,4343,5,1981,
440,Rækkehus,Nyhøjen 125,5330, Munkebo,310000 ,11-10-1995,Alm. Salg,103,3010,4,1960,
440,Rækkehus,Tværgade 4,5300, Kerteminde,530000 ,10-10-1995,Alm. Salg,55,9636,3,1920,
440,Villa,Christen Koldsvej 1,5380, Dalby,760000 ,10-10-1995,Alm. Salg,195,3897,4,1984,
440,Villa,Nørregade 6,5330, Munkebo,945630 ,08-10-1995,Alm. Salg,168,5629,5,1880,
440,Villa,Pilelunden 53,5550, Langeskov,675000 ,05-10-1995,Alm. Salg,109,6193,3,1985,
440,Rækkehus,Fiskergade 72,5300, Kerteminde,281000 ,03-10-1995,Fam. Salg,90,3122,3,1897,
440,Villa,Rynkeby Bygade 47,5350, Rynkeby,300000 ,03-10-1995,Alm. Salg,228,1316,3,1976,
440,Villa,Gabet 16,5370, Mesinge,650000 ,02-10-1995,Alm. Salg,144,4514,4,1901,
440,Villa,Krabbegårdsvej 27,5330, Munkebo,925000 ,02-10-1995,Alm. Salg,144,6424,5,1978,
440,Villa,Bakkegårdsvej 8,5390, Martofte,200000 ,02-10-1995,Alm. Salg,65,3077,3,1827,
440,Villa,Sybergsvej 1,5300, Kerteminde,947700 ,01-10-1995,Alm. Salg,189,5014,5,1971,
440,Villa,Grønvangen 179,5550, Langeskov,738955 ,01-10-1995,Alm. Salg,134,5515,5,1986,
440,Villa,Fynshovedvej 306,5380, Dalby,25000 ,01-10-1995,Alm. Salg,114,219,3,1777,
440,Villa,Dybendalen 3,5330, Munkebo,125000 ,01-10-1995,Alm. Salg,150,833,4,1965,
440,Rækkehus,Røjrupvej 18C,5550, Langeskov,590000 ,28-09-1995,Alm. Salg,98,6020,4,1988,
440,Villa,Hybenvej 2,5550, Langeskov,355000 ,28-09-1995,Alm. Salg,54,6574,2,1948,
440,Villa,Vesterskovvej 19,5550, Langeskov,700000 ,27-09-1995,Alm. Salg,142,4930,4,1900,
440,Villa,Mesinge Bygade 28,5370, Mesinge,500000 ,26-09-1995,Fam. Salg,270,1852,7,1750,
440,Villa,Brabækvej 25,5550, Langeskov,685000 ,25-09-1995,Alm. Salg,167,4102,6,1912,
440,Rækkehus,Fiskergade 6,5300, Kerteminde,403000 ,24-09-1995,Fam. Salg,90,4478,4,1911,
440,Villa,Stenlunden 9,5330, Munkebo,1100000 ,24-09-1995,Alm. Salg,168,6548,4,1968,
440,Villa,Birkevej 5,5550, Langeskov,575000 ,24-09-1995,Alm. Salg,134,4291,6,1937,
440,Villa,Svalevænget 8,5550, Langeskov,577000 ,21-09-1995,Alm. Salg,87,6632,4,1963,
440,Villa,Rønninge Bygade 12,5550, Langeskov,616200 ,20-09-1995,Alm. Salg,215,2866,8,1905,
440,Villa,Hulvejsbakken 1,5330, Munkebo,861000 ,20-09-1995,Alm. Salg,190,4532,5,1971,
440,Villa,Vejruplund 28,5290, Marslev,560000 ,19-09-1995,Alm. Salg,140,4000,4,1968,
440,Rækkehus,Ternevej 3,5550, Langeskov,547000 ,14-09-1995,Alm. Salg,93,5882,4,1966,
440,Villa,Flaskevejen 4,5370, Mesinge,350000 ,14-09-1995,Fam. Salg,112,3125,5,1962,
440,Villa,Rynkeby Bygade 71,5350, Rynkeby,642000 ,14-09-1995,Alm. Salg,130,4938,5,1960,
440,Rækkehus,Nyhøjen 319,5330, Munkebo,365000 ,12-09-1995,Alm. Salg,106,3443,4,1960,
440,Rækkehus,Vestergade 50,5300, Kerteminde,756120 ,11-09-1995,Alm. Salg,102,7413,4,1893,
440,Villa,Søvej 48,5550, Langeskov,700000 ,11-09-1995,Alm. Salg,159,4403,4,1969,
440,Villa,Mellemstræde 2A,5550, Langeskov,25000 ,11-09-1995,Alm. Salg,120,208,3,1959,
440,Villa,Revninge Bygade 111,5300, Kerteminde,1513220 ,11-09-1995,Fam. Salg,216,7006,7,1852,
440,Rækkehus,Nyhøjen 309,5330, Munkebo,366000 ,10-09-1995,Alm. Salg,104,3519,4,1960,
440,Villa,Hersnap Bygade 20,5380, Dalby,340000 ,10-09-1995,Alm. Salg,142,2394,4,1901,
440,Villa,Nørrevang 5A,5550, Langeskov,715000 ,10-09-1995,Alm. Salg,211,3389,6,1969,
440,Villa,Vinkelvej 1,5290, Marslev,400000 ,10-09-1995,Alm. Salg,152,2632,3,1953,
440,Villa,Vesterskovvej 2,5550, Langeskov,425000 ,08-09-1995,Alm. Salg,115,3696,4,1935,
440,Villa,Tavlundsvænget 14,5370, Mesinge,400000 ,07-09-1995,Alm. Salg,136,2941,3,1964,
440,Villa,Vandværksvej 14,5550, Langeskov,380000 ,06-09-1995,Alm. Salg,87,4368,3,1951,
440,Villa,Vejruplund 59,5290, Marslev,610000 ,06-09-1995,Alm. Salg,113,5398,4,1970,
440,Villa,Østergade 2,5300, Kerteminde,825000 ,05-09-1995,Alm. Salg,100,8250,3,1926,
440,Villa,Fynshovedvej 222,5370, Mesinge,670000 ,05-09-1995,Alm. Salg,197,3401,4,1970,
440,Rækkehus,Toften 342,5330, Munkebo,440400 ,04-09-1995,Alm. Salg,98,4494,4,1972,
440,Villa,Nordre Skovgyde 17,5370, Mesinge,556720 ,04-09-1995,Alm. Salg,100,5567,4,1955,
440,Rækkehus,Fjordvej 55,5330, Munkebo,690000 ,03-09-1995,Alm. Salg,134,5149,5,1990,
440,Villa,Møllevejen 8,5330, Munkebo,650000 ,03-09-1995,Alm. Salg,169,3846,5,1909,
440,Villa,Andekæret 152,5300, Kerteminde,895000 ,03-09-1995,Alm. Salg,120,7458,4,1974,
440,Rækkehus,Toften 212,5330, Munkebo,441000 ,02-09-1995,Alm. Salg,98,4500,4,1972,
440,Villa,Rynkebyvej 187,5350, Rynkeby,412000 ,30-08-1995,Alm. Salg,141,2922,5,1927,
440,Rækkehus,Odensevej 28,5300, Kerteminde,1050000 ,29-08-1995,Alm. Salg,107,9813,4,1973,
440,Villa,Salby Bygade 10,5370, Mesinge,277000 ,29-08-1995,Alm. Salg,161,1720,4,1877,
440,Villa,Søndre Skovgyde 78,5370, Mesinge,240000 ,28-08-1995,Alm. Salg,60,4000,2,1880,
440,Villa,Langøvej 500,5390, Martofte,515000 ,27-08-1995,Alm. Salg,188,2739,4,1965,
440,Villa,Den Brede Gyde 3,5550, Langeskov,695000 ,27-08-1995,Alm. Salg,188,3697,6,1872,
440,Villa,Mølleløkken 22,5300, Kerteminde,695000 ,23-08-1995,Alm. Salg,98,7092,4,1968,
440,Villa,Hans Tausensgade 6,5550, Langeskov,390000 ,23-08-1995,Alm. Salg,113,3451,3,1953,
440,Rækkehus,Toften 146,5330, Munkebo,435000 ,22-08-1995,Alm. Salg,98,4439,4,1972,
440,Villa,Kirkevænget 1,5290, Marslev,529881 ,21-08-1995,Fam. Salg,412,1286,10,1925,
440,Rækkehus,Dalby Bygade 56,5380, Dalby,336000 ,20-08-1995,Alm. Salg,96,3500,3,1918,
440,Rækkehus,Langegade 77,5300, Kerteminde,615000 ,17-08-1995,Alm. Salg,74,8311,4,1850,
440,Rækkehus,Nyhøjen 402,5330, Munkebo,420324 ,16-08-1995,Alm. Salg,106,3965,4,1960,
440,Rækkehus,Præstegade 70,5300, Kerteminde,512000 ,15-08-1995,Alm. Salg,95,5389,4,1903,
440,Rækkehus,Nyhøjen 323,5330, Munkebo,390000 ,14-08-1995,Alm. Salg,103,3786,4,1960,
440,Villa,Fynshovedvej 210,5370, Mesinge,700000 ,10-08-1995,Alm. Salg,143,4895,5,1967,
440,Rækkehus,Fiskergade 79,5300, Kerteminde,903000 ,09-08-1995,Alm. Salg,118,7653,3,1908,
440,Rækkehus,Odensevej 16,5300, Kerteminde,689000 ,08-08-1995,Alm. Salg,63,10937,2,1973,
440,Villa,Rønningevej 41,5550, Langeskov,277385 ,08-08-1995,Alm. Salg,217,1278,7,1936,
440,Villa,Rønningevej 39,5550, Langeskov,370000 ,08-08-1995,Alm. Salg,155,2387,4,1963,
440,Villa,Odensevej 52,5550, Langeskov,412791 ,07-08-1995,Fam. Salg,111,3719,3,1937,
440,Rækkehus,Tværgade 2B,5300, Kerteminde,575000 ,06-08-1995,Alm. Salg,77,7468,2,1934,
440,Ejerlejlighed,Kastanievej 9,5550, Langeskov,220000 ,06-08-1995,Alm. Salg,68,3235,2,1967,
440,Villa,Dosseringen 14,5300, Kerteminde,583031 ,06-08-1995,Alm. Salg,162,3599,4,1905,
440,Villa,Møtrikken 1,5550, Langeskov,159900 ,02-08-1995,Alm. Salg,154,1038,5,2000,
440,Villa,Dalstrøget 9,5550, Langeskov,606000 ,02-08-1995,Alm. Salg,115,5270,4,1973,
440,Villa,Skråningen 2,5330, Munkebo,575000 ,01-08-1995,Alm. Salg,100,5750,4,1970,
440,Villa,Hindsholmvej 4,5300, Kerteminde,1400000 ,31-07-1995,Alm. Salg,193,7254,5,1900,
440,Rækkehus,Nyhøjen 606,5330, Munkebo,350000 ,30-07-1995,Alm. Salg,103,3398,4,1960,
440,Villa,Dalsgårdsvej 7,5550, Langeskov,510000 ,26-07-1995,Alm. Salg,98,5204,4,1952,
440,Rækkehus,Fjordvej 50,5330, Munkebo,259500 ,25-07-1995,Alm. Salg,92,2821,3,1827,
440,Villa,Pilelunden 15,5550, Langeskov,917680 ,25-07-1995,Alm. Salg,154,5959,5,1977,
440,Villa,Kongshøj Alle 76,5300, Kerteminde,864237 ,24-07-1995,Alm. Salg,127,6805,5,1984,
440,Villa,Dalkær 2,5550, Langeskov,829000 ,24-07-1995,Alm. Salg,185,4481,4,1973,
440,Villa,Vejruplund 26,5290, Marslev,578824 ,21-07-1995,Alm. Salg,142,4076,5,1969,
440,Villa,Odensevej 26,5550, Langeskov,348500 ,20-07-1995,Fam. Salg,226,1542,5,1900,
440,Rækkehus,Fjordvej 57,5330, Munkebo,486000 ,18-07-1995,Alm. Salg,94,5170,3,1990,
440,Villa,Hans Schacksvej 303,5300, Kerteminde,800000 ,17-07-1995,Fam. Salg,152,5263,6,1936,
440,Villa,Åvej 4,5550, Langeskov,375000 ,16-07-1995,Alm. Salg,128,2930,5,1967,
440,Villa,Nørregade 16,5300, Kerteminde,1402000 ,16-07-1995,Auktion,204,6873,5,1987,
440,Villa,Midskovvej 46,5370, Mesinge,495000 ,12-07-1995,Alm. Salg,231,2143,4,1936,
440,Villa,Klintevej 18,5300, Kerteminde,950000 ,12-07-1995,Alm. Salg,125,7600,5,1948,
440,Villa,Grønvangen 86,5550, Langeskov,687280 ,11-07-1995,Alm. Salg,121,5680,4,1982,
440,Villa,Strandlystvej 27,5330, Munkebo,380000 ,11-07-1995,Alm. Salg,108,3519,3,1967,
440,Rækkehus,Ternevej 19,5550, Langeskov,492900 ,10-07-1995,Alm. Salg,92,5358,4,1968,
440,Rækkehus,Frederiksgade 6,5370, Mesinge,295000 ,10-07-1995,Alm. Salg,112,2634,4,1900,
440,Villa,Erantisvænget 20,5330, Munkebo,140000 ,10-07-1995,Alm. Salg,146,959,6,1996,
440,Villa,Elmevej 8,5300, Kerteminde,650000 ,08-07-1995,Alm. Salg,186,3495,7,1962,
440,Villa,Risingevej 2,5330, Munkebo,600000 ,07-07-1995,Alm. Salg,110,5455,3,1966,
440,Rækkehus,Dræbyvej 25,5330, Munkebo,175000 ,06-07-1995,Alm. Salg,81,2160,2,1900,
440,Rækkehus,Næsset 3,5330, Munkebo,341980 ,06-07-1995,Alm. Salg,60,5700,2,1979,
440,Rækkehus,Salby Bygade 25,5370, Mesinge,242195 ,06-07-1995,Alm. Salg,95,2549,4,1777,
440,Rækkehus,Toften 230,5330, Munkebo,358000 ,06-07-1995,Alm. Salg,98,3653,4,1972,
440,Rækkehus,Nyhøjen 311,5330, Munkebo,311000 ,06-07-1995,Alm. Salg,103,3019,4,1960,
440,Villa,Skovvangsvej 9,5550, Langeskov,240000 ,06-07-1995,Alm. Salg,126,1905,5,1960,
440,Villa,Kongshøj Alle 101,5300, Kerteminde,144936 ,05-07-1995,Alm. Salg,141,1028,6,1995,
440,Villa,Engvej 22,5550, Langeskov,697400 ,05-07-1995,Alm. Salg,126,5535,4,1977,
440,Villa,Syvstjernen 8,5330, Munkebo,325000 ,05-07-1995,Alm. Salg,132,2462,5,2006,
440,Villa,Møllevej 20,5300, Kerteminde,500000 ,04-07-1995,Alm. Salg,89,5618,4,1928,
440,Villa,Alléparken 88,5290, Marslev,63632 ,04-07-1995,Alm. Salg,135,471,5,1995,
440,Villa,Kongshøj Alle 109,5300, Kerteminde,133488 ,03-07-1995,Alm. Salg,143,933,5,1995,
440,Villa,Fynshovedvej 219,5370, Mesinge,150000 ,03-07-1995,Alm. Salg,72,2083,5,1827,
440,Villa,Fynshovedvej 198,5370, Mesinge,350000 ,02-07-1995,Alm. Salg,222,1577,6,1882,
440,Villa,Hans Tausensgade 52G,5550, Langeskov,535000 ,02-07-1995,Alm. Salg,214,2500,7,1925,
440,Villa,Fynshovedvej 476,5390, Martofte,360990 ,30-06-1995,Alm. Salg,97,3722,4,1901,
440,Villa,Fyrrehøjen 31,5330, Munkebo,568000 ,29-06-1995,Alm. Salg,104,5462,4,1976,
440,Villa,Kirkebakken 62,5390, Martofte,225000 ,27-06-1995,Alm. Salg,116,1940,3,1912,
440,Villa,Næsset 56,5330, Munkebo,480000 ,27-06-1995,Fam. Salg,211,2275,6,1974,
440,Villa,Kertinge Bygade 68,5300, Kerteminde,750000 ,27-06-1995,Alm. Salg,122,6148,6,1964,
440,Villa,Marslev Byvej 11,5290, Marslev,750000 ,26-06-1995,Alm. Salg,174,4310,6,1952,
440,Villa,Kølstrup Bygade 36,5300, Kerteminde,600000 ,25-06-1995,Fam. Salg,242,2479,5,1905,
440,Villa,Rynkeby Bygade 4,5350, Rynkeby,291000 ,22-06-1995,Auktion,115,2530,4,1962,
440,Rækkehus,Nyhøjen 321,5330, Munkebo,360000 ,21-06-1995,Alm. Salg,103,3495,4,1960,
440,Villa,Husgyden 60,5300, Kerteminde,180000 ,20-06-1995,Alm. Salg,82,2195,3,1941,
440,Villa,Krokusvænget 2,5330, Munkebo,760000 ,20-06-1995,Alm. Salg,156,4872,5,1990,
440,Villa,Alléparken 86,5290, Marslev,74456 ,20-06-1995,Alm. Salg,158,471,6,1995,
440,Villa,Toftevej 2,5550, Langeskov,277000 ,19-06-1995,Alm. Salg,150,1847,5,1840,
440,Rækkehus,Toften 120,5330, Munkebo,495000 ,18-06-1995,Alm. Salg,98,5051,4,1972,
440,Villa,Mølkæret 213,5330, Munkebo,410000 ,18-06-1995,Alm. Salg,106,3868,3,1966,
440,Villa,Kertemindevejen 34,5290, Marslev,728360 ,15-06-1995,Alm. Salg,187,3895,6,1920,
440,Villa,Kastelvej 70,5370, Mesinge,445000 ,15-06-1995,Alm. Salg,125,3560,4,1970,
440,Villa,Lotusvænget 2,5330, Munkebo,1500000 ,15-06-1995,Alm. Salg,201,7463,6,1986,
440,Villa,Fynshovedvej 694,5390, Martofte,162000 ,14-06-1995,Alm. Salg,247,656,9,1937,
440,Villa,Søndre Skovvænge 33,5370, Mesinge,1000000 ,14-06-1995,Alm. Salg,171,5848,4,1895,
440,Villa,Hans Tausensgade 3,5550, Langeskov,418000 ,14-06-1995,Alm. Salg,79,5291,3,1957,
440,Villa,Vejruplund 18,5290, Marslev,645000 ,13-06-1995,Alm. Salg,135,4778,4,1974,
440,Villa,Fjordvej 103,5330, Munkebo,574000 ,13-06-1995,Alm. Salg,214,2682,7,1927,
440,Rækkehus,Nyhøjen 301,5330, Munkebo,395000 ,11-06-1995,Alm. Salg,106,3726,4,1960,
440,Villa,Nymarken 16,5300, Kerteminde,635000 ,11-06-1995,Alm. Salg,129,4922,5,1800,
440,Villa,Vestergade 128,5300, Kerteminde,647000 ,11-06-1995,Alm. Salg,132,4902,5,1965,
440,Villa,Møllevænget 8,5550, Langeskov,475000 ,10-06-1995,Alm. Salg,100,4750,3,1965,
440,Rækkehus,Toften 222,5330, Munkebo,209500 ,08-06-1995,Andet,98,2138,4,1972,
440,Villa,Enggade 2B,5300, Kerteminde,815000 ,08-06-1995,Alm. Salg,183,4454,7,1925,
440,Villa,Fynshovedvej 258,5380, Dalby,410000 ,07-06-1995,Alm. Salg,155,2645,6,1917,
440,Villa,Svanevej 2,5550, Langeskov,450000 ,07-06-1995,Alm. Salg,151,2980,3,1958,
