municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
607,Villa,Skovkrogen 34,7000, Fredericia,495000 ,16-01-2005,Alm. Salg,172,2878,6,2007,
607,Rækkehus,Vangevej 15,7000, Fredericia,952500 ,15-01-2005,Alm. Salg,86,11076,4,1971,
607,Villa,Skovkrogen 4,7000, Fredericia,365000 ,13-01-2005,Alm. Salg,118,3093,4,2005,
607,Villa,Nørrebrogade 64,7000, Fredericia,1350000 ,12-01-2005,Alm. Salg,124,10887,3,1925,
607,Villa,Øster Voldgade 14,7000, Fredericia,2990000 ,11-01-2005,Alm. Salg,205,14585,7,1919,
607,Villa,Egeskovvej 38,7000, Fredericia,1295000 ,10-01-2005,Alm. Salg,115,11261,4,1924,
607,Villa,Pilevej 29,7000, Fredericia,1239000 ,09-01-2005,Alm. Salg,181,6845,6,1966,
607,Villa,Golfvænget 9,7000, Fredericia,1963917 ,09-01-2005,Alm. Salg,148,13270,6,2005,
607,Villa,Skovkrogen 20,7000, Fredericia,495000 ,09-01-2005,Alm. Salg,144,3438,5,2005,
607,Villa,Treldevej 16,7000, Fredericia,2111000 ,08-01-2005,Alm. Salg,154,13708,6,1936,
607,Villa,Hannerup Engvej 27,7000, Fredericia,1750000 ,08-01-2005,Alm. Salg,208,8413,6,2005,
607,Rækkehus,Thorvaldsensvej 29,7000, Fredericia,765000 ,06-01-2005,Alm. Salg,95,8053,3,1971,
607,Villa,Skovkrogen 40,7000, Fredericia,430000 ,06-01-2005,Alm. Salg,194,2216,5,2006,
607,Villa,Skovkrogen 44,7000, Fredericia,495000 ,06-01-2005,Alm. Salg,163,3037,6,2006,
607,Villa,Skovkrogen 38,7000, Fredericia,450000 ,06-01-2005,Alm. Salg,201,2239,5,2007,
607,Villa,Johannevej 9,7000, Fredericia,602500 ,05-01-2005,Andet,153,3938,3,1948,
607,Villa,Snoghøjvej 12,7000, Fredericia,404776 ,05-01-2005,Fam. Salg,148,2735,3,1967,
607,Villa,Skovkrogen 46,7000, Fredericia,475000 ,05-01-2005,Alm. Salg,147,3231,7,2005,
607,Villa,Tuevej 35,7000, Fredericia,975000 ,04-01-2005,Alm. Salg,122,7992,3,1850,
607,Villa,Bøgeskovvej 63,7000, Fredericia,10053300 ,04-01-2005,Fam. Salg,166,60562,5,1887,
607,Villa,Violvej 27,7000, Fredericia,1170000 ,03-01-2005,Alm. Salg,126,9286,5,1935,
607,Villa,Lodsvej 7,7000, Fredericia,1695000 ,03-01-2005,Fam. Salg,166,10211,5,1960,
607,Villa,Skovkrogen 8,7000, Fredericia,395000 ,03-01-2005,Alm. Salg,159,2484,6,2006,
607,Villa,Ellegårdsparken 10,7000, Fredericia,212000 ,02-01-2005,Alm. Salg,151,1404,5,2005,
607,Villa,Holtegårdsvej 27,7000, Fredericia,1055000 ,02-01-2005,Alm. Salg,97,10876,4,1969,
607,Villa,Skovbrynet 24,7000, Fredericia,1075000 ,02-01-2005,Alm. Salg,152,7072,6,1967,
607,Villa,Treldevej 211,7000, Fredericia,741054 ,02-01-2005,Fam. Salg,131,5657,4,1880,
607,Villa,Snoghøjvej 23,7000, Fredericia,875000 ,02-01-2005,Fam. Salg,100,8750,4,1965,
607,Villa,Birkevej 7,7000, Fredericia,799000 ,01-01-2005,Alm. Salg,95,8411,4,1964,
607,Rækkehus,Hvedevænget 7,7000, Fredericia,1049000 ,31-12-2004,Alm. Salg,100,10490,3,1964,
607,Villa,Thorsvej 9,7000, Fredericia,1595000 ,29-12-2004,Alm. Salg,150,10633,5,1924,
607,Villa,Fjordvejen 23,7000, Fredericia,2400000 ,28-12-2004,Fam. Salg,187,12834,6,1940,
607,Villa,Vejlevej 73,7000, Fredericia,30000 ,27-12-2004,Alm. Salg,71,423,3,1938,
607,Villa,I. P. Hartmanns Vej 7,7000, Fredericia,1431000 ,26-12-2004,Alm. Salg,155,9232,5,1969,
607,Villa,Nordre Dybbølvej 14,7000, Fredericia,1100000 ,26-12-2004,Alm. Salg,114,9649,4,1969,
607,Ejerlejlighed,"Kongensgade 47A, st",7000, Fredericia,650000 ,25-12-2004,Fam. Salg,139,4676,4,1902,
607,Ejerlejlighed,"Vesterbrogade 29, 2. 3",7000, Fredericia,290000 ,22-12-2004,Alm. Salg,34,8529,1,1955,
607,Villa,Frederik 3.s Vej 7,7000, Fredericia,1150000 ,22-12-2004,Alm. Salg,186,6183,6,1935,
607,Villa,Grønlandsvej 19,7000, Fredericia,438737 ,22-12-2004,Fam. Salg,82,5350,3,1963,
607,Villa,Egernvej 17,7000, Fredericia,1660000 ,21-12-2004,Alm. Salg,220,7545,5,1961,
607,Villa,Løvagervej 19,7000, Fredericia,1267000 ,21-12-2004,Alm. Salg,112,11313,4,1973,
607,Villa,Skullebjerg Allé 16,7000, Fredericia,2255000 ,21-12-2004,Alm. Salg,155,14548,5,2003,
607,Villa,Skullebjerg Allé 18,7000, Fredericia,405000 ,21-12-2004,Alm. Salg,181,2238,7,2005,
607,Villa,Ernst Carlsens Vej 5,7000, Fredericia,1845000 ,21-12-2004,Alm. Salg,144,12813,5,1910,
607,Villa,H. C. Andersens Vej 17,7000, Fredericia,1145000 ,20-12-2004,Alm. Salg,138,8297,5,1950,
607,Villa,Skullebjerg Allé 39,7000, Fredericia,501000 ,20-12-2004,Alm. Salg,233,2150,7,2007,
607,Villa,Bjerregårdsvej 1,7000, Fredericia,1298000 ,20-12-2004,Alm. Salg,142,9141,4,1966,
607,Villa,Rudolf Steiner Vænget 8,7000, Fredericia,2249000 ,20-12-2004,Alm. Salg,187,12027,7,1999,
607,Villa,Skullebjerg Allé 41,7000, Fredericia,465000 ,20-12-2004,Alm. Salg,151,3079,5,2006,
607,Villa,Hækkelunden 42,7000, Fredericia,1500000 ,19-12-2004,Fam. Salg,95,15789,3,1976,
607,Villa,6.Julivej 4,7000, Fredericia,935000 ,19-12-2004,Alm. Salg,162,5772,9,1896,
607,Villa,Ægirsvej 40,7000, Fredericia,1200000 ,19-12-2004,Alm. Salg,149,8054,5,1954,
607,Villa,Sanddalvej 43,7000, Fredericia,1395000 ,19-12-2004,Alm. Salg,160,8719,7,1966,
607,Villa,Saturnvænget 11,7000, Fredericia,1122000 ,19-12-2004,Alm. Salg,113,9929,4,1969,
607,Villa,Rudolf Steiner Allé 17,7000, Fredericia,950000 ,19-12-2004,Alm. Salg,210,4524,6,1991,
607,Villa,Vangevej 20,7000, Fredericia,1050000 ,17-12-2004,Alm. Salg,103,10194,4,1973,
607,Rækkehus,Bygvænget 1,7000, Fredericia,932000 ,16-12-2004,Alm. Salg,81,11506,3,1964,
607,Villa,Skærbæk Havnegade 26,7000, Fredericia,575000 ,16-12-2004,Alm. Salg,136,4228,5,2005,
607,Villa,Tolstrup Allé 7,7000, Fredericia,798573 ,16-12-2004,Alm. Salg,181,4412,5,1877,
607,Villa,Diskovej 13,7000, Fredericia,558531 ,16-12-2004,Alm. Salg,118,4733,4,1969,
607,Villa,Thurøvænget 11,7000, Fredericia,1250000 ,16-12-2004,Alm. Salg,211,5924,5,1977,
607,Rækkehus,Havepladsvej 183,7000, Fredericia,925000 ,15-12-2004,Alm. Salg,110,8409,4,1962,
607,Villa,Kobbelgårdsvej 20,7000, Fredericia,1895000 ,15-12-2004,Alm. Salg,151,12550,6,1999,
607,Villa,Bredstrupvej 5,7000, Fredericia,436000 ,15-12-2004,Alm. Salg,103,4233,4,1925,
607,Villa,Hannerup Engvej 60,7000, Fredericia,805000 ,15-12-2004,Alm. Salg,152,5296,4,1000,
607,Villa,Ellegårdsparken 24,7000, Fredericia,310000 ,15-12-2004,Alm. Salg,149,2081,5,2007,
607,Villa,Bøgevej 13,7000, Fredericia,1300000 ,14-12-2004,Alm. Salg,138,7303,5,1973,
607,Villa,Trelde Næsvej 83,7000, Fredericia,3125000 ,14-12-2004,Alm. Salg,180,17361,6,1965,
607,Villa,Urtehaven 5,7000, Fredericia,1269000 ,13-12-2004,Alm. Salg,149,8517,4,1975,
607,Villa,Fagerlien 25,7000, Fredericia,1100000 ,12-12-2004,Alm. Salg,168,6548,4,1937,
607,Villa,Tolstrup Allé 13,7000, Fredericia,1825000 ,08-12-2004,Andet,328,5564,10,1877,
607,Villa,Taulov Kirkevej 24,7000, Fredericia,361600 ,08-12-2004,Fam. Salg,122,2964,5,1920,
607,Rækkehus,Oksevænget 12,7000, Fredericia,880000 ,07-12-2004,Alm. Salg,99,8889,3,1964,
607,Rækkehus,Ussinggårdsvej 14,7000, Fredericia,1078500 ,07-12-2004,Alm. Salg,102,10574,4,1981,
607,Villa,Brovadvej 40,7000, Fredericia,1150000 ,07-12-2004,Alm. Salg,137,8394,5,1970,
607,Villa,Gudsø Engvej 21,7000, Fredericia,1300000 ,06-12-2004,Alm. Salg,224,5804,6,0,
607,Villa,Elborg 4,7000, Fredericia,998000 ,06-12-2004,Alm. Salg,138,7232,4,1957,
607,Ejerlejlighed,"Ydunsvej 34, 2. th",7000, Fredericia,640000 ,05-12-2004,Alm. Salg,72,8889,3,1960,
607,Ejerlejlighed,"Prinsessegade 56B, 2. th",7000, Fredericia,451000 ,05-12-2004,Alm. Salg,75,6013,3,1923,
607,Villa,Tuevej 35,7000, Fredericia,399770 ,05-12-2004,Alm. Salg,122,3277,3,1850,
607,Villa,Børkopvej 35,7000, Fredericia,550000 ,05-12-2004,Fam. Salg,141,3901,5,1958,
607,Villa,Niels Bohrs Vej 18,7000, Fredericia,252000 ,04-12-2004,Alm. Salg,146,1726,4,2007,
607,Villa,Prangervej 104,7000, Fredericia,975000 ,03-12-2004,Alm. Salg,103,9466,4,1963,
607,Villa,Elsdyrvej 8,7000, Fredericia,870000 ,03-12-2004,Alm. Salg,120,7250,4,1962,
607,Villa,Sanddalvej 11,7000, Fredericia,1395000 ,02-12-2004,Alm. Salg,164,8506,7,1929,
607,Villa,Bodilsvej 22,7000, Fredericia,404000 ,01-12-2004,Fam. Salg,109,3706,4,1964,
607,Villa,Saturnvænget 1,7000, Fredericia,1150000 ,01-12-2004,Alm. Salg,183,6284,7,1969,
607,Villa,Fredericiavej 8,7000, Fredericia,750000 ,01-12-2004,Alm. Salg,81,9259,4,1958,
607,Ejerlejlighed,"Jyllandsgade 74, 1",7000, Fredericia,2125000 ,29-11-2004,Alm. Salg,125,17000,5,1900,
607,Villa,Druehaven 41A,7000, Fredericia,1285000 ,29-11-2004,Alm. Salg,143,8986,5,1986,
607,Villa,Mylius-Erichsens Vej 4,7000, Fredericia,484681 ,29-11-2004,Fam. Salg,126,3847,5,1965,
607,Villa,Jeppe Aakjærs Vej 10,7000, Fredericia,1095000 ,29-11-2004,Alm. Salg,121,9050,4,1961,
607,Villa,Willumsensvænget 8,7000, Fredericia,995000 ,28-11-2004,Alm. Salg,118,8432,3,1969,
607,Villa,Anchersvej 16,7000, Fredericia,1195000 ,28-11-2004,Alm. Salg,124,9637,4,1975,
607,Villa,Vidtskuevej 14,7000, Fredericia,655000 ,28-11-2004,Fam. Salg,163,4018,6,1974,
607,Villa,Søndre Dybbølvej 37,7000, Fredericia,424500 ,28-11-2004,Fam. Salg,92,4614,4,1966,
607,Rækkehus,Bissensvej 3,7000, Fredericia,765000 ,26-11-2004,Alm. Salg,79,9684,3,1966,
607,Villa,Hans Egedes Vej 10,7000, Fredericia,1645000 ,26-11-2004,Alm. Salg,144,11424,6,1953,
607,Villa,Bakkevej 21,7000, Fredericia,918000 ,26-11-2004,Alm. Salg,98,9367,4,1966,
607,Rækkehus,Ingemannsvej 17,7000, Fredericia,920000 ,25-11-2004,Alm. Salg,154,5974,6,1924,
607,Villa,Golfvænget 27,7000, Fredericia,1610000 ,24-11-2004,Alm. Salg,137,11752,5,2000,
607,Rækkehus,Trelde Næsvej 227R,7000, Fredericia,2695000 ,23-11-2004,Alm. Salg,140,19250,3,2004,
607,Villa,Erritsø Bygade 23,7000, Fredericia,1685000 ,23-11-2004,Alm. Salg,143,11783,4,1998,
607,Villa,Koglevænget 8,7000, Fredericia,700000 ,23-11-2004,Fam. Salg,185,3784,6,1984,
607,Villa,Grønkjærsvej 22,7000, Fredericia,1143000 ,22-11-2004,Alm. Salg,115,9939,4,1972,
607,Villa,Erritsø Bygade 38,7000, Fredericia,1750000 ,22-11-2004,Alm. Salg,204,7955,5,1851,
607,Villa,Frederik 3.s Vej 33,7000, Fredericia,1340000 ,21-11-2004,Alm. Salg,121,11074,5,1930,
607,Villa,Lillebælts Allé 18A,7000, Fredericia,4260000 ,21-11-2004,Alm. Salg,174,24483,5,2003,
607,Villa,Højdedraget 17,7000, Fredericia,1100000 ,19-11-2004,Alm. Salg,99,11111,4,1982,
607,Villa,Ildtornvej 14,7000, Fredericia,1148000 ,19-11-2004,Alm. Salg,136,8441,4,1972,
607,Ejerlejlighed,"Kongensgade 41, 1. th",7000, Fredericia,800000 ,18-11-2004,Alm. Salg,75,10667,2,1982,
607,Ejerlejlighed,"Calvinsvej 43, 1. tv",7000, Fredericia,570000 ,18-11-2004,Alm. Salg,78,7308,3,1938,
607,Villa,Digevænget 11,7000, Fredericia,1065000 ,18-11-2004,Alm. Salg,159,6698,6,1976,
607,Villa,Marsvænget 5,7000, Fredericia,1149000 ,17-11-2004,Alm. Salg,116,9905,4,1971,
607,Villa,Huslodsvej 10,7000, Fredericia,700000 ,17-11-2004,Fam. Salg,101,6931,6,1936,
607,Villa,Vejle Landevej 43,7000, Fredericia,1400000 ,16-11-2004,Alm. Salg,175,8000,6,1887,
607,Rækkehus,Bykrogen 13,7000, Fredericia,1330000 ,15-11-2004,Alm. Salg,101,13168,4,2000,
607,Villa,Skullebjerg Allé 45,7000, Fredericia,625000 ,14-11-2004,Alm. Salg,220,2841,5,2006,
607,Villa,Taulov Kirkevej 22,7000, Fredericia,949000 ,12-11-2004,Alm. Salg,102,9304,7,1910,
607,Villa,Matrosvænget 25,7000, Fredericia,1000000 ,11-11-2004,Alm. Salg,174,5747,5,1976,
607,Villa,Samsøvej 1,7000, Fredericia,2799000 ,11-11-2004,Alm. Salg,229,12223,6,1966,
607,Villa,Overgade 14B,7000, Fredericia,3200000 ,11-11-2004,Alm. Salg,212,15094,7,1974,
607,Villa,Rødtjørnevej 1,7000, Fredericia,400000 ,11-11-2004,Alm. Salg,147,2721,6,2005,
607,Villa,I. P. Hartmanns Vej 16,7000, Fredericia,1375000 ,10-11-2004,Alm. Salg,135,10185,5,1967,
607,Villa,Ingemannsvej 18,7000, Fredericia,1195000 ,10-11-2004,Alm. Salg,146,8185,5,1962,
607,Rækkehus,Prinsensgade 75,7000, Fredericia,1200000 ,09-11-2004,Alm. Salg,146,8219,4,1897,
607,Villa,Ravnsgårdsvej 46,7000, Fredericia,2100000 ,09-11-2004,Alm. Salg,185,11351,5,1998,
607,Villa,Solbakken 12,7000, Fredericia,1250000 ,09-11-2004,Alm. Salg,136,9191,5,1932,
607,Villa,Skullebjerg Allé 24,7000, Fredericia,525000 ,09-11-2004,Alm. Salg,243,2160,7,2006,
607,Villa,Urtehaven 14,7000, Fredericia,528355 ,08-11-2004,Fam. Salg,200,2642,5,1976,
607,Villa,Carl Blochs Vej 1,7000, Fredericia,1248000 ,07-11-2004,Alm. Salg,127,9827,4,1971,
607,Villa,Calvinsvej 68,7000, Fredericia,1650000 ,07-11-2004,Alm. Salg,141,11702,6,1929,
607,Villa,Lyøvænget 10,7000, Fredericia,1380000 ,05-11-2004,Alm. Salg,166,8313,5,1975,
607,Rækkehus,Chr. Winthers Vej 12A,7000, Fredericia,1080000 ,04-11-2004,Alm. Salg,151,7152,6,1982,
607,Villa,Egeskovvej 334,7000, Fredericia,381716 ,04-11-2004,Fam. Salg,136,2807,4,1900,
607,Villa,Fænøvej 23,7000, Fredericia,1175000 ,04-11-2004,Alm. Salg,207,5676,5,1963,
607,Villa,I. P. Hartmanns Vej 14,7000, Fredericia,1360000 ,04-11-2004,Alm. Salg,116,11724,3,1966,
607,Villa,Bytoften 10,7000, Fredericia,628300 ,04-11-2004,Fam. Salg,144,4363,5,1997,
607,Villa,Huslodsvej 7B,7000, Fredericia,966000 ,04-11-2004,Alm. Salg,89,10854,2,1962,
607,Villa,Ravnsgårdsvej 23,7000, Fredericia,1395000 ,04-11-2004,Alm. Salg,136,10257,4,1988,
607,Ejerlejlighed,"Havepladsvej 162, 2. 2",7000, Fredericia,439000 ,03-11-2004,Alm. Salg,44,9977,2,1955,
607,Villa,Niels Bohrs Vej 11,7000, Fredericia,375000 ,03-11-2004,Alm. Salg,162,2315,6,2005,
607,Villa,Hybylund 3,7000, Fredericia,2237610 ,03-11-2004,Alm. Salg,224,9989,4,2005,
607,Villa,Plantagevej 33,7000, Fredericia,1150000 ,03-11-2004,Alm. Salg,125,9200,4,1979,
607,Villa,Erritsø Bygade 12,7000, Fredericia,1000000 ,02-11-2004,Fam. Salg,145,6897,5,1975,
607,Villa,Ægirsvej 7,7000, Fredericia,1726995 ,02-11-2004,Alm. Salg,142,12162,5,1939,
607,Villa,Elboparken 29,7000, Fredericia,869000 ,02-11-2004,Alm. Salg,213,4080,8,1965,
607,Villa,Skullebjerg Allé 20,7000, Fredericia,418000 ,02-11-2004,Alm. Salg,151,2768,6,2006,
607,Villa,Skullebjerg Allé 51,7000, Fredericia,1081902 ,02-11-2004,Alm. Salg,246,4398,7,2006,
607,Rækkehus,Tuxensvej 1,7000, Fredericia,995000 ,01-11-2004,Alm. Salg,93,10699,4,1967,
607,Villa,Skyttevej 8,7000, Fredericia,725000 ,01-11-2004,Alm. Salg,73,9932,3,1955,
607,Villa,Strandagervænget 16,7000, Fredericia,2495000 ,01-11-2004,Alm. Salg,204,12230,5,1972,
607,Villa,Børup Sandevej 6,7000, Fredericia,875000 ,31-10-2004,Alm. Salg,143,6119,6,1900,
607,Villa,Damsbovej 31,7000, Fredericia,1455000 ,31-10-2004,Alm. Salg,155,9387,4,1989,
607,Villa,Vibevej 18,7000, Fredericia,1215000 ,31-10-2004,Alm. Salg,118,10297,4,1923,
607,Villa,Lunddalvej 11,7000, Fredericia,2127000 ,31-10-2004,Alm. Salg,188,11314,6,1980,
607,Villa,Baunegårdsvej 16,7000, Fredericia,1450000 ,30-10-2004,Alm. Salg,195,7436,6,1973,
607,Rækkehus,Armandsvej 27,7000, Fredericia,835000 ,29-10-2004,Alm. Salg,85,9824,4,1949,
607,Villa,Nørrebrogade 58,7000, Fredericia,995000 ,28-10-2004,Alm. Salg,104,9567,4,1956,
607,Villa,Skippervænget 9,7000, Fredericia,1340000 ,28-10-2004,Alm. Salg,186,7204,6,1978,
607,Ejerlejlighed,"Prinsessegade 56A, st. th",7000, Fredericia,492000 ,27-10-2004,Alm. Salg,58,8483,2,1923,
607,Villa,Hjortøvænget 6,7000, Fredericia,600000 ,27-10-2004,Alm. Salg,152,3947,6,2005,
607,Villa,Golfvænget 33,7000, Fredericia,430000 ,27-10-2004,Alm. Salg,188,2287,7,2005,
607,Villa,Kastanievej 12,7000, Fredericia,850000 ,27-10-2004,Auktion,242,3512,6,1972,
607,Ejerlejlighed,"Huslodsvej 55, 1. tv",7000, Fredericia,775000 ,26-10-2004,Alm. Salg,98,7908,4,1952,
607,Ejerlejlighed,"Jernbanegade 9, 4. th",7000, Fredericia,599000 ,26-10-2004,Alm. Salg,67,8940,2,1935,
607,Villa,Prangervej 28,7000, Fredericia,875000 ,26-10-2004,Alm. Salg,127,6890,5,1939,
607,Villa,Bærhaven 11,7000, Fredericia,1595000 ,26-10-2004,Alm. Salg,204,7819,7,1976,
607,Villa,Herslev Bygade 26,7000, Fredericia,805000 ,26-10-2004,Alm. Salg,139,5791,6,1900,
607,Villa,Jeppe Aakjærs Vej 3,7000, Fredericia,675000 ,26-10-2004,Alm. Salg,73,9247,3,1948,
607,Villa,Skullebjerg Allé 47,7000, Fredericia,668000 ,26-10-2004,Alm. Salg,189,3534,6,2006,
607,Villa,Skullebjerg Allé 45,7000, Fredericia,618000 ,26-10-2004,Alm. Salg,220,2809,5,2006,
607,Villa,Skullebjerg Allé 22,7000, Fredericia,430500 ,26-10-2004,Alm. Salg,200,2153,6,2006,
607,Rækkehus,Johannes Larsens Vænge 18,7000, Fredericia,865000 ,25-10-2004,Alm. Salg,106,8160,4,1966,
607,Rækkehus,Bissensvej 9,7000, Fredericia,849000 ,25-10-2004,Alm. Salg,79,10747,3,1966,
607,Ejerlejlighed,"Norgesgade 18, st. th",7000, Fredericia,665000 ,25-10-2004,Alm. Salg,75,8867,2,1896,
607,Villa,Blommevej 4,7000, Fredericia,980000 ,25-10-2004,Fam. Salg,148,6622,6,1994,
607,Villa,Ravnsgårdsvej 64,7000, Fredericia,1560000 ,25-10-2004,Alm. Salg,143,10909,4,1996,
607,Villa,Follerupvej 50,7000, Fredericia,485000 ,25-10-2004,Fam. Salg,220,2205,7,1877,
607,Ejerlejlighed,"Havepladsvej 160, 2. 2",7000, Fredericia,459000 ,24-10-2004,Alm. Salg,47,9766,2,1955,
607,Villa,Grønkjærsvej 26,7000, Fredericia,1125000 ,24-10-2004,Alm. Salg,121,9298,4,1972,
607,Villa,Kildebakken 22,7000, Fredericia,1660000 ,24-10-2004,Alm. Salg,130,12769,5,1976,
607,Villa,Skullebjerg Allé 49,7000, Fredericia,801415 ,24-10-2004,Alm. Salg,215,3728,5,2009,
607,Rækkehus,Thorvaldsensvej 20,7000, Fredericia,483194 ,23-10-2004,Alm. Salg,104,4646,5,1966,
607,Villa,Carl Blochs Vej 27,7000, Fredericia,998000 ,21-10-2004,Alm. Salg,103,9689,4,1974,
607,Villa,Walther Christmas Vej 9,7000, Fredericia,1095000 ,21-10-2004,Alm. Salg,95,10139,4,1968,
607,Villa,Ellegårdsparken 41,7000, Fredericia,390000 ,21-10-2004,Alm. Salg,216,1806,5,2007,
607,Villa,Krogsagervej 43,7000, Fredericia,1160000 ,21-10-2004,Alm. Salg,144,8056,4,1975,
607,Villa,Sybergsvej 27,7000, Fredericia,580633 ,20-10-2004,Andet,118,4921,4,1969,
607,Villa,Kristiansundsvej 16,7000, Fredericia,200000 ,20-10-2004,Alm. Salg,76,2632,2,1945,
607,Rækkehus,Anchersvej 67,7000, Fredericia,949000 ,19-10-2004,Alm. Salg,125,7592,5,1977,
607,Villa,Ekkodalen 25,7000, Fredericia,2055000 ,19-10-2004,Alm. Salg,179,11480,4,1986,
607,Rækkehus,Bissensvej 5,7000, Fredericia,749000 ,18-10-2004,Alm. Salg,80,9363,3,1966,
607,Villa,Pilevej 2,7000, Fredericia,1201000 ,18-10-2004,Alm. Salg,130,9238,4,1983,
607,Ejerlejlighed,"Jernbanegade 25, 3. tv",7000, Fredericia,640000 ,17-10-2004,Alm. Salg,73,8767,3,1956,
607,Villa,Fiskebækvej 2,7000, Fredericia,100000 ,17-10-2004,Alm. Salg,140,714,4,1964,
607,Rækkehus,Trelde Næsvej 227H,7000, Fredericia,2095000 ,16-10-2004,Alm. Salg,112,18705,3,1917,
607,Rækkehus,Annavej 49,7000, Fredericia,950000 ,15-10-2004,Alm. Salg,103,9223,4,1962,
607,Rækkehus,Prinsensgade 44,7000, Fredericia,835000 ,15-10-2004,Alm. Salg,105,7952,4,1880,
607,Villa,Sanddal Bakke 7,7000, Fredericia,920000 ,15-10-2004,Alm. Salg,124,7419,3,1894,
607,Villa,Oktobervej 12,7000, Fredericia,175000 ,14-10-2004,Alm. Salg,35,5000,2,1981,
607,Villa,Holmansvej 1,7000, Fredericia,1350000 ,14-10-2004,Alm. Salg,172,7849,6,1939,
607,Villa,Smedegårdsvej 22,7000, Fredericia,2000000 ,13-10-2004,Alm. Salg,171,11696,6,1987,
607,Villa,Storkevej 7A,7000, Fredericia,330473 ,13-10-2004,Alm. Salg,186,1777,4,2009,
607,Rækkehus,Thorvaldsensvej 65,7000, Fredericia,915000 ,12-10-2004,Alm. Salg,106,8632,4,1971,
607,Villa,Lupinvej 22,7000, Fredericia,980000 ,11-10-2004,Alm. Salg,150,6533,6,1962,
607,Villa,Elboparken 5,7000, Fredericia,1370000 ,11-10-2004,Alm. Salg,125,10960,4,1968,
607,Rækkehus,Vinkildegårdsvej 6,7000, Fredericia,949000 ,10-10-2004,Alm. Salg,94,10096,3,1979,
607,Villa,Elboparken 32,7000, Fredericia,860000 ,10-10-2004,Alm. Salg,142,6056,5,1965,
607,Villa,Urtehaven 12,7000, Fredericia,1078000 ,08-10-2004,Alm. Salg,168,6417,7,1975,
607,Rækkehus,Byvangen 3,7000, Fredericia,512500 ,07-10-2004,Alm. Salg,93,5511,4,1992,
607,Ejerlejlighed,"Nørre Voldgade 100, 3. th",7000, Fredericia,335000 ,07-10-2004,Alm. Salg,62,5403,3,1898,
607,Villa,Erritsø Bygade 16,7000, Fredericia,900000 ,07-10-2004,Fam. Salg,116,7759,6,1877,
607,Villa,Højrupvej 34,7000, Fredericia,760000 ,07-10-2004,Alm. Salg,290,2621,6,1877,
607,Villa,Annavej 27,7000, Fredericia,1398000 ,06-10-2004,Alm. Salg,120,11650,4,1941,
607,Villa,Hybylund 3,7000, Fredericia,1990000 ,05-10-2004,Fam. Salg,224,8884,4,2005,
607,Villa,Tingvejen 21,7000, Fredericia,2270000 ,04-10-2004,Fam. Salg,240,9458,5,1902,
607,Villa,Nyvej 8,7000, Fredericia,1050000 ,04-10-2004,Alm. Salg,117,8974,4,1963,
607,Ejerlejlighed,"Dronningensgade 13, 1",7000, Fredericia,835000 ,03-10-2004,Alm. Salg,130,6423,5,1895,
607,Villa,Carl Lindams Vej 8,7000, Fredericia,1550000 ,03-10-2004,Alm. Salg,198,7828,6,1970,
607,Villa,Rødtjørnevej 19,7000, Fredericia,400000 ,03-10-2004,Alm. Salg,176,2273,5,2005,
607,Villa,Bakkevej 23,7000, Fredericia,1270000 ,30-09-2004,Alm. Salg,106,11981,4,1966,
607,Villa,Gl. Ribevej 89,7000, Fredericia,1575000 ,30-09-2004,Alm. Salg,186,8468,5,1900,
607,Villa,Heimdalsvej 14,7000, Fredericia,700000 ,30-09-2004,Fam. Salg,164,4268,3,1933,
607,Villa,Carl Roses Vej 2B,7000, Fredericia,1595000 ,29-09-2004,Alm. Salg,135,11815,4,1935,
607,Villa,Stationsvej 73,7000, Fredericia,2500000 ,29-09-2004,Alm. Salg,291,8591,5,1822,
607,Villa,Nøddeplantagen 8,7000, Fredericia,1043607 ,29-09-2004,Alm. Salg,195,5352,6,2001,
607,Villa,Avernakøvej 5,7000, Fredericia,990251 ,29-09-2004,Fam. Salg,138,7176,5,1937,
607,Villa,Vesterled 15,7000, Fredericia,950000 ,29-09-2004,Alm. Salg,158,6013,6,1968,
607,Villa,Krybily Allé 27,7000, Fredericia,1150000 ,28-09-2004,Fam. Salg,121,9504,4,1977,
607,Villa,Kobbelgårdsvej 131,7000, Fredericia,32886 ,28-09-2004,Fam. Salg,137,240,6,1998,
607,Villa,Digevænget 16,7000, Fredericia,995000 ,28-09-2004,Alm. Salg,113,8805,3,1977,
607,Villa,Baunegårdsvej 88,7000, Fredericia,2200000 ,28-09-2004,Alm. Salg,230,9565,7,1974,
607,Villa,Ellegårdsparken 37,7000, Fredericia,389000 ,28-09-2004,Alm. Salg,172,2262,5,2016,
607,Villa,Strandkrogen 4,7000, Fredericia,700000 ,27-09-2004,Alm. Salg,180,3889,5,2005,
607,Villa,Elbosvinget 7,7000, Fredericia,1060000 ,27-09-2004,Alm. Salg,124,8548,4,1976,
607,Villa,Gl. Landevej 43,7000, Fredericia,1520000 ,27-09-2004,Alm. Salg,198,7677,7,1973,
607,Rækkehus,Forsythiavej 57,7000, Fredericia,1195000 ,26-09-2004,Alm. Salg,118,10127,3,2001,
607,Villa,Umanaksvej 9,7000, Fredericia,1325000 ,26-09-2004,Alm. Salg,193,6865,7,1973,
