municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
183,Ejerlejlighed,"Vejlebrovej 72, 4. 2",2635, Ishøj,195000 ,15-07-1995,Alm. Salg,33,5909,1,1971,
183,Rækkehus,Landlyst Vænge 20,2635, Ishøj,633000 ,14-07-1995,Alm. Salg,112,5652,4,1972,
183,Ejerlejlighed,"Vejlebrovej 81, 3. 219",2635, Ishøj,399000 ,14-07-1995,Alm. Salg,46,8674,2,1977,
183,Ejerlejlighed,"Vejlebrovej 89, st. 71",2635, Ishøj,393680 ,13-07-1995,Alm. Salg,71,5545,2,1976,
183,Rækkehus,Georgs Vænge 12,2635, Ishøj,728000 ,12-07-1995,Alm. Salg,108,6741,4,1965,
183,Rækkehus,Vejledalen 136A,2635, Ishøj,560000 ,09-07-1995,Alm. Salg,76,7368,3,1981,
183,Ejerlejlighed,"Vejlebrovej 110, 2. mf",2635, Ishøj,325000 ,09-07-1995,Alm. Salg,73,4452,2,1969,
183,Villa,Vibeholms Vænge 77,2635, Ishøj,846000 ,09-07-1995,Alm. Salg,167,5066,5,1972,
183,Villa,Tranegilde Strandvej 57,2635, Ishøj,350000 ,09-07-1995,Alm. Salg,203,1724,7,1800,
183,Villa,Odins Vænge 7,2635, Ishøj,1266580 ,09-07-1995,Alm. Salg,135,9382,4,1981,
183,Ejerlejlighed,"Vejlebrovej 72, 2. 3",2635, Ishøj,273800 ,05-07-1995,Alm. Salg,40,6845,1,1971,
183,Ejerlejlighed,"Vejlebrovej 42, 3. tv",2635, Ishøj,337500 ,04-07-1995,Alm. Salg,68,4963,2,1970,
183,Villa,Skyttekrogen 5,2635, Ishøj,979000 ,03-07-1995,Alm. Salg,158,6196,5,1975,
183,Ejerlejlighed,"Vejlebrovej 77, st. 275",2635, Ishøj,391197 ,30-06-1995,Fam. Salg,71,5510,2,1977,
183,Rækkehus,Vildtbaneparken 121I,2635, Ishøj,811550 ,27-06-1995,Alm. Salg,119,6820,4,1972,
183,Rækkehus,Landlyst Vænge 132,2635, Ishøj,688000 ,27-06-1995,Alm. Salg,112,6143,4,1972,
183,Ejerlejlighed,"Vejlebrovej 72, 3. 3",2635, Ishøj,147000 ,26-06-1995,Alm. Salg,40,3675,1,1971,
183,Rækkehus,Poppellunden 38,2635, Ishøj,284304 ,25-06-1995,Alm. Salg,117,2430,4,1972,
183,Rækkehus,Landlyst Vænge 126,2635, Ishøj,585581 ,25-06-1995,Alm. Salg,112,5228,4,1972,
183,Ejerlejlighed,"Vejlebrovej 42, 1. mf",2635, Ishøj,253600 ,24-06-1995,Alm. Salg,44,5764,1,1970,
183,Villa,Tåstrup Valbyvej 26,2635, Ishøj,1327399 ,24-06-1995,Alm. Salg,208,6382,4,1973,
183,Rækkehus,Bøgelunden 74,2635, Ishøj,697140 ,22-06-1995,Alm. Salg,117,5958,4,1972,
183,Ejerlejlighed,"Vejledalen 80, st. mf",2635, Ishøj,250000 ,21-06-1995,Alm. Salg,44,5682,1,1974,
183,Villa,Pilegårds Vænge 50,2635, Ishøj,940000 ,21-06-1995,Fam. Salg,140,6714,5,1969,
183,Ejerlejlighed,"Vejlebrovej 76, 3. 2",2635, Ishøj,155000 ,20-06-1995,Alm. Salg,34,4559,1,1970,
183,Villa,Solvej 27,2635, Ishøj,600000 ,20-06-1995,Alm. Salg,146,4110,4,1938,
183,Ejerlejlighed,"Vejlebrovej 62, 2. tv",2635, Ishøj,378000 ,19-06-1995,Alm. Salg,77,4909,2,1969,
183,Rækkehus,Jægerbuen 5,2635, Ishøj,820000 ,18-06-1995,Alm. Salg,134,6119,4,1976,
183,Ejerlejlighed,"Vejlebrovej 36, 2. th",2635, Ishøj,306000 ,18-06-1995,Alm. Salg,68,4500,2,1970,
183,Ejerlejlighed,"Vejledalen 60, st. tv",2635, Ishøj,330000 ,18-06-1995,Alm. Salg,63,5238,2,1974,
183,Villa,Søvangen 8,2635, Ishøj,660000 ,18-06-1995,Alm. Salg,108,6111,3,1956,
183,Rækkehus,Bøgelunden 6,2635, Ishøj,700000 ,17-06-1995,Alm. Salg,117,5983,4,1972,
183,Villa,Pilegårds Vænge 48,2635, Ishøj,1042810 ,17-06-1995,Alm. Salg,162,6437,4,1969,
183,Villa,Søsvinget 8,2635, Ishøj,1004940 ,17-06-1995,Alm. Salg,137,7335,5,1969,
183,Rækkehus,Bredekærs Vænge 105,2635, Ishøj,635000 ,15-06-1995,Alm. Salg,112,5670,4,1972,
183,Rækkehus,Skovvej 1,2635, Ishøj,617000 ,15-06-1995,Alm. Salg,72,8569,3,1960,
183,Rækkehus,Vildtbaneparken 121K,2635, Ishøj,745000 ,14-06-1995,Alm. Salg,123,6057,4,1972,
183,Rækkehus,Tranebakken 97,2635, Ishøj,760500 ,14-06-1995,Alm. Salg,123,6183,4,1970,
183,Ejerlejlighed,"Vejlebrovej 91, 1. 22",2635, Ishøj,210000 ,14-06-1995,Auktion,56,3750,2,1975,
183,Ejerlejlighed,"Vejlebrovej 79, 1. 228",2635, Ishøj,415343 ,14-06-1995,Alm. Salg,66,6293,2,1977,
183,Rækkehus,Vejlebrovej 20K,2635, Ishøj,791238 ,13-06-1995,Alm. Salg,142,5572,5,1974,
183,Ejerlejlighed,"Vejlebrovej 114, 4. tv",2635, Ishøj,315000 ,13-06-1995,Alm. Salg,76,4145,2,1969,
183,Ejerlejlighed,"Vejlebrovej 126, 1. mf",2635, Ishøj,181000 ,13-06-1995,Alm. Salg,35,5171,1,1969,
183,Rækkehus,Tjørnelunden 29,2635, Ishøj,146826 ,12-06-1995,Alm. Salg,117,1255,4,1972,
183,Rækkehus,Granlunden 29,2635, Ishøj,609800 ,11-06-1995,Alm. Salg,119,5124,4,1972,
183,Ejerlejlighed,"Vejlebrovej 66, 3. 3",2635, Ishøj,279000 ,11-06-1995,Alm. Salg,40,6975,1,1971,
183,Ejerlejlighed,"Vejlebrovej 75, 1. 296",2635, Ishøj,455000 ,10-06-1995,Alm. Salg,66,6894,2,1977,
183,Ejerlejlighed,"Vejlebrovej 60, 3. th",2635, Ishøj,360200 ,08-06-1995,Alm. Salg,77,4678,2,1969,
183,Villa,Torslunde Bygade 33,2635, Ishøj,781000 ,08-06-1995,Alm. Salg,247,3162,7,1900,
183,Ejerlejlighed,"Vejlebrovej 95, 3. 51",2635, Ishøj,343660 ,07-06-1995,Alm. Salg,46,7471,1,1975,
183,Villa,Ishøj Bygade 91B,2635, Ishøj,230000 ,04-06-1995,Alm. Salg,178,1292,5,1996,
183,Ejerlejlighed,"Gildbrovej 47, 2. 265",2635, Ishøj,402580 ,03-06-1995,Alm. Salg,51,7894,2,1977,
183,Villa,Ørnekærs Vænge 2,2635, Ishøj,914000 ,01-06-1995,Alm. Salg,127,7197,5,1973,
183,Rækkehus,Bøgelunden 42,2635, Ishøj,695000 ,31-05-1995,Alm. Salg,117,5940,4,1972,
183,Rækkehus,Liljevænget 6,2635, Ishøj,734860 ,31-05-1995,Alm. Salg,119,6175,4,1960,
183,Ejerlejlighed,"Vejlebrovej 124, 2. tv",2635, Ishøj,301600 ,31-05-1995,Alm. Salg,76,3968,2,1969,
183,Ejerlejlighed,"Vejlebrovej 96, 3. tv",2635, Ishøj,315600 ,30-05-1995,Alm. Salg,85,3713,3,1970,
183,Rækkehus,Bredekærs Vænge 180,2635, Ishøj,475000 ,29-05-1995,Alm. Salg,112,4241,4,1973,
183,Villa,Piledamsvej 12,2635, Ishøj,310000 ,29-05-1995,Alm. Salg,134,2313,4,1997,
183,Rækkehus,Granlunden 44,2635, Ishøj,259688 ,28-05-1995,Alm. Salg,117,2220,4,1972,
183,Villa,Friisvej 24,2635, Ishøj,469326 ,28-05-1995,Andet,134,3502,4,1967,
183,Ejerlejlighed,"Vejlebrovej 97, 1. 56",2635, Ishøj,401600 ,25-05-1995,Alm. Salg,56,7171,2,1975,
183,Ejerlejlighed,"Vejlebrovej 118, 2. th",2635, Ishøj,275000 ,23-05-1995,Alm. Salg,76,3618,2,1969,
183,Villa,Pilemøllevej 2B,2635, Ishøj,140000 ,23-05-1995,Alm. Salg,121,1157,4,1908,
183,Ejerlejlighed,"Vejlebrovej 96, 1. tv",2635, Ishøj,320000 ,22-05-1995,Fam. Salg,85,3765,3,1970,
183,Ejerlejlighed,"Vejlebrovej 80, 2. tv",2635, Ishøj,320600 ,21-05-1995,Alm. Salg,76,4218,2,1970,
183,Villa,Ørnekærs Vænge 172,2635, Ishøj,350000 ,21-05-1995,Fam. Salg,125,2800,4,1977,
183,Villa,Lille Strandvej 15,2635, Ishøj,628000 ,21-05-1995,Alm. Salg,152,4132,5,1958,
183,Rækkehus,Egelunden 21,2635, Ishøj,710400 ,20-05-1995,Alm. Salg,117,6072,4,1972,
183,Rækkehus,Tjørnelunden 22,2635, Ishøj,620000 ,20-05-1995,Alm. Salg,117,5299,4,1972,
183,Rækkehus,Bøgelunden 48,2635, Ishøj,606200 ,19-05-1995,Alm. Salg,119,5094,4,1972,
183,Ejerlejlighed,"Vejlebrovej 89, 1. 74",2635, Ishøj,420000 ,17-05-1995,Alm. Salg,66,6364,2,1976,
183,Ejerlejlighed,"Vejlebrovej 118, 3. tv",2635, Ishøj,340000 ,17-05-1995,Alm. Salg,76,4474,2,1969,
183,Villa,Landlyst Vænge 21,2635, Ishøj,969000 ,17-05-1995,Alm. Salg,182,5324,5,1971,
183,Villa,Odins Vænge 14,2635, Ishøj,1138000 ,17-05-1995,Alm. Salg,135,8430,5,1982,
183,Villa,Birkevej 29,2635, Ishøj,1086000 ,17-05-1995,Alm. Salg,173,6277,5,1979,
183,Ejerlejlighed,"Gildbrovej 51, 2. 200",2635, Ishøj,134220 ,16-05-1995,Alm. Salg,51,2632,2,1976,
183,Rækkehus,Bøgelunden 13,2635, Ishøj,696530 ,14-05-1995,Alm. Salg,117,5953,4,1972,
183,Ejerlejlighed,"Vejlebrovej 91, 1. 24",2635, Ishøj,417735 ,14-05-1995,Alm. Salg,66,6329,2,1975,
183,Ejerlejlighed,"Vejlebrovej 38, 2. tv",2635, Ishøj,300000 ,14-05-1995,Alm. Salg,80,3750,3,1970,
183,Villa,Vibeholms Vænge 90,2635, Ishøj,240000 ,14-05-1995,Alm. Salg,145,1655,5,1996,
183,Rækkehus,Bredekærs Vænge 113,2635, Ishøj,650000 ,13-05-1995,Alm. Salg,116,5603,4,1972,
183,Ejerlejlighed,"Vejlebrovej 75, st. 291",2635, Ishøj,405000 ,13-05-1995,Alm. Salg,61,6639,2,1977,
183,Villa,Ishøj Bygade 32,2635, Ishøj,383619 ,13-05-1995,Alm. Salg,125,3069,3,2008,
183,Ejerlejlighed,"Vejlebrovej 86, 4. 1",2635, Ishøj,142312 ,11-05-1995,Andet,76,1873,2,1970,
183,Villa,Mirabellevej 1,2635, Ishøj,880200 ,09-05-1995,Alm. Salg,181,4863,5,1925,
183,Rækkehus,Jægerbuen 53,2635, Ishøj,671800 ,06-05-1995,Alm. Salg,138,4868,5,1974,
183,Ejerlejlighed,"Gildbrovej 45, 1. 242",2635, Ishøj,598880 ,06-05-1995,Alm. Salg,105,5704,3,1977,
183,Rækkehus,Landlyst Vænge 126,2635, Ishøj,424000 ,04-05-1995,Auktion,112,3786,4,1972,
183,Rækkehus,Vejledalen 110,2635, Ishøj,690000 ,03-05-1995,Alm. Salg,96,7188,4,1978,
183,Rækkehus,Bøgelunden 90,2635, Ishøj,683000 ,03-05-1995,Alm. Salg,119,5739,4,1972,
183,Ejerlejlighed,"Vejlebrovej 50, 1. th",2635, Ishøj,363400 ,03-05-1995,Alm. Salg,86,4226,2,1969,
183,Villa,Pilegårds Vænge 70,2635, Ishøj,940460 ,03-05-1995,Alm. Salg,148,6354,4,1972,
183,Villa,Pilegårds Vænge 94,2635, Ishøj,935400 ,02-05-1995,Alm. Salg,128,7308,5,1969,
183,Rækkehus,Bredekærs Vænge 43,2635, Ishøj,575000 ,30-04-1995,Alm. Salg,112,5134,4,1972,
183,Ejerlejlighed,"Vejledalen 80, 2. th",2635, Ishøj,392000 ,29-04-1995,Alm. Salg,101,3881,3,1974,
183,Ejerlejlighed,"Vejlebrovej 87, 1. 93",2635, Ishøj,394976 ,29-04-1995,Alm. Salg,56,7053,2,1976,
183,Ejerlejlighed,"Vejlebrovej 112, 4. th",2635, Ishøj,348000 ,29-04-1995,Alm. Salg,76,4579,2,1969,
183,Ejerlejlighed,"Vejlebrovej 95, 2. 47",2635, Ishøj,345000 ,27-04-1995,Alm. Salg,51,6765,2,1975,
183,Rækkehus,Jægerbuen 111,2635, Ishøj,685000 ,26-04-1995,Alm. Salg,142,4824,5,1974,
183,Villa,Søsvinget 36,2635, Ishøj,935000 ,26-04-1995,Alm. Salg,118,7924,4,1970,
183,Villa,Ørnekærs Vænge 122,2635, Ishøj,1147320 ,26-04-1995,Alm. Salg,201,5708,7,1975,
183,Rækkehus,Landlyst Vænge 86,2635, Ishøj,588000 ,25-04-1995,Fam. Salg,112,5250,4,1972,
183,Ejerlejlighed,"Vejledalen 72, 2. tv",2635, Ishøj,266908 ,25-04-1995,Alm. Salg,87,3068,3,1974,
183,Ejerlejlighed,"Vejlebrovej 106, 2. tv",2635, Ishøj,425000 ,25-04-1995,Alm. Salg,109,3899,4,1970,
183,Rækkehus,Landlyst Vænge 98,2635, Ishøj,603220 ,24-04-1995,Alm. Salg,112,5386,4,1972,
183,Ejerlejlighed,"Vejlebrovej 75, 1. 294",2635, Ishøj,395000 ,23-04-1995,Alm. Salg,56,7054,2,1977,
183,Villa,Friggasvej 16,2635, Ishøj,820000 ,22-04-1995,Fam. Salg,223,3677,7,1965,
183,Ejerlejlighed,"Vejlebrovej 40, 3. mf",2635, Ishøj,250000 ,19-04-1995,Alm. Salg,44,5682,1,1970,
183,Ejerlejlighed,"Jægerbuen 22, 1. tv",2635, Ishøj,376263 ,18-04-1995,Alm. Salg,77,4887,2,1970,
183,Villa,Ishøj Søndergade 10,2635, Ishøj,678000 ,18-04-1995,Alm. Salg,81,8370,3,1855,
183,Rækkehus,Vejlebrovej 6R,2635, Ishøj,675300 ,17-04-1995,Alm. Salg,140,4824,5,1972,
183,Rækkehus,Vejledalen 192,2635, Ishøj,436700 ,17-04-1995,Alm. Salg,74,5901,3,1978,
183,Ejerlejlighed,"Vejledalen 80, 1. mf",2635, Ishøj,253750 ,17-04-1995,Alm. Salg,44,5767,1,1974,
183,Ejerlejlighed,"Vejledalen 56, 2. tv",2635, Ishøj,361750 ,17-04-1995,Alm. Salg,66,5481,2,1974,
183,Villa,Strandvangen 31,2635, Ishøj,795000 ,17-04-1995,Alm. Salg,191,4162,6,1938,
183,Villa,Lokesvej 22,2635, Ishøj,836695 ,17-04-1995,Alm. Salg,125,6694,4,1967,
183,Rækkehus,Egelunden 46,2635, Ishøj,711971 ,16-04-1995,Alm. Salg,117,6085,4,1972,
183,Rækkehus,Vejlebrovej 16C,2635, Ishøj,676200 ,14-04-1995,Alm. Salg,138,4900,5,1974,
183,Ejerlejlighed,"Vejledalen 68, 1. th",2635, Ishøj,392000 ,10-04-1995,Alm. Salg,118,3322,4,1974,
183,Villa,Lille Bygade 11,2635, Ishøj,574610 ,06-04-1995,Alm. Salg,95,6049,4,1891,
183,Villa,Lærke Alle 32,2635, Ishøj,1598000 ,05-04-1995,Alm. Salg,294,5435,10,1963,
183,Villa,Brentedalen 100,2635, Ishøj,850000 ,05-04-1995,Alm. Salg,128,6641,6,1932,
183,Villa,Piledamsvej 8,2635, Ishøj,287218 ,04-04-1995,Alm. Salg,148,1941,5,2004,
183,Rækkehus,Vejledalen 296,2635, Ishøj,420063 ,03-04-1995,Alm. Salg,62,6775,3,1979,
183,Rækkehus,Poppellunden 18,2635, Ishøj,770000 ,03-04-1995,Alm. Salg,117,6581,4,1972,
183,Villa,Birkevej 36,2635, Ishøj,240000 ,03-04-1995,Alm. Salg,150,1600,6,1995,
183,Villa,Solvej 10,2635, Ishøj,310000 ,02-04-1995,Alm. Salg,130,2385,4,1995,
183,Villa,Birkevej 32,2635, Ishøj,996600 ,02-04-1995,Alm. Salg,235,4241,5,1970,
183,Ejerlejlighed,"Vejledalen 70, 2. tv",2635, Ishøj,348120 ,01-04-1995,Alm. Salg,84,4144,3,1974,
183,Ejerlejlighed,"Vejlebrovej 85, 2. 148",2635, Ishøj,420000 ,01-04-1995,Alm. Salg,61,6885,2,1976,
183,Ejerlejlighed,"Gildbrovej 43, 3. 340",2635, Ishøj,312100 ,01-04-1995,Alm. Salg,46,6785,2,1977,
183,Villa,Tranehøj 29,2635, Ishøj,438997 ,30-03-1995,Alm. Salg,144,3049,4,1971,
183,Ejerlejlighed,"Gildbrovej 47, 3. 272",2635, Ishøj,322200 ,29-03-1995,Alm. Salg,46,7004,2,1977,
183,Ejerlejlighed,"Vejledalen 70, 2. th",2635, Ishøj,185000 ,29-03-1995,Auktion,87,2126,3,1974,
183,Villa,Ishøj Bygade 94,2635, Ishøj,629200 ,29-03-1995,Alm. Salg,189,3329,5,1937,
183,Ejerlejlighed,"Vejlebrovej 87, 3. 99",2635, Ishøj,528865 ,27-03-1995,Alm. Salg,88,6010,3,1976,
183,Rækkehus,Bredekærs Vænge 22,2635, Ishøj,613000 ,26-03-1995,Alm. Salg,112,5473,5,1973,
183,Ejerlejlighed,"Vejlebrovej 120, 4. th",2635, Ishøj,371000 ,26-03-1995,Alm. Salg,92,4033,3,1969,
183,Villa,Søvangen 23,2635, Ishøj,1660000 ,25-03-1995,Alm. Salg,213,7793,6,1984,
183,Villa,Birkevej 15,2635, Ishøj,835400 ,23-03-1995,Alm. Salg,135,6188,4,1965,
183,Villa,Torslunde Bygade 27,2635, Ishøj,420000 ,22-03-1995,Alm. Salg,100,4200,3,1877,
183,Villa,Birkevej 34,2635, Ishøj,1310000 ,22-03-1995,Alm. Salg,124,10565,4,1995,
183,Rækkehus,Vejledalen 108,2635, Ishøj,690000 ,21-03-1995,Alm. Salg,102,6765,4,1978,
183,Rækkehus,Vejledalen 328,2635, Ishøj,539300 ,19-03-1995,Alm. Salg,76,7096,3,1980,
183,Rækkehus,Bredekærs Vænge 152,2635, Ishøj,575000 ,16-03-1995,Alm. Salg,116,4957,5,1973,
183,Ejerlejlighed,"Vejledalen 68, 2. th",2635, Ishøj,448000 ,16-03-1995,Alm. Salg,118,3797,4,1974,
183,Ejerlejlighed,"Vejlebrovej 87, 1. 92",2635, Ishøj,390790 ,16-03-1995,Alm. Salg,66,5921,2,1976,
183,Ejerlejlighed,"Vejlebrovej 60, 1. tv",2635, Ishøj,307200 ,15-03-1995,Alm. Salg,77,3990,2,1969,
183,Ejerlejlighed,"Vejlebrovej 128, 1. 4",2635, Ishøj,366000 ,11-03-1995,Alm. Salg,95,3853,3,1969,
183,Ejerlejlighed,"Jægerbuen 22, 2. th",2635, Ishøj,400000 ,10-03-1995,Alm. Salg,77,5195,2,1970,
183,Ejerlejlighed,"Vejledalen 72, 2. th",2635, Ishøj,365000 ,06-03-1995,Alm. Salg,84,4345,3,1974,
183,Ejerlejlighed,"Vejlebrovej 90, 4. mf",2635, Ishøj,125000 ,05-03-1995,Alm. Salg,34,3676,1,1970,
183,Rækkehus,Vejledalen 146B,2635, Ishøj,618000 ,02-03-1995,Alm. Salg,76,8132,3,1981,
183,Villa,Ishøj Strandvej 119,2635, Ishøj,300000 ,28-02-1995,Alm. Salg,139,2158,6,1968,
183,Rækkehus,Bredekærs Vænge 141,2635, Ishøj,666324 ,27-02-1995,Alm. Salg,112,5949,4,1972,
183,Ejerlejlighed,"Vejledalen 66, st. tv",2635, Ishøj,307743 ,27-02-1995,Alm. Salg,87,3537,3,1974,
183,Ejerlejlighed,"Vejlebrovej 68, 2. 2",2635, Ishøj,97438 ,27-02-1995,Alm. Salg,33,2953,1,1971,
183,Villa,Ishøj Bygade 4,2635, Ishøj,787600 ,27-02-1995,Alm. Salg,119,6618,4,1963,
183,Villa,Vibeholms Vænge 119,2635, Ishøj,880034 ,26-02-1995,Alm. Salg,129,6822,4,1971,
183,Rækkehus,Vejledalen 268,2635, Ishøj,579728 ,23-02-1995,Alm. Salg,99,5856,4,1978,
183,Rækkehus,Bredekærs Vænge 168,2635, Ishøj,595000 ,22-02-1995,Alm. Salg,112,5313,5,1973,
183,Villa,Birkevej 16,2635, Ishøj,950000 ,22-02-1995,Alm. Salg,152,6250,5,1961,
183,Ejerlejlighed,"Gildbrovej 45, 2. 248",2635, Ishøj,365000 ,21-02-1995,Alm. Salg,51,7157,2,1977,
183,Villa,Tåstrup Valbyvej 117,2635, Ishøj,677550 ,20-02-1995,Alm. Salg,164,4131,6,1962,
183,Villa,Ishøj Bygade 93,2635, Ishøj,1210000 ,20-02-1995,Alm. Salg,191,6335,6,1995,
183,Rækkehus,Granlunden 41,2635, Ishøj,545000 ,19-02-1995,Alm. Salg,117,4658,4,1972,
183,Rækkehus,Fyrrelunden 9,2635, Ishøj,581900 ,19-02-1995,Alm. Salg,117,4974,4,1972,
183,Ejerlejlighed,"Jægerbuen 24, 2. mf",2635, Ishøj,388000 ,19-02-1995,Alm. Salg,74,5243,2,1970,
183,Rækkehus,Tjørnelunden 31,2635, Ishøj,640810 ,18-02-1995,Alm. Salg,117,5477,4,1972,
183,Rækkehus,Vejledalen 286,2635, Ishøj,510610 ,14-02-1995,Alm. Salg,62,8236,3,1979,
183,Ejerlejlighed,"Gildbrovej 53, 2. 112",2635, Ishøj,432000 ,12-02-1995,Alm. Salg,51,8471,2,1976,
183,Ejerlejlighed,"Vejledalen 62, 1. th",2635, Ishøj,450000 ,11-02-1995,Alm. Salg,84,5357,3,1974,
183,Ejerlejlighed,"Vejlebrovej 82, 4. th",2635, Ishøj,285000 ,08-02-1995,Alm. Salg,77,3701,2,1970,
183,Villa,Mosevej 10,2635, Ishøj,1086152 ,07-02-1995,Alm. Salg,114,9528,5,1989,
183,Rækkehus,Vejledalen 294,2635, Ishøj,474200 ,05-02-1995,Alm. Salg,62,7648,3,1979,
183,Ejerlejlighed,"Vejlebrovej 77, 1. 277",2635, Ishøj,263589 ,05-02-1995,Alm. Salg,56,4707,2,1977,
183,Ejerlejlighed,"Vejledalen 52, 2. mf",2635, Ishøj,203029 ,05-02-1995,Alm. Salg,40,5076,1,1974,
183,Villa,Jægervangen 18,2635, Ishøj,1085204 ,05-02-1995,Alm. Salg,130,8348,4,1962,
183,Villa,Torslundevej 127,2635, Ishøj,694375 ,05-02-1995,Alm. Salg,121,5739,4,1966,
183,Ejerlejlighed,"Gildbrovej 51, 2. 199",2635, Ishøj,265900 ,03-02-1995,Alm. Salg,61,4359,2,1976,
183,Rækkehus,Egelunden 69,2635, Ishøj,685000 ,01-02-1995,Alm. Salg,117,5855,4,1972,
183,Rækkehus,Fyrrelunden 99,2635, Ishøj,662000 ,31-01-1995,Alm. Salg,117,5658,4,1972,
183,Rækkehus,Bøgelunden 92,2635, Ishøj,735000 ,31-01-1995,Alm. Salg,119,6176,4,1972,
183,Villa,Pilegårds Vænge 181,2635, Ishøj,1268000 ,30-01-1995,Alm. Salg,227,5586,5,1971,
183,Ejerlejlighed,"Vejlebrovej 52, 1. th",2635, Ishøj,344000 ,28-01-1995,Alm. Salg,77,4468,2,1969,
183,Ejerlejlighed,"Vejlebrovej 104, 1. mf",2635, Ishøj,295000 ,24-01-1995,Alm. Salg,45,6556,1,1970,
183,Rækkehus,Bredekærs Vænge 110,2635, Ishøj,612000 ,22-01-1995,Alm. Salg,112,5464,5,1973,
183,Villa,Winthersmindevej 28,2635, Ishøj,440000 ,22-01-1995,Alm. Salg,239,1841,7,1827,
183,Rækkehus,Vildtbaneparken 50,2635, Ishøj,773500 ,21-01-1995,Alm. Salg,134,5772,3,1976,
183,Villa,Søsvinget 1,2635, Ishøj,1108420 ,21-01-1995,Alm. Salg,150,7389,4,1972,
183,Ejerlejlighed,"Vejlebrovej 36, 2. mf",2635, Ishøj,273816 ,20-01-1995,Alm. Salg,44,6223,1,1970,
183,Rækkehus,Vildtbaneparken 39,2635, Ishøj,844200 ,18-01-1995,Alm. Salg,132,6395,4,1974,
183,Ejerlejlighed,"Vejlebrovej 54, 2. mf",2635, Ishøj,181000 ,15-01-1995,Alm. Salg,36,5028,1,1969,
183,Rækkehus,Poppellunden 17,2635, Ishøj,481030 ,11-01-1995,Alm. Salg,117,4111,4,1972,
183,Ejerlejlighed,"Vejlebrovej 92, 2. th",2635, Ishøj,330000 ,11-01-1995,Alm. Salg,77,4286,2,1970,
183,Ejerlejlighed,"Vejlebrovej 40, 3. mf",2635, Ishøj,110000 ,11-01-1995,Alm. Salg,44,2500,1,1970,
183,Ejerlejlighed,"Vejlebrovej 76, 1. 3",2635, Ishøj,50000 ,11-01-1995,Alm. Salg,41,1220,1,1970,
183,Villa,Køgevej 239B,2635, Ishøj,187500 ,11-01-1995,Alm. Salg,194,966,6,1912,
183,Rækkehus,Vejledalen 172,2635, Ishøj,470000 ,08-01-1995,Alm. Salg,76,6184,3,1979,
183,Ejerlejlighed,"Vejlebrovej 122, 1. 1",2635, Ishøj,410000 ,08-01-1995,Alm. Salg,93,4409,3,1969,
183,Rækkehus,Poppellunden 23,2635, Ishøj,735000 ,07-01-1995,Alm. Salg,117,6282,4,1972,
183,Villa,Vildtbaneparken 9,2635, Ishøj,1025000 ,05-01-1995,Alm. Salg,143,7168,4,1975,
183,Rækkehus,Vejledalen 194,2635, Ishøj,280000 ,03-01-1995,Alm. Salg,76,3684,3,1978,
183,Rækkehus,Bøgelunden 62,2635, Ishøj,684000 ,03-01-1995,Alm. Salg,117,5846,4,1972,
183,Rækkehus,Bøgelunden 92,2635, Ishøj,442000 ,02-01-1995,Auktion,119,3714,4,1972,
183,Ejerlejlighed,"Vejlebrovej 60, 2. th",2635, Ishøj,324000 ,02-01-1995,Alm. Salg,77,4208,2,1969,
183,Villa,Winthersmindevej 65,2635, Ishøj,1995000 ,02-01-1995,Alm. Salg,328,6082,6,1967,
183,Rækkehus,Egelunden 53,2635, Ishøj,667000 ,01-01-1995,Alm. Salg,117,5701,4,1972,
183,Villa,Søvangs Alle 18,2635, Ishøj,200288 ,27-12-1994,Fam. Salg,339,591,7,1960,
183,Villa,Toftevænget 15,2635, Ishøj,117000 ,26-12-1994,Alm. Salg,181,646,4,1720,
183,Rækkehus,Tranebakken 81,2635, Ishøj,715000 ,21-12-1994,Alm. Salg,132,5417,4,1976,
183,Rækkehus,Poppellunden 5,2635, Ishøj,237056 ,21-12-1994,Fam. Salg,117,2026,4,1972,
183,Ejerlejlighed,"Vejlebrovej 76, 2. 3",2635, Ishøj,179280 ,20-12-1994,Alm. Salg,41,4373,1,1970,
183,Ejerlejlighed,"Vejledalen 58, 3. mf",2635, Ishøj,219000 ,20-12-1994,Alm. Salg,40,5475,1,1974,
183,Villa,Tranegilde Strandvej 58,2635, Ishøj,782000 ,20-12-1994,Alm. Salg,133,5880,3,1972,
183,Rækkehus,Vejledalen 362,2635, Ishøj,405000 ,17-12-1994,Alm. Salg,76,5329,3,1980,
183,Villa,Ishøj Bygade 40,2635, Ishøj,969000 ,17-12-1994,Alm. Salg,212,4571,5,1971,
183,Ejerlejlighed,"Vejlebrovej 60, 3. tv",2635, Ishøj,335000 ,14-12-1994,Alm. Salg,77,4351,2,1969,
183,Villa,Landlyst Vænge 57,2635, Ishøj,842810 ,13-12-1994,Alm. Salg,136,6197,5,1973,
183,Ejerlejlighed,"Gildbrovej 45, 3. 254",2635, Ishøj,565000 ,11-12-1994,Alm. Salg,107,5280,4,1977,
183,Ejerlejlighed,"Vejlebrovej 77, 2. 284",2635, Ishøj,378000 ,11-12-1994,Alm. Salg,61,6197,2,1977,
