timestamp;status_code;length;output_file
2023-08-16 10:21:29;200;390704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1004
2023-08-16 10:21:32;200;392315;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1005
2023-08-16 10:21:34;200;392339;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1006
2023-08-16 10:21:36;200;391699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1007
2023-08-16 10:21:38;200;392201;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1008
2023-08-16 10:21:40;200;391319;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1009
2023-08-16 10:21:42;200;391066;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1010
2023-08-16 10:21:45;200;390197;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1011
2023-08-16 10:21:47;200;390958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1012
2023-08-16 10:21:49;200;391409;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1013
2023-08-16 10:21:52;200;391354;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1014
2023-08-16 10:21:54;200;391816;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1015
2023-08-16 10:21:56;200;391337;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1016
2023-08-16 10:21:58;200;389443;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1017
2023-08-16 10:22:00;200;388769;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1018
2023-08-16 10:22:02;200;390353;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1019
2023-08-16 10:22:04;200;391223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1020
2023-08-16 10:22:07;200;390935;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1021
2023-08-16 10:22:09;200;390276;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1022
2023-08-16 10:22:11;200;389721;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1023
2023-08-16 10:22:13;200;390801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1024
2023-08-16 10:22:15;200;390820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1025
2023-08-16 10:22:17;200;391181;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1026
2023-08-16 10:22:19;200;390409;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1027
2023-08-16 10:22:21;200;388842;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1028
2023-08-16 10:22:23;200;389964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1029
2023-08-16 10:22:25;200;391242;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1030
2023-08-16 10:22:27;200;390800;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1031
2023-08-16 10:22:29;200;389099;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1032
2023-08-16 10:22:32;200;391244;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1033
2023-08-16 10:22:34;200;391999;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1034
2023-08-16 10:22:36;200;390419;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1035
2023-08-16 10:22:38;200;390684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1036
2023-08-16 10:22:40;200;391873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1037
2023-08-16 10:22:42;200;391243;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1038
2023-08-16 10:22:44;200;390827;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1039
2023-08-16 10:22:47;200;391414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1040
2023-08-16 10:22:49;200;392604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1041
2023-08-16 10:22:52;200;391415;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1042
2023-08-16 10:22:53;200;390146;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1043
2023-08-16 10:22:55;200;391315;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1044
2023-08-16 10:22:57;200;390787;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1045
2023-08-16 10:22:59;200;392396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1046
2023-08-16 10:23:01;200;392927;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1047
2023-08-16 10:23:03;200;392343;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1048
2023-08-16 10:23:05;200;392187;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1049
2023-08-16 10:23:06;200;392474;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1050
2023-08-16 10:23:09;200;389612;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1051
2023-08-16 10:23:12;200;387305;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1052
2023-08-16 10:23:15;200;389744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1053
2023-08-16 10:23:17;200;391660;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1054
2023-08-16 10:23:19;200;391402;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1055
2023-08-16 10:23:21;200;391528;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1056
2023-08-16 10:23:23;200;392501;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1057
2023-08-16 10:23:26;200;391973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1058
2023-08-16 10:23:28;200;391696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1059
2023-08-16 10:23:30;200;391002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1060
2023-08-16 10:23:33;200;390385;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1061
2023-08-16 10:23:35;200;387576;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1062
2023-08-16 10:23:37;200;391035;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1063
2023-08-16 10:23:39;200;392115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1064
2023-08-16 10:23:41;200;389268;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1065
2023-08-16 10:23:43;200;391359;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1066
2023-08-16 10:23:46;200;390484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1067
2023-08-16 10:23:49;200;391225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1068
2023-08-16 10:23:51;200;391364;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1069
2023-08-16 10:23:52;200;391661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1070
2023-08-16 10:23:55;200;392449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1071
2023-08-16 10:23:57;200;391941;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1072
2023-08-16 10:24:01;200;391554;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1073
2023-08-16 10:24:03;200;389433;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1074
2023-08-16 10:24:05;200;390873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1075
2023-08-16 10:24:06;200;392323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1076
2023-08-16 10:24:08;200;391074;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1077
2023-08-16 10:24:10;200;391580;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1078
2023-08-16 10:24:13;200;392454;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1079
2023-08-16 10:24:15;200;391373;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1080
2023-08-16 10:24:17;200;391551;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1081
2023-08-16 10:24:19;200;391192;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1082
2023-08-16 10:24:22;200;391694;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1083
2023-08-16 10:24:24;200;391728;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1084
2023-08-16 10:24:26;200;391764;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1085
2023-08-16 10:24:28;200;391176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1086
2023-08-16 10:24:30;200;391141;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1087
2023-08-16 10:24:32;200;392062;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1088
2023-08-16 10:24:34;200;392010;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1089
2023-08-16 10:24:36;200;391288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1090
2023-08-16 10:24:38;200;391086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1091
2023-08-16 10:24:40;200;390912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1092
2023-08-16 10:24:42;200;391196;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1093
2023-08-16 10:24:44;200;391697;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1094
2023-08-16 10:24:47;200;391033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1095
2023-08-16 10:24:49;200;391002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1096
2023-08-16 10:24:50;200;392792;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1097
2023-08-16 10:24:52;200;391079;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1098
2023-08-16 10:24:54;200;391251;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1099
2023-08-16 10:24:56;200;391919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1100
2023-08-16 10:24:58;200;391779;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1101
2023-08-16 10:25:00;200;391774;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1102
2023-08-16 10:25:03;200;391040;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1103
2023-08-16 10:25:05;200;392235;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1104
2023-08-16 10:25:07;200;391793;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1105
2023-08-16 10:25:09;200;392194;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1106
2023-08-16 10:25:11;200;392004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1107
2023-08-16 10:25:13;200;392087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1108
2023-08-16 10:25:15;200;391610;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1109
2023-08-16 10:25:18;200;392383;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1110
2023-08-16 10:25:20;200;391880;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1111
2023-08-16 10:25:22;200;390634;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1112
2023-08-16 10:25:24;200;391814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1113
2023-08-16 10:25:26;200;392494;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1114
2023-08-16 10:25:28;200;391256;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1115
2023-08-16 10:25:31;200;390719;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1116
2023-08-16 10:25:33;200;392352;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1117
2023-08-16 10:25:35;200;391658;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1118
2023-08-16 10:25:37;200;393165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1119
2023-08-16 10:25:39;200;392060;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1120
2023-08-16 10:25:41;200;390453;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1121
2023-08-16 10:25:43;200;389917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1122
2023-08-16 10:25:45;200;390156;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1123
2023-08-16 10:25:47;200;391969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1124
2023-08-16 10:25:49;200;391361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1125
2023-08-16 10:25:51;200;391157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1126
2023-08-16 10:25:53;200;392289;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1127
2023-08-16 10:25:55;200;389283;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1128
2023-08-16 10:25:57;200;390966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1129
2023-08-16 10:25:59;200;391845;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1130
2023-08-16 10:26:01;200;390848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1131
2023-08-16 10:26:03;200;390642;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1132
2023-08-16 10:26:05;200;392151;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1133
2023-08-16 10:26:07;200;390355;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1134
2023-08-16 10:26:09;200;389266;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1135
2023-08-16 10:26:11;200;390156;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1136
2023-08-16 10:26:14;200;391158;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1137
2023-08-16 10:26:16;200;390355;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1138
2023-08-16 10:26:18;200;390972;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1139
2023-08-16 10:26:20;200;391013;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1140
2023-08-16 10:26:22;200;390834;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1141
2023-08-16 10:26:24;200;391858;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1142
2023-08-16 10:26:26;200;389980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1143
2023-08-16 10:26:28;200;391707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1144
2023-08-16 10:26:30;200;391266;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1145
2023-08-16 10:26:32;200;390971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1146
2023-08-16 10:26:34;200;391267;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1147
2023-08-16 10:26:35;200;391034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1148
2023-08-16 10:26:37;200;390601;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1149
2023-08-16 10:26:39;200;391303;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1150
2023-08-16 10:26:42;200;389953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1151
2023-08-16 10:26:44;200;390941;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1152
2023-08-16 10:26:45;200;391439;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1153
2023-08-16 10:26:47;200;389553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1154
2023-08-16 10:26:50;200;391434;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1155
