municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
550,Villa,Mariavænget 33,6520, Toftlund,814750 ,03-10-1996,Alm. Salg,151 ,5396,4,1979,
550,Villa,Klostergade 13,6240, Løgumkloster,287616 ,02-10-1996,Fam. Salg,164 ,1754,4,1803,
550,Villa,Anne Marievej 5,6270, Tønder,1450000 ,02-10-1996,Alm. Salg,226 ,6416,7,1968,
550,Villa,Åbenråvej 83,6780, Skærbæk,840000 ,02-10-1996,Alm. Salg,156 ,5385,5,1800,
550,Villa,Digevej 10,6270, Tønder,760000 ,02-10-1996,Alm. Salg,160 ,4750,5,1971,
550,Villa,Aaspe 11,6261, Bredebro,390000 ,02-10-1996,Alm. Salg,127 ,3071,4,1800,
550,Villa,Ringgade 35,6240, Løgumkloster,530558 ,02-10-1996,Alm. Salg,190 ,2792,6,1965,
550,Villa,Højervej 21,6270, Tønder,320000 ,02-10-1996,Alm. Salg,139 ,2302,3,1905,
550,Villa,Ulriksalle 103,6270, Tønder,590000 ,01-10-1996,Fam. Salg,140 ,4214,5,1978,
550,Villa,Hedevej 10,6240, Løgumkloster,1140000 ,01-10-1996,Alm. Salg,246 ,4634,6,1976,
550,Villa,Skast 43,6261, Bredebro,521100 ,01-10-1996,Alm. Salg,265 ,1966,8,1852,
550,Villa,Branderup Bygade 30,6535, Branderup J,150000 ,01-10-1996,Alm. Salg,150 ,1000,5,1877,
550,Villa,Østervang 47,6261, Bredebro,743000 ,01-10-1996,Alm. Salg,224 ,3317,7,1967,
550,Rækkehus,Søndervang 56A,6261, Bredebro,415000 ,30-09-1996,Alm. Salg,73 ,5685,3,1980,
550,Villa,Engeriis 25,6534, Agerskov,782000 ,29-09-1996,Alm. Salg,190 ,4116,8,1977,
550,Villa,Østerlundvej 2,6780, Skærbæk,285000 ,29-09-1996,Alm. Salg,124 ,2298,4,1937,
550,Villa,Søgårdsvej 12,6240, Løgumkloster,410000 ,29-09-1996,Alm. Salg,177 ,2316,5,1938,
550,Villa,Stenagervej 3,6520, Toftlund,676000 ,27-09-1996,Alm. Salg,182 ,3714,6,1912,
550,Villa,Hvidstrengvej 1,6280, Højer,165000 ,26-09-1996,Alm. Salg,150 ,1100,5,1911,
550,Villa,Harres 26,6261, Bredebro,336000 ,26-09-1996,Alm. Salg,125 ,2688,5,1879,
550,Villa,Kirkegade 19,6240, Løgumkloster,250000 ,26-09-1996,Alm. Salg,201 ,1244,5,1924,
550,Villa,Østerlundvej 25,6780, Skærbæk,575000 ,25-09-1996,Alm. Salg,217 ,2650,8,1969,
550,Villa,Elmevej 3,6270, Tønder,317902 ,25-09-1996,Fam. Salg,74 ,4296,3,1962,
550,Villa,Jens Jessensvej 3,6270, Tønder,741440 ,25-09-1996,Alm. Salg,115 ,6447,4,1986,
550,Villa,Nygade 15,6780, Skærbæk,410000 ,24-09-1996,Alm. Salg,95 ,4316,3,1940,
550,Villa,Bygaden 3,6780, Skærbæk,310000 ,24-09-1996,Alm. Salg,120 ,2583,4,1882,
550,Villa,Markvænget 65,6520, Toftlund,1105000 ,23-09-1996,Alm. Salg,151 ,7318,5,1996,
550,Villa,Tingvej 36,6780, Skærbæk,101000 ,23-09-1996,Alm. Salg,125 ,808,3,1949,
550,Villa,Rejsby 27,6261, Bredebro,429000 ,23-09-1996,Alm. Salg,246 ,1744,6,2001,
550,Rækkehus,Ludvig Andresensvej 27,6270, Tønder,815000 ,20-09-1996,Alm. Salg,136 ,5993,4,1979,
550,Villa,Branderup Bygade 9,6535, Branderup J,65000 ,20-09-1996,Alm. Salg,104 ,625,5,1936,
550,Villa,Damhusvej 8,6240, Løgumkloster,210000 ,20-09-1996,Alm. Salg,87 ,2414,3,1864,
550,Villa,Visbjergvej 18,6240, Løgumkloster,340000 ,20-09-1996,Alm. Salg,159 ,2138,4,1890,
550,Villa,Solsortevej 16,6780, Skærbæk,266128 ,19-09-1996,Andet,125 ,2129,3,1963,
550,Villa,Skast 44,6261, Bredebro,160000 ,19-09-1996,Alm. Salg,137 ,1168,4,1956,
550,Villa,Carstensgade 79,6270, Tønder,116132 ,19-09-1996,Andet,197 ,590,8,1921,
550,Villa,Galgestrømvej 4,6270, Tønder,275000 ,18-09-1996,Alm. Salg,148 ,1858,5,1700,
550,Villa,Bredgade 32,6240, Løgumkloster,200000 ,18-09-1996,Alm. Salg,158 ,1266,2,1947,
550,Villa,Mølleparken 398,6240, Løgumkloster,30855 ,18-09-1996,Alm. Salg,147 ,210,5,1999,
550,Villa,Ahornvej 19,6520, Toftlund,431000 ,17-09-1996,Alm. Salg,101 ,4267,4,1978,
550,Villa,Sønderbyen 11,6534, Agerskov,77500 ,17-09-1996,Alm. Salg,159 ,487,5,1996,
550,Villa,Nyboder 20,6520, Toftlund,372000 ,17-09-1996,Alm. Salg,88 ,4227,4,1948,
550,Villa,Tøndervej 42,6780, Skærbæk,640000 ,17-09-1996,Alm. Salg,141 ,4539,5,1950,
550,Villa,Harknagvej 4B,6261, Bredebro,265000 ,17-09-1996,Fam. Salg,140 ,1893,5,1980,
550,Villa,Søndervang 19,6780, Skærbæk,1250000 ,16-09-1996,Alm. Salg,176 ,7102,5,1984,
550,Villa,Byvej 47,6261, Bredebro,430000 ,16-09-1996,Alm. Salg,143 ,3007,4,1969,
550,Villa,Sct Hansvej 24,6261, Bredebro,730000 ,16-09-1996,Alm. Salg,198 ,3687,6,1975,
550,Rækkehus,Allerupvej 21B,6520, Toftlund,3713000 ,15-09-1996,Alm. Salg,113 ,32858,14,1827,
550,Rækkehus,Svinget 9E,6240, Løgumkloster,475000 ,15-09-1996,Alm. Salg,90 ,5278,4,1985,
550,Rækkehus,Allerupvej 21A,6520, Toftlund,3713000 ,15-09-1996,Alm. Salg,106 ,35028,4,1827,
550,Villa,Landevejen 36,6780, Skærbæk,320000 ,15-09-1996,Alm. Salg,181 ,1768,6,1949,
550,Villa,Arnumvej 16,6520, Toftlund,210000 ,14-09-1996,Alm. Salg,104 ,2019,2,1953,
550,Villa,Egevej 2,6270, Tønder,767600 ,13-09-1996,Alm. Salg,182 ,4218,5,1968,
550,Villa,Ellehusvej 5,6240, Løgumkloster,42500 ,13-09-1996,Alm. Salg,210 ,202,8,1953,
550,Villa,Nyboder 18,6520, Toftlund,280500 ,12-09-1996,Fam. Salg,118 ,2377,4,1962,
550,Villa,Mølleparken 360,6240, Løgumkloster,32972 ,11-09-1996,Alm. Salg,156 ,211,6,1997,
550,Villa,Vinumvej 13,6780, Skærbæk,372000 ,11-09-1996,Alm. Salg,184 ,2022,5,1966,
550,Villa,Møllegade 13C,6240, Løgumkloster,194899 ,10-09-1996,Alm. Salg,71 ,2745,2,1880,
550,Villa,Østerlundvej 6,6780, Skærbæk,315000 ,09-09-1996,Alm. Salg,123 ,2561,4,1976,
550,Villa,Nørrevej 7,6270, Tønder,591000 ,09-09-1996,Andet,174 ,3397,7,1986,
550,Villa,Østervang 35,6261, Bredebro,494600 ,09-09-1996,Alm. Salg,108 ,4580,4,1968,
550,Villa,Drosselvej 13,6792, Rømø,49800 ,08-09-1996,Alm. Salg,134 ,372,5,1997,
550,Villa,Hjejlen 15,6270, Tønder,715000 ,04-09-1996,Alm. Salg,185 ,3865,5,1976,
550,Villa,Grev Schacksvej 12,6270, Tønder,764000 ,04-09-1996,Alm. Salg,141 ,5418,6,1961,
550,Villa,Ribevej 21,6780, Skærbæk,465000 ,04-09-1996,Alm. Salg,92 ,5054,3,1954,
550,Villa,Munkeparken 13,6240, Løgumkloster,790000 ,02-09-1996,Alm. Salg,173 ,4566,5,1974,
550,Villa,Ribevej 83,6780, Skærbæk,269780 ,02-09-1996,Alm. Salg,208 ,1297,9,1714,
550,Villa,Kastanievej 7,6520, Toftlund,910000 ,01-09-1996,Alm. Salg,210 ,4333,7,1974,
550,Villa,Sønderbyen 27,6534, Agerskov,669000 ,01-09-1996,Alm. Salg,270 ,2478,7,1923,
550,Ejerlejlighed,Krusåvej 44A,6240, Løgumkloster,200000 ,31-08-1996,Alm. Salg,125 ,1600,3,1700,
550,Ejerlejlighed,Krusåvej 44B,6240, Løgumkloster,200000 ,31-08-1996,Alm. Salg,150 ,1333,4,1700,
550,Villa,Leosalle 30A,6270, Tønder,200000 ,30-08-1996,Alm. Salg,134 ,1493,4,1997,
550,Villa,Aaparken 16,6240, Løgumkloster,634000 ,30-08-1996,Alm. Salg,183 ,3464,4,1980,
550,Ejerlejlighed,"Ribelandevej 54, 1",6270, Tønder,2500000 ,29-08-1996,Alm. Salg,223 ,11211,7,1951,
550,Villa,Vesterende 16,6261, Bredebro,114804 ,29-08-1996,Fam. Salg,123 ,933,5,1861,
550,Villa,Algade 10,6780, Skærbæk,248000 ,29-08-1996,Alm. Salg,158 ,1570,7,1900,
550,Villa,Ballumvej 83,6280, Højer,325000 ,29-08-1996,Alm. Salg,116 ,2802,4,1960,
550,Villa,Høllevang 65,6520, Toftlund,412000 ,29-08-1996,Alm. Salg,161 ,2559,6,1977,
550,Villa,Byvej 2,6261, Bredebro,574000 ,29-08-1996,Alm. Salg,200 ,1713,6,1900,
550,Villa,Galgemark 7,6261, Bredebro,185000 ,28-08-1996,Alm. Salg,105 ,1762,4,1926,
550,Villa,Gartnervænget 8,6780, Skærbæk,910500 ,28-08-1996,Alm. Salg,273 ,3335,5,1973,
550,Villa,Skolegade 47,6780, Skærbæk,760000 ,27-08-1996,Alm. Salg,163 ,3180,9,1969,
550,Villa,Jørgensgaardvej 24A,6240, Løgumkloster,50000 ,27-08-1996,Alm. Salg,218 ,229,5,2002,
550,Villa,Fyrvænget 2,6535, Branderup J,400000 ,26-08-1996,Alm. Salg,160 ,2500,5,1972,
550,Villa,Østerbyvej 56,6280, Højer,122185 ,26-08-1996,Alm. Salg,125 ,977,4,1960,
550,Villa,Vestagervej 27,6541, Bevtoft,68299 ,26-08-1996,Fam. Salg,253 ,270,10,1922,
550,Villa,Søndergade 20,6520, Toftlund,990000 ,26-08-1996,Alm. Salg,266 ,2084,15,1925,
550,Villa,Rolighedsvej 5A,6520, Toftlund,460000 ,26-08-1996,Alm. Salg,140 ,3286,4,1930,
550,Rækkehus,Nr Vollum 16B,6261, Bredebro,50000 ,25-08-1996,Alm. Salg,131 ,382,3,1890,
550,Rækkehus,Nr Vollum 16A,6261, Bredebro,50000 ,25-08-1996,Alm. Salg,187 ,267,4,1890,
550,Villa,Kornvang 56,6520, Toftlund,640000 ,25-08-1996,Alm. Salg,159 ,4025,7,1976,
550,Villa,Siltoftvej 7,6280, Højer,401000 ,25-08-1996,Alm. Salg,196 ,2046,7,1902,
550,Villa,Vesterende 8,6261, Bredebro,300000 ,23-08-1996,Fam. Salg,131 ,2290,5,1890,
550,Villa,Tirslundvej 15,6541, Bevtoft,450000 ,22-08-1996,Alm. Salg,200 ,2250,7,1943,
550,Villa,Møllevej 14,6270, Tønder,410000 ,22-08-1996,Alm. Salg,162 ,2531,6,1944,
550,Villa,Brorsonsvej 37,6270, Tønder,800000 ,22-08-1996,Alm. Salg,142 ,5634,4,1949,
550,Ejerlejlighed,"Krusåvej 48, 1",6240, Løgumkloster,141000 ,21-08-1996,Fam. Salg,45 ,3133,2,1950,
550,Ejerlejlighed,"Krusåvej 48, st",6240, Løgumkloster,141000 ,21-08-1996,Fam. Salg,101 ,1396,2,1950,
550,Villa,Algade 22,6780, Skærbæk,285000 ,21-08-1996,Alm. Salg,107 ,2664,4,1940,
550,Villa,Fasanvej 19,6240, Løgumkloster,875000 ,21-08-1996,Alm. Salg,164 ,5335,6,1977,
550,Villa,Jens Jessensvej 14,6270, Tønder,58500 ,21-08-1996,Alm. Salg,149 ,393,5,2006,
550,Villa,Nørrevej 36,6280, Højer,178500 ,20-08-1996,Fam. Salg,80 ,2231,3,1965,
550,Villa,Tingvej 15,6535, Branderup J,348000 ,20-08-1996,Fam. Salg,166 ,2096,5,1700,
550,Villa,Sandbjergvej 7,6535, Branderup J,455000 ,20-08-1996,Alm. Salg,184 ,2473,5,1892,
550,Villa,Vindmøllegade 3,6240, Løgumkloster,270000 ,20-08-1996,Alm. Salg,225 ,1200,6,1905,
550,Villa,Jægerskoven 40,6520, Toftlund,975585 ,19-08-1996,Alm. Salg,196 ,4977,7,1977,
550,Villa,Sct Hansvej 59,6261, Bredebro,481000 ,19-08-1996,Alm. Salg,162 ,2969,7,1978,
550,Villa,Strucksalle 36,6270, Tønder,630000 ,19-08-1996,Fam. Salg,202 ,3119,9,1932,
550,Villa,Åbakken 20,6534, Agerskov,370000 ,19-08-1996,Alm. Salg,132 ,2803,4,1974,
550,Villa,Gasse Nyvang 5,6780, Skærbæk,50000 ,19-08-1996,Alm. Salg,373 ,134,7,2005,
550,Villa,Kogsvej 31,6780, Skærbæk,345000 ,18-08-1996,Alm. Salg,130 ,2654,5,1928,
550,Villa,Kromosevej 16,6792, Rømø,290000 ,17-08-1996,Alm. Salg,227 ,1278,7,1930,
550,Villa,Sct Hansvej 17,6261, Bredebro,238324 ,15-08-1996,Fam. Salg,158 ,1508,5,1977,
550,Villa,Lystvej 1,6280, Højer,388000 ,15-08-1996,Alm. Salg,99 ,3919,4,1887,
550,Villa,Hemvej 8,6280, Højer,380000 ,15-08-1996,Alm. Salg,185 ,2054,7,1845,
550,Villa,Sønderbyvej 37,6792, Rømø,950000 ,15-08-1996,Alm. Salg,167 ,5689,6,1959,
550,Villa,Ribelandevej 44,6270, Tønder,360500 ,15-08-1996,Alm. Salg,101 ,3569,4,1948,
550,Villa,Strucksalle 61,6270, Tønder,450000 ,15-08-1996,Fam. Salg,216 ,2083,8,1927,
550,Villa,Skovfennen 2,6270, Tønder,143070 ,13-08-1996,Andet,88 ,1626,3,1870,
550,Villa,Plantagevej 30,6270, Tønder,400000 ,13-08-1996,Alm. Salg,120 ,3333,4,1957,
550,Villa,Mølleparken 366,6240, Løgumkloster,1150406 ,12-08-1996,Alm. Salg,160 ,7190,6,1987,
550,Villa,Mølleparken 410,6240, Løgumkloster,32615 ,12-08-1996,Alm. Salg,175 ,186,6,1996,
550,Villa,Lundbyesvej 21,6240, Løgumkloster,260000 ,11-08-1996,Alm. Salg,145 ,1793,4,1948,
550,Villa,Klintvej 4,6280, Højer,750000 ,11-08-1996,Alm. Salg,180 ,4167,5,1971,
550,Villa,Infanterivej 4,6270, Tønder,800000 ,11-08-1996,Alm. Salg,146 ,5479,4,1977,
550,Villa,Torvegade 3,6280, Højer,450000 ,11-08-1996,Alm. Salg,178 ,2528,6,1935,
550,Villa,Kisbækvej 7,6240, Løgumkloster,252500 ,09-08-1996,Alm. Salg,185 ,1365,6,1965,
550,Villa,Hellevadvej 19,6240, Løgumkloster,350000 ,08-08-1996,Alm. Salg,248 ,1411,6,1900,
550,Villa,Vollum Østermark 2,6261, Bredebro,270000 ,08-08-1996,Alm. Salg,175 ,1543,6,1936,
550,Villa,Prilen 1,6280, Højer,665000 ,08-08-1996,Alm. Salg,187 ,3556,5,1955,
550,Ejerlejlighed,Kærgårdsvej 6B,6270, Tønder,1230000 ,07-08-1996,Alm. Salg,209 ,5885,6,1976,
550,Ejerlejlighed,Kærgårdsvej 6C,6270, Tønder,1230000 ,07-08-1996,Alm. Salg,43 ,28605,2,1976,
550,Villa,Hjejlen 74,6270, Tønder,800000 ,07-08-1996,Alm. Salg,195 ,4103,7,1974,
550,Villa,Melbyvej 23,6780, Skærbæk,415000 ,07-08-1996,Alm. Salg,114 ,3640,4,1827,
550,Villa,Ahornvej 28,6520, Toftlund,480000 ,06-08-1996,Alm. Salg,110 ,4364,4,1976,
550,Villa,Kærvej 9,6520, Toftlund,450000 ,06-08-1996,Alm. Salg,105 ,4286,4,1965,
550,Villa,Vinumvej 33,6780, Skærbæk,245000 ,06-08-1996,Alm. Salg,98 ,2500,4,1960,
550,Villa,Søndergade 18B,6261, Bredebro,275000 ,05-08-1996,Fam. Salg,110 ,2500,3,1965,
550,Villa,Granstien 3,6240, Løgumkloster,50000 ,05-08-1996,Alm. Salg,112 ,446,4,1946,
550,Villa,Sejerslevvej 22,6280, Højer,120000 ,04-08-1996,Alm. Salg,170 ,706,4,1777,
550,Villa,Ellehusvej 6,6240, Løgumkloster,446000 ,04-08-1996,Alm. Salg,348 ,1282,8,1937,
550,Villa,Møldamager 9,6240, Løgumkloster,42670 ,04-08-1996,Alm. Salg,123 ,347,5,1996,
550,Villa,Bygaden 26,6780, Skærbæk,915000 ,03-08-1996,Alm. Salg,305 ,3000,8,1800,
550,Ejerlejlighed,Åbakken 36B,6534, Agerskov,600000 ,01-08-1996,Alm. Salg,50 ,12000,2,1980,
550,Ejerlejlighed,"Åbakken 36A, st",6534, Agerskov,600000 ,01-08-1996,Alm. Salg,94 ,6383,4,1980,
550,Villa,Søgårdsvej 12,6240, Løgumkloster,360000 ,01-08-1996,Alm. Salg,177 ,2034,5,1938,
550,Villa,Kildebjergsvej 6,6780, Skærbæk,267500 ,01-08-1996,Alm. Salg,239 ,1119,6,1897,
550,Villa,Enghavevej 59,6240, Løgumkloster,495000 ,31-07-1996,Alm. Salg,168 ,2946,6,1973,
550,Villa,Åbøl Østermarksvej 9B,6541, Bevtoft,348000 ,31-07-1996,Alm. Salg,112 ,3107,4,1974,
550,Villa,Buen 17,6780, Skærbæk,560000 ,31-07-1996,Alm. Salg,181 ,3094,5,1974,
550,Villa,Spikergade 2,6270, Tønder,385000 ,30-07-1996,Alm. Salg,126 ,1985,7,1911,
550,Villa,Lundbyesvej 18,6240, Løgumkloster,180000 ,30-07-1996,Alm. Salg,204 ,882,6,1940,
550,Villa,Algade 47,6780, Skærbæk,170000 ,30-07-1996,Alm. Salg,104 ,1635,3,1945,
550,Villa,Torvegade 11,6780, Skærbæk,245000 ,30-07-1996,Alm. Salg,90 ,2722,4,1895,
550,Villa,Elmevej 9,6270, Tønder,684000 ,30-07-1996,Alm. Salg,128 ,5344,6,1962,
550,Villa,Mølleparken 362,6240, Løgumkloster,30992 ,30-07-1996,Alm. Salg,157 ,197,5,1997,
550,Villa,Holmvej 1,6780, Skærbæk,250000 ,29-07-1996,Alm. Salg,146 ,1712,6,1936,
550,Villa,Branderupvej 30,6240, Løgumkloster,490000 ,29-07-1996,Alm. Salg,232 ,2112,6,1930,
550,Villa,Skærbækvej 13,6520, Toftlund,300000 ,28-07-1996,Alm. Salg,100 ,3000,4,1937,
550,Villa,Vollum Østermark 2,6261, Bredebro,595000 ,28-07-1996,Alm. Salg,175 ,3400,6,1936,
550,Villa,Gånsagervej 22,6780, Skærbæk,6000 ,28-07-1996,Alm. Salg,140 ,43,5,1962,
550,Villa,Havnebyvej 148,6792, Rømø,2400000 ,28-07-1996,Alm. Salg,111 ,21622,4,1978,
550,Villa,Koldingvej 5,6520, Toftlund,120000 ,28-07-1996,Alm. Salg,112 ,1071,4,2021,
550,Villa,Nørregade 25,6534, Agerskov,240000 ,28-07-1996,Alm. Salg,67 ,3582,2,1957,
550,Ejerlejlighed,Skolegade 13,6280, Højer,451000 ,26-07-1996,Alm. Salg,292 ,902,8,1855,
550,Villa,Bovvej 42,6534, Agerskov,8000 ,26-07-1996,Alm. Salg,258 ,31,5,2021,
550,Villa,Mariavænget 29,6520, Toftlund,65000 ,25-07-1996,Alm. Salg,210 ,310,6,1996,
550,Villa,Hovedgaden 11,6534, Agerskov,650000 ,25-07-1996,Alm. Salg,215 ,3023,5,2013,
550,Villa,Branderupvej 27,6534, Agerskov,285000 ,25-07-1996,Alm. Salg,169 ,1686,6,1943,
550,Villa,Østervej 1,6270, Tønder,565000 ,24-07-1996,Alm. Salg,156 ,3622,4,1960,
550,Villa,Gl Ullerupvej 52,6780, Skærbæk,335000 ,24-07-1996,Alm. Salg,82 ,4085,3,1948,
550,Ejerlejlighed,"Storegade 8, 1",6270, Tønder,1034304 ,23-07-1996,Alm. Salg,90 ,11492,3,1827,
550,Ejerlejlighed,"Storegade 8, 2",6270, Tønder,1034304 ,23-07-1996,Alm. Salg,70 ,14776,3,1827,
550,Villa,Friskjærvej 10,6535, Branderup J,715000 ,23-07-1996,Alm. Salg,243 ,2942,7,1875,
550,Villa,Østerbyvej 50,6280, Højer,530000 ,23-07-1996,Alm. Salg,158 ,3354,5,1935,
550,Villa,Løgumklostervej 14B,6261, Bredebro,545000 ,23-07-1996,Alm. Salg,125 ,4360,4,1973,
550,Villa,Vestertoft 6,6280, Højer,24000 ,22-07-1996,Alm. Salg,132 ,182,4,1996,
550,Villa,Overbyvej 6,6520, Toftlund,369000 ,22-07-1996,Alm. Salg,329 ,1122,9,1938,
550,Villa,Revsmindevej 3,6520, Toftlund,2600000 ,22-07-1996,Alm. Salg,301 ,8638,12,1870,
550,Rækkehus,"Lyngvejen 99, st. 31",6792, Rømø,262000 ,21-07-1996,Alm. Salg,32 ,8188,2,1979,
550,Rækkehus,"Lyngvejen 99, st. 35",6792, Rømø,262000 ,21-07-1996,Alm. Salg,36 ,7278,2,1979,
550,Villa,Svinget 13B,6240, Løgumkloster,708000 ,21-07-1996,Alm. Salg,164 ,4317,5,1850,
550,Villa,Sønderbyen 13,6534, Agerskov,250000 ,21-07-1996,Alm. Salg,136 ,1838,3,1941,
550,Villa,Vinklen 2,6270, Tønder,810000 ,19-07-1996,Alm. Salg,152 ,5329,4,1977,
550,Ejerlejlighed,"Vestergade 2, 1",6270, Tønder,1225000 ,18-07-1996,Alm. Salg,103 ,11893,3,1825,
550,Villa,Nørremarken 20,6280, Højer,695000 ,18-07-1996,Alm. Salg,116 ,5991,4,1981,
550,Villa,Ellum Bygade 20,6240, Løgumkloster,500000 ,17-07-1996,Alm. Salg,126 ,3968,4,1940,
550,Villa,Algade 9,6780, Skærbæk,22400 ,16-07-1996,Alm. Salg,178 ,126,6,1905,
550,Villa,Sønderbyen 21,6534, Agerskov,30100 ,16-07-1996,Fam. Salg,83 ,363,4,1877,
550,Villa,Arrild Ferieby 10,6520, Toftlund,241060 ,16-07-1996,Alm. Salg,70 ,3444,3,1907,
550,Villa,Landevejen 46,6780, Skærbæk,350000 ,15-07-1996,Alm. Salg,124 ,2823,5,1954,
550,Villa,Toldgade 4,6280, Højer,283000 ,15-07-1996,Alm. Salg,104 ,2721,4,1897,
550,Villa,Søndergade 70,6520, Toftlund,320000 ,14-07-1996,Alm. Salg,148 ,2162,4,1946,
550,Rækkehus,Nørregade 51,6270, Tønder,352000 ,12-07-1996,Alm. Salg,42 ,8381,2,1930,
550,Villa,Ved Dammen 6,6240, Løgumkloster,607441 ,11-07-1996,Alm. Salg,133 ,4567,5,1953,
550,Villa,Fasanvej 7,6240, Løgumkloster,790000 ,10-07-1996,Alm. Salg,174 ,4540,6,1976,
550,Villa,Kagebøl 33,6780, Skærbæk,730000 ,10-07-1996,Alm. Salg,163 ,4479,5,1978,
550,Villa,Tved 173,6270, Tønder,840000 ,09-07-1996,Alm. Salg,161 ,5217,6,1986,
550,Villa,Vestertoft 3,6280, Højer,527000 ,08-07-1996,Alm. Salg,132 ,3992,5,1977,
550,Rækkehus,Tøndervej 16,6780, Skærbæk,568260 ,07-07-1996,Alm. Salg,141 ,2827,5,1930,
550,Villa,Gærupvej 15,6280, Højer,225000 ,07-07-1996,Alm. Salg,72 ,3125,3,1900,
550,Villa,Søndervang 25,6261, Bredebro,465000 ,07-07-1996,Alm. Salg,106 ,4387,3,1970,
550,Villa,Solderupvej 7,6270, Tønder,240000 ,07-07-1996,Alm. Salg,163 ,1472,5,1933,
550,Villa,Roagervej 10,6780, Skærbæk,495000 ,05-07-1996,Alm. Salg,202 ,2450,6,1962,
550,Ejerlejlighed,"Torvet 6, st. tv",6270, Tønder,1009000 ,04-07-1996,Alm. Salg,33 ,30576,2,1600,
550,Ejerlejlighed,"Torvet 6, 1",6270, Tønder,1009000 ,04-07-1996,Alm. Salg,120 ,8408,4,1600,
550,Ejerlejlighed,"Torvet 6, 2",6270, Tønder,1009000 ,04-07-1996,Alm. Salg,86 ,11733,3,1600,
550,Villa,Solvigvej 2,6270, Tønder,216927 ,04-07-1996,Alm. Salg,120 ,1808,4,1900,
550,Villa,Kagebøl 6,6780, Skærbæk,650000 ,04-07-1996,Alm. Salg,162 ,4012,5,1978,
550,Villa,Hølleskovvej 11,6520, Toftlund,125000 ,04-07-1996,Alm. Salg,176 ,710,6,1877,
550,Villa,Borgvej 17,6261, Bredebro,200310 ,04-07-1996,Alm. Salg,96 ,2087,4,1939,
550,Villa,Rylen 54,6270, Tønder,818000 ,04-07-1996,Alm. Salg,186 ,4398,5,1973,
550,Villa,Koldingvej 12,6520, Toftlund,370000 ,04-07-1996,Alm. Salg,224 ,1652,6,1912,
550,Villa,Ludvig Andresensvej 19,6270, Tønder,759000 ,04-07-1996,Alm. Salg,167 ,4545,6,1939,
550,Rækkehus,"Lyngvejen 99, st. 35",6792, Rømø,155000 ,03-07-1996,Alm. Salg,36 ,4306,2,1979,
550,Villa,Rømøvej 11,6520, Toftlund,225000 ,03-07-1996,Alm. Salg,70 ,3214,4,1860,
550,Villa,Sønderbyvej 26A,6270, Tønder,375000 ,03-07-1996,Alm. Salg,115 ,3261,5,1827,
550,Villa,Hovedvejen 8A,6780, Skærbæk,150000 ,03-07-1996,Alm. Salg,140 ,1071,5,1973,
550,Rækkehus,Lindevej 6A,6240, Løgumkloster,280000 ,02-07-1996,Alm. Salg,61 ,4590,2,1981,
550,Villa,Anne Marievej 10,6270, Tønder,640000 ,02-07-1996,Alm. Salg,120 ,5333,4,1962,
550,Villa,Vennemosevej 79,6270, Tønder,515000 ,02-07-1996,Alm. Salg,144 ,3576,6,1951,
550,Villa,Visbjergvej 15,6240, Løgumkloster,676750 ,02-07-1996,Alm. Salg,188 ,3600,4,1949,
550,Villa,Randerup 61,6261, Bredebro,221000 ,02-07-1996,Alm. Salg,160 ,1381,6,1951,
550,Villa,Vennemosevej 8,6270, Tønder,502000 ,01-07-1996,Alm. Salg,126 ,3984,4,1975,
550,Villa,Kirkevej 6,6534, Agerskov,450000 ,01-07-1996,Alm. Salg,158 ,2848,6,1934,
550,Ejerlejlighed,"Spikergade 13, st",6270, Tønder,1090000 ,30-06-1996,Alm. Salg,83 ,13133,3,1900,
550,Ejerlejlighed,"Spikergade 13, 2",6270, Tønder,1090000 ,30-06-1996,Alm. Salg,127 ,8583,4,1900,
550,Ejerlejlighed,"Spikergade 13, 1",6270, Tønder,1090000 ,30-06-1996,Alm. Salg,136 ,8015,5,1900,
550,Villa,Vesterende 14,6261, Bredebro,345000 ,30-06-1996,Alm. Salg,164 ,2104,5,1844,
550,Villa,Fuglevænget 20,6780, Skærbæk,699800 ,30-06-1996,Alm. Salg,143 ,4894,3,1975,
550,Villa,Sandbjergvej 9,6535, Branderup J,310000 ,30-06-1996,Alm. Salg,179 ,1732,5,1947,
550,Villa,Vibevej 12,6240, Løgumkloster,440675 ,30-06-1996,Fam. Salg,118 ,3735,4,1967,
550,Villa,Jyllandsgade 10,6520, Toftlund,1470500 ,30-06-1996,Fam. Salg,205 ,5767,10,1991,
550,Villa,Tønder Landevej 3,6240, Løgumkloster,400000 ,29-06-1996,Alm. Salg,140 ,2857,4,1951,
550,Villa,Kastanievej 5,6520, Toftlund,545000 ,28-06-1996,Alm. Salg,166 ,3283,5,1974,
550,Villa,Rylen 4,6270, Tønder,775000 ,27-06-1996,Alm. Salg,138 ,5616,5,1972,
550,Villa,Byvej 3,6270, Tønder,99926 ,27-06-1996,Fam. Salg,112 ,892,4,1849,
550,Villa,Allerupvej 22,6520, Toftlund,1300000 ,26-06-1996,Alm. Salg,283 ,4594,7,1942,
550,Villa,Korskrovej 15,6240, Løgumkloster,504750 ,26-06-1996,Alm. Salg,130 ,3883,5,1925,
