municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
573,Villa,Præstevangen 28,6823, Ansager,825000 ,03-10-2017,Alm. Salg,141 ,5851,5,1975,-17%
573,Villa,Broengvej 9,6840, Oksbøl,2100000 ,03-10-2017,Fam. Salg,226 ,9292,6,1993,
573,Villa,Solvænget 23,6870, Ølgod,895000 ,03-10-2017,Alm. Salg,126 ,7103,4,1977,
573,Villa,Søndertoften 102,6800, Varde,563200 ,03-10-2017,Alm. Salg,180 ,3129,6,2018,
573,Villa,Søndertoften 104,6800, Varde,642642 ,02-10-2017,Alm. Salg,202 ,3181,5,2018,
573,Villa,Gellerupvej 78,6800, Varde,835000 ,01-10-2017,Fam. Salg,210 ,3976,7,1920,
573,Villa,Solvænget 52,6870, Ølgod,895000 ,01-10-2017,Alm. Salg,119 ,7521,4,1978,
573,Villa,Hustedvej 81,6830, Nørre Nebel,1090000 ,30-09-2017,Alm. Salg,174 ,6264,4,1943,-9%
573,Villa,Fåborgvej 31,6818, Årre,120000 ,30-09-2017,Alm. Salg,105 ,1143,5,1933,-47%
573,Villa,Skjerninggårdvej 5,6800, Varde,2150000 ,29-09-2017,Alm. Salg,199 ,10804,5,2000,-2%
573,Villa,Enghavevej 14,6800, Varde,702300 ,28-09-2017,Alm. Salg,132 ,5320,5,1958,
573,Villa,Skrænten 21,6870, Ølgod,950000 ,28-09-2017,Fam. Salg,120 ,7917,4,1962,
573,Villa,Nøddelunden 72,6800, Varde,1235000 ,28-09-2017,Alm. Salg,161 ,7671,6,1980,-5%
573,Villa,Krusbjergvej 44,6870, Ølgod,950000 ,28-09-2017,Alm. Salg,266 ,3571,7,1908,
573,Villa,Debelvej 271,6800, Varde,250000 ,28-09-2017,Alm. Salg,100 ,2500,4,1923,
573,Villa,Lokesvej 9,6840, Oksbøl,2225000 ,28-09-2017,Alm. Salg,176 ,12642,5,2004,-7%
573,Villa,Solbakken 6,6823, Ansager,230000 ,27-09-2017,Alm. Salg,158 ,1456,5,1966,-8%
573,Villa,Kollevej 2,6830, Nørre Nebel,775000 ,27-09-2017,Alm. Salg,114 ,6798,5,1959,
573,Ejerlejlighed,"Nørrevold 11D, 1. th",6800, Varde,1030000 ,25-09-2017,Alm. Salg,99 ,10404,3,1946,-2%
573,Ejerlejlighed,"Otto Frellos Plads 1A, st",6800, Varde,4500000 ,25-09-2017,Alm. Salg,64 ,70313,3,1860,
573,Ejerlejlighed,Otto Frellos Plads 1B,6800, Varde,4500000 ,25-09-2017,Alm. Salg,78 ,57692,2,1860,
573,Ejerlejlighed,"Otto Frellos Plads 1A, 1",6800, Varde,4500000 ,25-09-2017,Alm. Salg,113 ,39823,5,1860,
573,Villa,Vinkelvej 24,6823, Ansager,620000 ,25-09-2017,Fam. Salg,140 ,4429,5,1998,
573,Rækkehus,Stausvej 22,6800, Varde,1115000 ,24-09-2017,Alm. Salg,113 ,9867,5,1910,-7%
573,Villa,Sønderskovvej 25,6800, Varde,1080000 ,24-09-2017,Alm. Salg,186 ,5806,7,1901,
573,Villa,Åbrinken 5,6800, Varde,3000000 ,24-09-2017,Alm. Salg,193 ,15544,5,2011,
573,Villa,Moltkesalle 18,6840, Oksbøl,486000 ,21-09-2017,Alm. Salg,231 ,2104,5,2023,
573,Villa,Gl Møllevej 12,6840, Oksbøl,560000 ,21-09-2017,Alm. Salg,97 ,5773,3,1956,-6%
573,Villa,Bakkevej 16,6870, Ølgod,405000 ,21-09-2017,Alm. Salg,88 ,4602,4,1967,-24%
573,Villa,"Jernbanegade 27, st. th",6870, Ølgod,1200000 ,21-09-2017,Alm. Salg,178 ,6742,9,1903,-7%
573,Rækkehus,Søndergade 3,6800, Varde,1050000 ,20-09-2017,Alm. Salg,140 ,7500,5,1900,-7%
573,Villa,Jernbanegade 4,6870, Ølgod,195000 ,20-09-2017,Alm. Salg,155 ,1258,4,1928,
573,Villa,Troldhøj Alle 88,6800, Varde,420000 ,20-09-2017,Alm. Salg,158 ,2658,5,0,
573,Villa,Poppelvej 8,6862, Tistrup,650000 ,19-09-2017,Alm. Salg,110 ,5909,4,1973,-6%
573,Villa,Ålundevej 5,6753, Agerbæk,225000 ,19-09-2017,Alm. Salg,236 ,953,5,2019,-55%
573,Villa,Siggårdsvej 1,6818, Årre,1400000 ,18-09-2017,Alm. Salg,187 ,7487,6,1976,
573,Villa,Jupitervej 36,6800, Varde,1360000 ,18-09-2017,Alm. Salg,139 ,9784,5,1986,-3%
573,Villa,Toftegårdsvej 39,6800, Varde,1910000 ,16-09-2017,Alm. Salg,126 ,15159,4,2000,-4%
573,Villa,Engdraget 31,6870, Ølgod,1195000 ,14-09-2017,Alm. Salg,135 ,8852,5,1978,-8%
573,Villa,Lundvej 15,6823, Ansager,455430 ,14-09-2017,Andet,162 ,2811,6,1933,
573,Villa,Nygårdsvej 15,6823, Ansager,100000 ,14-09-2017,Alm. Salg,160 ,625,4,1920,-56%
573,Villa,Kærbjergvej 13,6753, Agerbæk,2095000 ,14-09-2017,Alm. Salg,215 ,9744,7,1928,
573,Villa,Karinevej 10,6800, Varde,1095000 ,14-09-2017,Alm. Salg,139 ,7878,6,1963,
573,Villa,Thuesvej 1,6840, Oksbøl,1425000 ,14-09-2017,Alm. Salg,143 ,9965,4,1965,
573,Villa,Nørregade 12,6753, Agerbæk,1350000 ,14-09-2017,Alm. Salg,131 ,10305,6,2006,
573,Villa,Hyldehaven 82,6800, Varde,1218240 ,14-09-2017,Andet,173 ,7042,5,2007,
573,Villa,Vandmøllen 16,6800, Varde,1175000 ,13-09-2017,Alm. Salg,102 ,11520,3,1973,-2%
573,Villa,Sletten 127,6800, Varde,2250000 ,13-09-2017,Alm. Salg,180 ,12500,7,2009,-2%
573,Villa,Tjørnealle 14,6753, Agerbæk,1170000 ,12-09-2017,Alm. Salg,160 ,7313,7,1977,-6%
573,Villa,Degnevangen 3,6851, Janderup Vestj,675000 ,12-09-2017,Auktion,134 ,5037,5,1976,
573,Villa,Hesselmedvej 9,6840, Oksbøl,300000 ,12-09-2017,Alm. Salg,98 ,3061,4,1945,-20%
573,Villa,Lundvej 81A,6800, Varde,2300000 ,12-09-2017,Alm. Salg,133 ,17293,3,2017,-4%
573,Villa,Søndervænget 52,6870, Ølgod,690000 ,12-09-2017,Alm. Salg,135 ,5111,4,1973,
573,Villa,Simonyvej 6,6800, Varde,1080000 ,12-09-2017,Alm. Salg,129 ,8372,5,1954,-9%
573,Villa,Tranbjergvej 38,6800, Varde,347368 ,12-09-2017,Alm. Salg,137 ,2536,5,1926,-50%
573,Villa,Svanehøjvej 1,6870, Ølgod,270000 ,12-09-2017,Alm. Salg,161 ,1677,4,1916,-8%
573,Villa,Nybrovej 107,6851, Janderup Vestj,1131000 ,12-09-2017,Alm. Salg,209 ,5411,6,1938,-1%
573,Villa,Krofennen 8,6800, Varde,290000 ,12-09-2017,Alm. Salg,215 ,1349,4,2019,
573,Villa,Bredgade 62,6800, Varde,620053 ,11-09-2017,Alm. Salg,220 ,2818,8,1957,
573,Villa,Blommevej 3,6870, Ølgod,950000 ,11-09-2017,Alm. Salg,128 ,7422,5,1973,-5%
573,Villa,Villavej 46,6800, Varde,1330000 ,11-09-2017,Alm. Salg,135 ,9852,3,1953,-5%
573,Villa,Nørregade 10,6823, Ansager,250000 ,10-09-2017,Alm. Salg,152 ,1645,6,1912,-17%
573,Villa,Vænget 58,6818, Årre,945000 ,10-09-2017,Alm. Salg,99 ,9545,3,1988,-4%
573,Villa,Dogger Banke 5,6852, Billum,1450000 ,10-09-2017,Alm. Salg,159 ,9119,5,2002,-3%
573,Rækkehus,Sydslunden 42,6800, Varde,1075000 ,07-09-2017,Alm. Salg,78 ,13782,3,1987,-2%
573,Villa,Viaduktvej 12,6870, Ølgod,1975000 ,07-09-2017,Alm. Salg,178 ,11096,6,2000,-10%
573,Villa,Røllikevej 7,6800, Varde,1332500 ,07-09-2017,Alm. Salg,100 ,13325,3,1981,-4%
573,Villa,Degnevænget 3,6862, Tistrup,276827 ,07-09-2017,Alm. Salg,195 ,1420,5,2022,
573,Villa,Bjerget 7,6800, Varde,835000 ,07-09-2017,Alm. Salg,215 ,3884,4,2021,-16%
573,Ejerlejlighed,Fiskergade 1B,6800, Varde,950000 ,06-09-2017,Alm. Salg,98 ,9694,4,1896,-5%
573,Villa,Spættevej 15,6851, Janderup Vestj,730000 ,05-09-2017,Alm. Salg,116 ,6293,4,1970,10%
573,Villa,Troldhøj Alle 102,6800, Varde,650000 ,05-09-2017,Alm. Salg,183 ,3552,5,2019,-6%
573,Ejerlejlighed,"Vestervold 2C, 2. 2",6800, Varde,2475000 ,03-09-2017,Alm. Salg,113 ,21903,3,1961,
573,Villa,Grådybet 6,6852, Billum,1495000 ,03-09-2017,Alm. Salg,134 ,11157,5,1997,
573,Villa,Slugten 3,6800, Varde,1800000 ,03-09-2017,Fam. Salg,190 ,9474,7,2006,
573,Villa,Sct Gertrudsvej 7,6800, Varde,450000 ,02-09-2017,Alm. Salg,96 ,4688,4,1944,
573,Villa,Østergade 39,6840, Oksbøl,1625000 ,01-09-2017,Alm. Salg,194 ,8376,5,1993,
573,Villa,Hjertingvej 26,6800, Varde,1600000 ,01-09-2017,Alm. Salg,140 ,11429,3,1928,-2%
573,Villa,Solvænget 22,6870, Ølgod,1350000 ,31-08-2017,Alm. Salg,236 ,5720,8,1978,-10%
573,Villa,Møllevej 2,6855, Outrup,965000 ,31-08-2017,Alm. Salg,131 ,7366,4,1963,-10%
573,Villa,Blåvandvej 40,6857, Blåvand,2439000 ,30-08-2017,Alm. Salg,136 ,17934,4,2012,
573,Ejerlejlighed,"Storegade 6, 1. th",6753, Agerbæk,1700000 ,29-08-2017,Alm. Salg,70 ,24286,2,1925,
573,Ejerlejlighed,"Storegade 6, 1. tv",6753, Agerbæk,1700000 ,29-08-2017,Alm. Salg,79 ,21519,3,1925,
573,Villa,Roustvej 148,6818, Årre,700000 ,29-08-2017,Alm. Salg,133 ,5263,6,1954,
573,Villa,Skolelunden 4,6800, Varde,519362 ,29-08-2017,Alm. Salg,186 ,2792,5,2018,
573,Villa,Stationspladsen 1A,6870, Ølgod,230000 ,28-08-2017,Alm. Salg,63 ,1825,6,1957,
573,Villa,Ellebakken 16,6800, Varde,1046000 ,28-08-2017,Alm. Salg,137 ,7635,4,1972,
573,Villa,Bakkedraget 15,6857, Blåvand,900000 ,28-08-2017,Alm. Salg,233 ,3863,5,1907,
573,Villa,Stampemøllen 7,6800, Varde,1007500 ,27-08-2017,Alm. Salg,169 ,5962,5,1974,
573,Villa,Allegade 16,6753, Agerbæk,1125000 ,27-08-2017,Alm. Salg,152 ,7401,6,1973,-5%
573,Villa,Søndervænget 65,6870, Ølgod,900000 ,27-08-2017,Alm. Salg,205 ,4390,6,1976,-10%
573,Villa,Rønnevænget 35,6870, Ølgod,107685 ,27-08-2017,Alm. Salg,166 ,649,6,2019,
573,Villa,Klintingvej 182,6854, Henne,998000 ,26-08-2017,Alm. Salg,257 ,3883,6,1922,
573,Villa,Tane Hedevej 18A,6857, Blåvand,2585000 ,24-08-2017,Alm. Salg,167 ,15479,4,1989,-4%
573,Villa,Neptunvej 5,6800, Varde,507497 ,24-08-2017,Fam. Salg,147 ,3452,5,1968,
573,Villa,Mejlvangvænget 22,6870, Ølgod,262250 ,24-08-2017,Alm. Salg,170 ,1543,5,2018,
573,Villa,Troldhøj Alle 64,6800, Varde,703793 ,24-08-2017,Alm. Salg,193 ,3647,5,2019,
573,Rækkehus,Tane Hedevej 40C,6857, Blåvand,4598000 ,23-08-2017,Alm. Salg,47 ,97830,3,1870,
573,Rækkehus,Tane Hedevej 40B,6857, Blåvand,4598000 ,23-08-2017,Alm. Salg,47 ,97830,3,1870,
573,Rækkehus,Tane Hedevej 40G,6857, Blåvand,4598000 ,23-08-2017,Alm. Salg,46 ,99957,2,1870,
573,Rækkehus,Tane Hedevej 40D,6857, Blåvand,4598000 ,23-08-2017,Alm. Salg,62 ,74161,2,1870,
573,Rækkehus,Tane Hedevej 40F,6857, Blåvand,4598000 ,23-08-2017,Alm. Salg,52 ,88423,2,1870,
573,Rækkehus,Tane Hedevej 40E,6857, Blåvand,4598000 ,23-08-2017,Alm. Salg,47 ,97830,2,1870,
573,Villa,Hovborgvej 28,7200, Grindsted,1140000 ,23-08-2017,Alm. Salg,220 ,5182,6,1946,-5%
573,Villa,Lochmannsvej 6,6753, Agerbæk,995000 ,23-08-2017,Alm. Salg,168 ,5923,3,1972,
573,Villa,Gunderupvej 22,6800, Varde,435000 ,23-08-2017,Andet,128 ,3398,4,1984,-56%
573,Villa,Lundvej 17,6800, Varde,1725000 ,23-08-2017,Alm. Salg,115 ,15000,4,1900,-3%
573,Villa,Odinsvej 23,6840, Oksbøl,1690000 ,23-08-2017,Alm. Salg,165 ,10242,6,2000,-2%
573,Villa,Østparken 6,6840, Oksbøl,1630000 ,22-08-2017,Alm. Salg,149 ,10940,4,1980,-4%
573,Villa,Over Fiddevej 11,6854, Henne,1450000 ,21-08-2017,Alm. Salg,155 ,9355,5,1867,-9%
573,Ejerlejlighed,Strandvejen 1D,6840, Oksbøl,1125000 ,20-08-2017,Alm. Salg,110 ,10227,3,1979,
573,Villa,Borgergade 31,6823, Ansager,550000 ,20-08-2017,Alm. Salg,123 ,4472,3,1962,-8%
573,Villa,Skovløbervænget 6,6800, Varde,1485000 ,20-08-2017,Alm. Salg,142 ,10458,4,1976,-7%
573,Villa,Troldholmvej 14,6840, Oksbøl,515000 ,20-08-2017,Alm. Salg,150 ,3433,5,1880,
573,Villa,Hovej 17A,6857, Blåvand,2425000 ,19-08-2017,Alm. Salg,194 ,12500,5,2004,-8%
573,Villa,Åbrinken 40,6800, Varde,2825000 ,18-08-2017,Alm. Salg,230 ,12283,3,2007,-6%
573,Villa,Biltoftvej 18,6800, Varde,680000 ,17-08-2017,Alm. Salg,190 ,3579,6,1938,
573,Ejerlejlighed,"Krarupsvej 6, 1. 5",6840, Oksbøl,525000 ,15-08-2017,Alm. Salg,67 ,7836,3,1930,
573,Villa,Vangsgade 21,6870, Ølgod,550000 ,15-08-2017,Alm. Salg,165 ,3333,4,1979,
573,Villa,Enebærvej 2,6800, Varde,800000 ,15-08-2017,Alm. Salg,140 ,5714,4,1974,-11%
573,Villa,Lerpøtvej 120,6800, Varde,400000 ,15-08-2017,Alm. Salg,110 ,3636,4,1950,-20%
573,Villa,Kongsgaardsvej 6,6800, Varde,1525000 ,15-08-2017,Alm. Salg,122 ,12500,4,1962,
573,Villa,Violvej 3,6800, Varde,557900 ,14-08-2017,Fam. Salg,122 ,4573,6,1914,
573,Villa,Norddalsvej 6,6823, Ansager,120000 ,13-08-2017,Alm. Salg,135 ,889,4,1923,
573,Villa,Troldhøjvænget 55,6800, Varde,1216623 ,13-08-2017,Alm. Salg,196 ,6207,6,2014,
573,Villa,Vadgårdsvej 35,6830, Nørre Nebel,1995000 ,12-08-2017,Alm. Salg,171 ,11667,4,2009,
573,Villa,Byparken 8,6800, Varde,950000 ,10-08-2017,Alm. Salg,160 ,5938,5,1970,
573,Villa,Tjørnevangen 2,6800, Varde,296464 ,10-08-2017,Andet,127 ,2334,4,1967,
573,Villa,Østergade 6,6823, Ansager,100000 ,10-08-2017,Alm. Salg,105 ,952,4,1910,
573,Villa,Hornelund 24,6800, Varde,247000 ,09-08-2017,Alm. Salg,96 ,2573,3,1964,-16%
573,Villa,Højbovej 1,6823, Ansager,1640000 ,09-08-2017,Alm. Salg,285 ,5754,7,1904,-13%
573,Ejerlejlighed,"Grydergade 4E, 1. th",6800, Varde,710000 ,08-08-2017,Alm. Salg,68 ,10441,1,1877,-5%
573,Villa,Hannevangvej 53A,6852, Billum,1600000 ,08-08-2017,Alm. Salg,185 ,8649,6,1910,-6%
573,Villa,Hannevangvej 53B,6852, Billum,1600000 ,08-08-2017,Alm. Salg,136 ,11765,3,1924,-6%
573,Villa,Tane Hedevej 20,6857, Blåvand,1370000 ,08-08-2017,Alm. Salg,177 ,7740,4,1972,-2%
573,Villa,Thorstrupvej 64,6800, Varde,1525000 ,08-08-2017,Alm. Salg,169 ,9024,5,2002,-7%
573,Villa,Østparken 131,6840, Oksbøl,1450000 ,08-08-2017,Alm. Salg,147 ,9864,6,1979,-2%
573,Villa,Skrænten 2,6840, Oksbøl,928000 ,08-08-2017,Alm. Salg,91 ,10198,3,1980,
573,Villa,Bymarken 9,6851, Janderup Vestj,1145000 ,08-08-2017,Alm. Salg,109 ,10505,4,2009,
573,Villa,Frøstrupvej 80,6830, Nørre Nebel,200000 ,07-08-2017,Alm. Salg,162 ,1235,4,1932,-18%
573,Villa,Gyvellunden 27,6800, Varde,2110000 ,07-08-2017,Alm. Salg,168 ,12560,7,1984,-2%
573,Villa,Porsevej 9,6800, Varde,695000 ,06-08-2017,Alm. Salg,130 ,5346,3,1975,
573,Villa,Mølledammen 10,6800, Varde,1695000 ,03-08-2017,Alm. Salg,167 ,10150,5,1973,-5%
573,Villa,Bastrupsvej 3,6800, Varde,2050000 ,02-08-2017,Alm. Salg,163 ,12577,6,1906,
573,Villa,Odinsvej 16,6840, Oksbøl,1745000 ,02-08-2017,Alm. Salg,139 ,12554,5,1998,
573,Ejerlejlighed,"Vestervold 2C, st. 3",6800, Varde,1669650 ,01-08-2017,Alm. Salg,113 ,14776,3,1961,-11%
573,Villa,Thorstrupvej 4,6800, Varde,432924 ,01-08-2017,Andet,118 ,3669,5,1960,
573,Villa,Søndervang 14,6862, Tistrup,700000 ,01-08-2017,Alm. Salg,108 ,6481,3,1977,-6%
573,Villa,Elmealle 2,6753, Agerbæk,580000 ,31-07-2017,Alm. Salg,132 ,4394,4,1977,-20%
573,Villa,Østparken 64,6840, Oksbøl,2050000 ,31-07-2017,Alm. Salg,181 ,8506,5,1978,-2%
573,Villa,Frisvadvej 74,6800, Varde,2500000 ,31-07-2017,Alm. Salg,398 ,6281,9,1914,
573,Villa,Solvangen 13,6800, Varde,700000 ,30-07-2017,Alm. Salg,167 ,4192,4,1969,-6%
573,Villa,Sletten 7,6800, Varde,2025000 ,30-07-2017,Alm. Salg,164 ,12348,6,2004,-6%
573,Rækkehus,Østergade 38A,6823, Ansager,625000 ,29-07-2017,Alm. Salg,119 ,5252,5,1980,-9%
573,Villa,Tranbjergvej 34,6800, Varde,1325000 ,27-07-2017,Alm. Salg,157 ,8439,4,1770,-4%
573,Villa,Søndergade 22,6800, Varde,675000 ,23-07-2017,Alm. Salg,132 ,5114,5,1920,-3%
573,Villa,Grønnegade 17,6753, Agerbæk,420750 ,22-07-2017,Alm. Salg,94 ,4476,3,2004,
573,Villa,P O Pedersens Vej 15,6800, Varde,800000 ,20-07-2017,Alm. Salg,130 ,6154,4,1969,-4%
573,Villa,Sletten 118,6800, Varde,2990000 ,20-07-2017,Alm. Salg,202 ,14802,6,2008,0%
573,Villa,Hvidbjerg Strandvej 7F,6857, Blåvand,2495000 ,20-07-2017,Alm. Salg,120 ,20792,3,2011,
573,Villa,Sletten 55,6800, Varde,1640000 ,19-07-2017,Alm. Salg,132 ,12424,5,2000,-3%
573,Villa,Blåbærvej 8,6753, Agerbæk,750000 ,19-07-2017,Fam. Salg,202 ,3713,6,1979,
573,Villa,Hovborgvej 64,7200, Grindsted,180000 ,19-07-2017,Alm. Salg,56 ,3214,3,1921,-27%
573,Villa,Mølledammen 48,6800, Varde,1550000 ,19-07-2017,Alm. Salg,158 ,9810,5,1973,-9%
573,Rækkehus,Baunhøjvej 15A,6840, Oksbøl,125000 ,18-07-2017,Auktion,187 ,668,6,1940,
573,Villa,Bæktoften 12,6800, Varde,1150000 ,18-07-2017,Alm. Salg,180 ,6389,5,1976,-4%
573,Villa,Venezuela 1,6800, Varde,1650000 ,18-07-2017,Alm. Salg,160 ,10313,5,1935,-8%
573,Villa,Hjertingvej 4,6800, Varde,440000 ,18-07-2017,Alm. Salg,141 ,3121,4,1900,-11%
573,Villa,Skolegade 61,6830, Nørre Nebel,500000 ,18-07-2017,Auktion,167 ,2994,7,1926,
573,Villa,Troldhøj Alle 2,6800, Varde,495000 ,18-07-2017,Alm. Salg,152 ,3257,5,0,
573,Villa,Rosenvænget 9,6800, Varde,1800000 ,17-07-2017,Alm. Salg,211 ,8531,8,1971,
573,Rækkehus,Plutovej 49,6800, Varde,1300000 ,16-07-2017,Alm. Salg,99 ,13131,3,2009,-4%
573,Villa,Hovborgvej 51,7200, Grindsted,1100000 ,16-07-2017,Alm. Salg,139 ,7914,6,1941,-5%
573,Villa,Sletten 6,6800, Varde,500000 ,16-07-2017,Alm. Salg,135 ,3704,4,2018,-12%
573,Villa,Skødstrupvej 11,6840, Oksbøl,805000 ,13-07-2017,Alm. Salg,89 ,9045,3,1971,-5%
573,Villa,Troldhøjvænget 35,6800, Varde,2625000 ,13-07-2017,Alm. Salg,179 ,14665,5,2010,-3%
573,Ejerlejlighed,"Vestervold 2C, 2. 1",6800, Varde,2210800 ,12-07-2017,Alm. Salg,110 ,20098,3,1961,-8%
573,Villa,Søndervænget 53,6870, Ølgod,775000 ,12-07-2017,Alm. Salg,120 ,6458,4,1973,-3%
573,Villa,Sønderskovvej 57,6800, Varde,348819 ,11-07-2017,Andet,112 ,3114,4,1930,
573,Villa,Vejlevej 15,6862, Tistrup,715000 ,11-07-2017,Alm. Salg,100 ,7150,3,1993,
573,Villa,Hyldehaven 27,6800, Varde,2300000 ,11-07-2017,Alm. Salg,155 ,14839,3,2005,-2%
573,Rækkehus,Kirkevænget 50B,6870, Ølgod,702500 ,10-07-2017,Alm. Salg,80 ,8781,3,1989,-6%
573,Villa,Sletten 49,6800, Varde,2100000 ,10-07-2017,Alm. Salg,180 ,11667,5,1999,-3%
573,Villa,Vestparken 33,6840, Oksbøl,1450000 ,10-07-2017,Alm. Salg,170 ,8529,5,1977,-3%
573,Rækkehus,Kærvej 8C,6753, Agerbæk,459000 ,09-07-2017,Alm. Salg,61 ,7525,2,1982,
573,Ejerlejlighed,"Nørregade 22A, st. tv",6800, Varde,550000 ,09-07-2017,Alm. Salg,56 ,9821,2,1987,-7%
573,Villa,Nygade 10,6823, Ansager,600000 ,09-07-2017,Alm. Salg,133 ,4511,5,1941,-7%
573,Villa,Byvejen 37,6818, Årre,525000 ,06-07-2017,Alm. Salg,137 ,3832,4,1965,
573,Villa,Sønderalle 39,6800, Varde,775000 ,06-07-2017,Fam. Salg,75 ,10333,3,1954,
573,Villa,Møllevej 4,6818, Årre,333706 ,05-07-2017,Andet,133 ,2509,5,1954,
573,Villa,Kollevej 5,6830, Nørre Nebel,1045000 ,05-07-2017,Alm. Salg,183 ,5710,4,1952,-5%
573,Villa,Manøvej 7,6852, Billum,386750 ,05-07-2017,Fam. Salg,136 ,2844,4,1976,
573,Ejerlejlighed,Torvet 6A,6800, Varde,17800000 ,04-07-2017,Alm. Salg,188 ,94681,5,1993,
573,Villa,Vinkelvej 26,6823, Ansager,848500 ,04-07-2017,Alm. Salg,169 ,5021,3,2021,
573,Villa,Frisvadvej 29,6800, Varde,1650000 ,04-07-2017,Alm. Salg,162 ,10185,6,1927,
573,Villa,Stilbjergvej 64,6800, Varde,1330000 ,04-07-2017,Alm. Salg,177 ,7514,6,1942,
573,Villa,Syrenvej 12,6800, Varde,665000 ,04-07-2017,Alm. Salg,96 ,6927,5,1952,-5%
573,Ejerlejlighed,Gyvelvej 2D,6854, Henne,1600000 ,03-07-2017,Alm. Salg,86 ,18605,3,2006,-3%
573,Rækkehus,Dalgårdsvej 45,6840, Oksbøl,425000 ,02-07-2017,Alm. Salg,93 ,4570,2,1900,
573,Ejerlejlighed,"Klitvej 1A, 1. th",6854, Henne,1795000 ,02-07-2017,Alm. Salg,87 ,20632,3,2004,
573,Villa,Frisvadvej 28,6800, Varde,3410000 ,02-07-2017,Alm. Salg,175 ,19486,6,1905,
573,Villa,Åbrinken 58,6800, Varde,512630 ,02-07-2017,Alm. Salg,154 ,3329,6,2018,
573,Rækkehus,Søndervænget 8C,6870, Ølgod,860000 ,29-06-2017,Alm. Salg,111 ,7748,4,1980,-2%
573,Villa,Blåbærvej 24,6870, Ølgod,1195000 ,29-06-2017,Alm. Salg,181 ,6602,6,1976,
573,Villa,Nr Alle 38,6870, Ølgod,545000 ,29-06-2017,Alm. Salg,128 ,4258,5,1930,
573,Villa,Nørlundvej 3,6830, Nørre Nebel,450000 ,29-06-2017,Alm. Salg,125 ,3600,4,1977,
573,Villa,Kærgårdsvej 23,6800, Varde,295000 ,29-06-2017,Alm. Salg,82 ,3598,3,1959,
573,Villa,Bakkevej 42,6800, Varde,800000 ,29-06-2017,Alm. Salg,206 ,3883,5,0,79%
573,Villa,Marsvej 3,6800, Varde,330000 ,29-06-2017,Alm. Salg,170 ,1941,4,2018,-11%
573,Ejerlejlighed,"Torvet 14, 2. th",6870, Ølgod,520000 ,28-06-2017,Alm. Salg,124 ,4194,4,1971,
573,Villa,Carl Nielsens Vej 8,6800, Varde,1095000 ,28-06-2017,Alm. Salg,144 ,7604,6,1969,-8%
573,Rækkehus,Toften 19B,6818, Årre,750000 ,27-06-2017,Alm. Salg,129 ,5814,5,1981,
573,Villa,Frøstrupskovvej 91,6800, Varde,1348000 ,27-06-2017,Alm. Salg,212 ,5307,6,1937,
573,Villa,Palludansvej 5,6800, Varde,2250000 ,26-06-2017,Alm. Salg,265 ,8491,7,1928,-5%
573,Villa,Frejasvej 47,6840, Oksbøl,325944 ,26-06-2017,Alm. Salg,226 ,1442,5,2018,
573,Villa,Troldhøj Alle 98,6800, Varde,495000 ,26-06-2017,Alm. Salg,181 ,2735,6,2018,
573,Villa,Solvænget 149,6870, Ølgod,1075000 ,23-06-2017,Alm. Salg,145 ,7414,4,1979,-10%
573,Villa,Enghavevej 33,6870, Ølgod,685000 ,22-06-2017,Alm. Salg,110 ,6227,4,1971,-6%
573,Villa,Skovvej 6,6840, Oksbøl,2450000 ,22-06-2017,Alm. Salg,245 ,10000,5,1917,
573,Villa,Lynevej 17,6870, Ølgod,850000 ,22-06-2017,Alm. Salg,239 ,3556,5,1878,-5%
573,Villa,Vadgårdsvej 29B,6830, Nørre Nebel,225000 ,22-06-2017,Alm. Salg,150 ,1500,4,0,
573,Rækkehus,Brovænget 2,6800, Varde,780000 ,20-06-2017,Alm. Salg,59 ,13220,2,1975,-5%
573,Villa,Krusbjergvej 46,6870, Ølgod,240000 ,19-06-2017,Fam. Salg,134 ,1791,4,1914,
573,Villa,Stadionvej 17,6800, Varde,100000 ,19-06-2017,Alm. Salg,80 ,1250,3,1930,-43%
573,Villa,Roustvej 164,6818, Årre,750000 ,19-06-2017,Alm. Salg,165 ,4545,5,1900,-6%
573,Villa,Troldhøj Alle 82,6800, Varde,520000 ,19-06-2017,Alm. Salg,187 ,2781,5,2018,
573,Villa,"Bredgade 65, st",6800, Varde,250000 ,19-06-2017,Alm. Salg,172 ,1453,6,2023,
573,Villa,Storegade 45,6855, Outrup,350000 ,18-06-2017,Alm. Salg,144 ,2431,4,1958,
573,Villa,Saturnvej 35,6800, Varde,2300000 ,17-06-2017,Alm. Salg,154 ,14935,6,2011,-1%
573,Villa,Svinget 6,6800, Varde,1440000 ,16-06-2017,Alm. Salg,98 ,14694,4,1927,-2%
573,Villa,Skovløbervænget 9,6800, Varde,1800000 ,16-06-2017,Alm. Salg,203 ,8867,5,1975,-5%
573,Villa,Rosenvænget 3,6830, Nørre Nebel,1300000 ,16-06-2017,Alm. Salg,206 ,6311,7,1972,-3%
573,Ejerlejlighed,"Grydergade 4D, 2. tv",6800, Varde,762500 ,15-06-2017,Alm. Salg,72 ,10590,2,1877,-4%
