municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
450,Villa,Grævlingevænget 125,5800, Nyborg,673000 ,28-10-1993,Alm. Salg,148 ,4547.0,4,1977,
450,Villa,Nørremosevej 6,5853, Ørbæk,1030000 ,28-10-1993,Fam. Salg,155 ,6645.0,7,1908,
450,Villa,Ellestedvej 12,5853, Ørbæk,1160000 ,28-10-1993,Alm. Salg,170 ,6824.0,6,1888,
450,Villa,Harevænget 166,5800, Nyborg,702000 ,28-10-1993,Alm. Salg,138 ,5087.0,4,1974,
450,Villa,Øksendrupvej 17,5871, Frørup,460000 ,28-10-1993,Alm. Salg,126 ,3651.0,4,1967,
450,Villa,Bøjdenvej 32,5800, Nyborg,560000 ,27-10-1993,Alm. Salg,113 ,4956.0,5,1935,
450,Villa,Odensevej 67,5800, Nyborg,490000 ,27-10-1993,Alm. Salg,89 ,5506.0,3,1947,
450,Villa,Gl. Vindingevej 2,5800, Nyborg,600000 ,27-10-1993,Alm. Salg,206 ,2913.0,5,1877,
450,Villa,Odensevej 9,5540, Ullerslev,275000 ,27-10-1993,Alm. Salg,130 ,2115.0,6,1946,
450,Rækkehus,Stentevej 9A,5800, Nyborg,465000 ,26-10-1993,Alm. Salg,80 ,5813.0,3,1956,
450,Villa,Bygvænget 5,5540, Ullerslev,415000 ,26-10-1993,Alm. Salg,169 ,2456.0,5,1971,
450,Villa,Egernvænget 17,5800, Nyborg,510000 ,26-10-1993,Fam. Salg,158 ,3228.0,6,1974,
450,Villa,Nyborgvej 52,5853, Ørbæk,400000 ,26-10-1993,Alm. Salg,129 ,3101.0,4,1860,
450,Villa,Kirstensvej 17,5800, Nyborg,450000 ,26-10-1993,Alm. Salg,96 ,4688.0,3,1963,
450,Villa,Smedevænget 9,5853, Ørbæk,480000 ,26-10-1993,Alm. Salg,120 ,4000.0,4,1974,
450,Villa,Harevænget 150,5800, Nyborg,210000 ,25-10-1993,Fam. Salg,120 ,1750.0,4,1974,
450,Ejerlejlighed,"Strandvejen 17, st. th",5800, Nyborg,340000 ,24-10-1993,Alm. Salg,79 ,4304.0,3,1935,
450,Villa,Tårup Byvej 20,5871, Frørup,340000 ,24-10-1993,Alm. Salg,257 ,1323.0,11,1885,
450,Villa,Lunden 1,5540, Ullerslev,175000 ,24-10-1993,Alm. Salg,145 ,1207.0,5,1847,
450,Rækkehus,Sentvedvej 42C,5871, Frørup,135000 ,23-10-1993,Alm. Salg,48 ,2813.0,2,1880,
450,Villa,Mart. Rasmussensgade 10,5800, Nyborg,435000 ,23-10-1993,Fam. Salg,166 ,2620.0,6,1912,
450,Villa,Ferritslevvej 66,5540, Ullerslev,710000 ,22-10-1993,Alm. Salg,137 ,5182.0,5,1990,
450,Villa,Skovvej 15,5540, Ullerslev,467000 ,22-10-1993,Alm. Salg,119 ,3924.0,4,1964,
450,Villa,Krokusvænget 9,5540, Ullerslev,755000 ,21-10-1993,Alm. Salg,167 ,4521.0,5,1974,
450,Villa,Bondemosevej 34,5540, Ullerslev,418000 ,21-10-1993,Alm. Salg,102 ,4098.0,4,1978,
450,Villa,Smedevænget 1,5540, Ullerslev,275000 ,20-10-1993,Alm. Salg,80 ,3438.0,3,1964,
450,Villa,Nyborgvej 13,5540, Ullerslev,425000 ,20-10-1993,Alm. Salg,160 ,2656.0,5,1850,
450,Rækkehus,Provst Hjortsvej 56,5800, Nyborg,300000 ,19-10-1993,Alm. Salg,160 ,1875.0,6,1927,
450,Rækkehus,Hovmarken 19,5540, Ullerslev,300235 ,19-10-1993,Alm. Salg,88 ,3412.0,3,1978,
450,Rækkehus,Vestergade 10B,5800, Nyborg,330000 ,19-10-1993,Alm. Salg,101 ,3267.0,3,1900,
450,Ejerlejlighed,"Vestergade 10, 1",5800, Nyborg,330000 ,19-10-1993,Alm. Salg,72 ,4583.0,2,1900,
450,Ejerlejlighed,"Sølystvej 19, st",5800, Nyborg,435000 ,19-10-1993,Alm. Salg,68 ,6397.0,2,1902,
450,Ejerlejlighed,"Sølystvej 19, 1",5800, Nyborg,435000 ,19-10-1993,Alm. Salg,77 ,5649.0,2,1902,
450,Ejerlejlighed,"Sølystvej 19, 2",5800, Nyborg,435000 ,19-10-1993,Alm. Salg,62 ,7016.0,3,1902,
450,Ejerlejlighed,"Vestergade 10, st",5800, Nyborg,330000 ,19-10-1993,Alm. Salg,64 ,5156.0,2,1900,
450,Villa,Gl. Landevej 9,5874, Hesselager,470000 ,17-10-1993,Alm. Salg,134 ,3507.0,5,1889,
450,Villa,Mullerupvej 21,5540, Ullerslev,435000 ,17-10-1993,Alm. Salg,114 ,3816.0,3,1877,
450,Villa,Kertemindevej 161,5800, Nyborg,695000 ,14-10-1993,Alm. Salg,143 ,4860.0,5,1850,
450,Villa,Mart. Rasmussensgade 17,5800, Nyborg,345675 ,14-10-1993,Fam. Salg,162 ,2134.0,6,1922,
450,Villa,Svendborg Landevej 33,5871, Frørup,100710 ,14-10-1993,Alm. Salg,133 ,757.0,5,1911,
450,Rækkehus,Majsvej 71,5800, Nyborg,378000 ,13-10-1993,Alm. Salg,85 ,4447.0,4,1973,
450,Villa,Tårup Byvej 22,5871, Frørup,260000 ,13-10-1993,Alm. Salg,125 ,2080.0,5,1925,
450,Rækkehus,Hjortevænget 3,5800, Nyborg,515000 ,11-10-1993,Alm. Salg,115 ,4478.0,4,1976,
450,Villa,Malmose 1,5540, Ullerslev,395000 ,11-10-1993,Alm. Salg,112 ,3527.0,3,1882,
450,Villa,"Malmose 1, 1",5540, Ullerslev,395000 ,11-10-1993,Alm. Salg,50 ,7900.0,4,1882,
450,Villa,Lindevej 14,5800, Nyborg,650000 ,11-10-1993,Alm. Salg,135 ,4815.0,5,1933,
450,Rækkehus,Bellisvænget 2,5800, Nyborg,241000 ,10-10-1993,Auktion,58 ,4155.0,3,1990,
450,Ejerlejlighed,"Boesensgade 24, st",5800, Nyborg,400000 ,10-10-1993,Fam. Salg,74 ,5405.0,3,1907,
450,Ejerlejlighed,"Boesensgade 24, 1",5800, Nyborg,400000 ,10-10-1993,Fam. Salg,57 ,7018.0,3,1907,
450,Ejerlejlighed,"Helletoften 16, 3. tv",5800, Nyborg,205000 ,10-10-1993,Auktion,78 ,2628.0,3,1969,
450,Villa,Stationsvænget 16,5853, Ørbæk,470000 ,10-10-1993,Alm. Salg,116 ,4052.0,4,1978,
450,Villa,Lystvej 5,5800, Nyborg,80000 ,10-10-1993,Alm. Salg,197 ,406.0,4,1927,
450,Rækkehus,Bellisvænget 10,5800, Nyborg,192767 ,07-10-1993,Alm. Salg,58 ,3324.0,3,1990,
450,Villa,Humlevænget 19,5800, Nyborg,830000 ,07-10-1993,Alm. Salg,193 ,4301.0,6,1939,
450,Rækkehus,Bellisvænget 2,5800, Nyborg,290000 ,06-10-1993,Alm. Salg,58 ,5000.0,3,1990,
450,Villa,Bækvej 14,5871, Frørup,265000 ,06-10-1993,Alm. Salg,88 ,3011.0,3,1885,
450,Villa,Skræddergyden 24,5800, Nyborg,750000 ,06-10-1993,Alm. Salg,123 ,6098.0,4,1915,
450,Villa,Nyhavevej 3,5800, Nyborg,457514 ,05-10-1993,Fam. Salg,159 ,2877.0,4,1934,
450,Villa,Dyrehavevej 77,5800, Nyborg,430000 ,05-10-1993,Alm. Salg,133 ,3233.0,7,1929,
450,Rækkehus,Åvænget 28,5853, Ørbæk,246249 ,03-10-1993,Andet,110 ,2239.0,4,1989,
450,Rækkehus,Åvænget 44,5853, Ørbæk,234486 ,03-10-1993,Alm. Salg,110 ,2132.0,4,1989,
450,Villa,Hovedgaden 3,5853, Ørbæk,290000 ,03-10-1993,Fam. Salg,253 ,1146.0,9,1886,
450,Villa,Mårvænget 44,5800, Nyborg,359997 ,30-09-1993,Fam. Salg,121 ,2975.0,4,1980,
450,Villa,Egernvænget 25,5800, Nyborg,625000 ,30-09-1993,Alm. Salg,144 ,4340.0,5,2010,
450,Villa,Hjortevænget 22,5800, Nyborg,765000 ,30-09-1993,Alm. Salg,163 ,4693.0,5,1976,
450,Villa,Mart. Rasmussensgade 27,5800, Nyborg,368800 ,30-09-1993,Auktion,193 ,1911.0,10,1920,
450,Villa,Skaboeshusevej 174,5800, Nyborg,270000 ,29-09-1993,Alm. Salg,161 ,1677.0,6,1994,
450,Villa,Rådyrvænget 136,5800, Nyborg,259250 ,29-09-1993,Fam. Salg,122 ,2125.0,4,1979,
450,Ejerlejlighed,"Odensevej 40, 1. b",5540, Ullerslev,700000 ,28-09-1993,Alm. Salg,94 ,7447.0,3,1909,
450,Ejerlejlighed,"Odensevej 40, 1. a",5540, Ullerslev,700000 ,28-09-1993,Alm. Salg,197 ,3553.0,5,1909,
450,Villa,Ansgarsvej 4,5800, Nyborg,449581 ,28-09-1993,Fam. Salg,110 ,4087.0,4,1935,
450,Rækkehus,Rådyrvænget 23,5800, Nyborg,455000 ,26-09-1993,Alm. Salg,97 ,4691.0,3,1979,
450,Ejerlejlighed,"Nørrevoldgade 55, kl",5800, Nyborg,165000 ,26-09-1993,Auktion,49 ,3367.0,1,1895,
450,Ejerlejlighed,"Nørrevoldgade 55, st",5800, Nyborg,165000 ,26-09-1993,Auktion,152 ,1086.0,5,1895,
450,Ejerlejlighed,"Nørrevoldgade 55, 1",5800, Nyborg,165000 ,26-09-1993,Auktion,152 ,1086.0,5,1895,
450,Ejerlejlighed,"Nørrevoldgade 55, 2",5800, Nyborg,165000 ,26-09-1993,Auktion,137 ,1204.0,5,1895,
450,Villa,Egernvænget 128,5800, Nyborg,710000 ,26-09-1993,Alm. Salg,136 ,5221.0,4,1973,
450,Villa,Kertemindevej 43,5540, Ullerslev,370000 ,26-09-1993,Alm. Salg,122 ,3033.0,5,1909,
450,Villa,Kertemindevej 17,5800, Nyborg,286000 ,25-09-1993,Alm. Salg,95 ,3011.0,6,1844,
450,Rækkehus,Bøgevej 15,5800, Nyborg,426000 ,23-09-1993,Alm. Salg,97 ,4392.0,4,1964,
450,Villa,Lærkevej 13,5540, Ullerslev,365000 ,23-09-1993,Alm. Salg,85 ,4294.0,3,1965,
450,Ejerlejlighed,"Adelgade 9, st. tv",5800, Nyborg,350000 ,22-09-1993,Alm. Salg,117 ,2991.0,3,1896,
450,Rækkehus,"Nordmarksvej 11, st. th",5800, Nyborg,221000 ,21-09-1993,Fam. Salg,80 ,2763.0,3,1949,
450,Rækkehus,"Nordmarksvej 11, st. tv",5800, Nyborg,221000 ,21-09-1993,Fam. Salg,80 ,2763.0,3,1949,
450,Ejerlejlighed,"Nørregade 25, st",5800, Nyborg,963574 ,20-09-1993,Auktion,32 ,30112.0,1,1900,
450,Ejerlejlighed,"Nørregade 25, 1",5800, Nyborg,963574 ,20-09-1993,Auktion,169 ,5702.0,3,1900,
450,Ejerlejlighed,"Nørregade 25, 1. tv",5800, Nyborg,963574 ,20-09-1993,Auktion,77 ,12514.0,2,1900,
450,Ejerlejlighed,"Nørregade 25, 2",5800, Nyborg,963574 ,20-09-1993,Auktion,39 ,24707.0,2,1900,
450,Ejerlejlighed,"Nørregade 25, 1. th",5800, Nyborg,963574 ,20-09-1993,Auktion,67 ,14382.0,3,1900,
450,Villa,Østerøvej 71,5800, Nyborg,277500 ,20-09-1993,Alm. Salg,140 ,1982.0,6,1900,
450,Villa,Rosenvænget 4,5540, Ullerslev,450000 ,20-09-1993,Alm. Salg,101 ,4455.0,4,1978,
450,Villa,Bøjdenvej 38,5800, Nyborg,395000 ,20-09-1993,Alm. Salg,113 ,3496.0,5,1933,
450,Villa,Sofienbergparken 18,5800, Nyborg,1045000 ,20-09-1993,Alm. Salg,151 ,6921.0,5,1986,
450,Villa,Odensevej 18,5540, Ullerslev,310000 ,19-09-1993,Alm. Salg,119 ,2605.0,3,1900,
450,Villa,Humlevænget 13,5800, Nyborg,450000 ,17-09-1993,Alm. Salg,112 ,4018.0,4,1950,
450,Ejerlejlighed,"Kystvej 26A, 1",5800, Nyborg,475000 ,16-09-1993,Alm. Salg,130 ,3654.0,3,1910,
450,Villa,Sentvedvej 26,5853, Ørbæk,1142000 ,15-09-1993,Fam. Salg,259 ,4409.0,5,1888,
450,Villa,Malmose 5,5540, Ullerslev,275000 ,15-09-1993,Alm. Salg,140 ,1964.0,5,1845,
450,Villa,Øhavevej 32,5800, Nyborg,240000 ,13-09-1993,Alm. Salg,127 ,1890.0,4,1955,
450,Villa,Lærkevej 17,5540, Ullerslev,520000 ,12-09-1993,Alm. Salg,144 ,3611.0,6,1964,
450,Villa,Svendborgvej 10,5540, Ullerslev,595000 ,12-09-1993,Alm. Salg,187 ,3182.0,6,1931,
450,Villa,Kilsvej 12,5540, Ullerslev,90000 ,11-09-1993,Alm. Salg,126 ,714.0,4,1909,
450,Villa,Hindemaevej 74,5540, Ullerslev,475000 ,10-09-1993,Alm. Salg,169 ,2811.0,7,1948,
450,Rækkehus,Hjortevænget 63,5800, Nyborg,540000 ,09-09-1993,Alm. Salg,105 ,5143.0,5,1978,
450,Villa,Engvej 9,5853, Ørbæk,600000 ,08-09-1993,Alm. Salg,132 ,4545.0,3,1974,
450,Villa,Hjortevænget 26,5800, Nyborg,725000 ,07-09-1993,Alm. Salg,139 ,5216.0,5,1976,
450,Villa,Fasanvej 5,5800, Nyborg,390000 ,06-09-1993,Alm. Salg,152 ,2566.0,4,1960,
450,Rækkehus,Nyenstad 6,5800, Nyborg,510000 ,05-09-1993,Auktion,167 ,3054.0,5,1974,
450,Villa,Kragelundvej 12,5853, Ørbæk,475000 ,05-09-1993,Alm. Salg,240 ,1979.0,8,1890,
450,Rækkehus,Grævlingevænget 74,5800, Nyborg,395000 ,02-09-1993,Alm. Salg,93 ,4247.0,4,1979,
450,Villa,Birkhovedvej 18,5800, Nyborg,646000 ,02-09-1993,Alm. Salg,253 ,2553.0,10,1910,
450,Villa,Bystævnet 27,5800, Nyborg,435000 ,02-09-1993,Alm. Salg,93 ,4677.0,3,1959,
450,Villa,Dyrehavevej 2,5800, Nyborg,450000 ,01-09-1993,Alm. Salg,117 ,3846.0,3,1950,
450,Rækkehus,Gartnergade 21,5800, Nyborg,215000 ,31-08-1993,Alm. Salg,97 ,2216.0,3,1909,
450,Villa,Skaboeshusevej 14,5800, Nyborg,545000 ,31-08-1993,Alm. Salg,138 ,3949.0,4,1958,
450,Rækkehus,Risvej 29,5800, Nyborg,450000 ,30-08-1993,Alm. Salg,100 ,4500.0,4,1969,
450,Villa,Skovvej 18,5800, Nyborg,795000 ,30-08-1993,Alm. Salg,148 ,5372.0,4,1972,
450,Villa,Kertemindevej 170,5800, Nyborg,673750 ,30-08-1993,Alm. Salg,252 ,2674.0,9,1908,
450,Villa,Strandparken 51,5800, Nyborg,262447 ,30-08-1993,Alm. Salg,132 ,1988.0,5,1969,
450,Villa,Kirstensvej 8,5800, Nyborg,550000 ,30-08-1993,Alm. Salg,84 ,6548.0,3,1961,
450,Villa,Rådyrvænget 137,5800, Nyborg,659000 ,30-08-1993,Alm. Salg,110 ,5991.0,4,1980,
450,Rækkehus,Harevænget 5,5800, Nyborg,385000 ,29-08-1993,Alm. Salg,92 ,4185.0,4,1974,
450,Rækkehus,Majsvej 58,5800, Nyborg,410000 ,29-08-1993,Alm. Salg,85 ,4824.0,4,1975,
450,Villa,Degneløkken 13,5540, Ullerslev,430000 ,29-08-1993,Alm. Salg,107 ,4019.0,4,1976,
450,Villa,Ahornvej 2,5800, Nyborg,575000 ,29-08-1993,Alm. Salg,162 ,3549.0,5,1971,
450,Villa,Kertemindevej 115,5800, Nyborg,409231 ,28-08-1993,Alm. Salg,151 ,2710.0,5,1932,
450,Villa,Sentvedvej 15,5853, Ørbæk,840592 ,27-08-1993,Alm. Salg,169 ,4974.0,6,1912,
450,Villa,Odensevej 19,5853, Ørbæk,313000 ,26-08-1993,Alm. Salg,200 ,1565.0,6,1930,
450,Villa,Odensevej 35,5853, Ørbæk,180000 ,26-08-1993,Alm. Salg,117 ,1538.0,4,1877,
450,Villa,Strandalleen 77,5800, Nyborg,1115000 ,25-08-1993,Alm. Salg,277 ,4025.0,4,1934,
450,Villa,Svendborgvej 104,5853, Ørbæk,477002 ,25-08-1993,Andet,124 ,3847.0,4,1875,
450,Villa,Egevænget 1,5853, Ørbæk,566000 ,25-08-1993,Alm. Salg,149 ,3799.0,5,1974,
450,Villa,Skovparken 13,5853, Ørbæk,355000 ,24-08-1993,Alm. Salg,100 ,3550.0,4,1977,
450,Villa,Ravnholtvej 53,5853, Ørbæk,825000 ,23-08-1993,Alm. Salg,330 ,2500.0,8,1917,
450,Villa,Askevænget 9,5800, Nyborg,750000 ,23-08-1993,Alm. Salg,148 ,5068.0,4,1975,
450,Ejerlejlighed,"Søndergade 18, st. th",5800, Nyborg,285000 ,22-08-1993,Alm. Salg,47 ,6064.0,2,1850,
450,Villa,Folden 6,5871, Frørup,505000 ,22-08-1993,Alm. Salg,122 ,4139.0,3,1979,
450,Villa,Boesensgade 7,5800, Nyborg,535000 ,19-08-1993,Alm. Salg,114 ,4693.0,5,1932,
450,Villa,Dalvænget 4,5800, Nyborg,600000 ,19-08-1993,Alm. Salg,146 ,4110.0,6,1947,
450,Villa,Dyrehavevænget 3,5800, Nyborg,980000 ,19-08-1993,Alm. Salg,224 ,3643.0,7,1825,
450,Villa,Fasanvej 25,5800, Nyborg,350000 ,18-08-1993,Fam. Salg,120 ,2917.0,4,1973,
450,Villa,Bøjdenvej 31,5800, Nyborg,517000 ,18-08-1993,Alm. Salg,153 ,3379.0,5,1932,
450,Villa,Sentvedvej 9,5853, Ørbæk,510000 ,18-08-1993,Alm. Salg,242 ,2107.0,5,2023,
450,Ejerlejlighed,"Østervoldgade 56B, 1. mf",5800, Nyborg,155000 ,17-08-1993,Fam. Salg,98 ,1582.0,3,1878,
450,Villa,Folden 6,5871, Frørup,505000 ,17-08-1993,Alm. Salg,122 ,4139.0,3,1979,
450,Rækkehus,Hirsevej 49,5800, Nyborg,440000 ,16-08-1993,Alm. Salg,96 ,4583.0,5,1969,
450,Ejerlejlighed,"Dronningensvej 16, 2",5800, Nyborg,451000 ,15-08-1993,Fam. Salg,113 ,3991.0,5,1929,
450,Ejerlejlighed,"Nørrevoldgade 42, 1. tv",5800, Nyborg,370000 ,15-08-1993,Alm. Salg,105 ,3524.0,3,1884,
450,Villa,Engdraget 2,5853, Ørbæk,765000 ,15-08-1993,Alm. Salg,158 ,4842.0,4,1986,
450,Villa,Mosebakken 16,5800, Nyborg,780000 ,15-08-1993,Alm. Salg,184 ,4239.0,5,1978,
450,Villa,Fasanvej 20,5800, Nyborg,499000 ,14-08-1993,Alm. Salg,160 ,3119.0,6,1972,
450,Rækkehus,Risvej 69,5800, Nyborg,395000 ,13-08-1993,Alm. Salg,72 ,5486.0,3,1969,
450,Ejerlejlighed,"Åparken 21, 1",5800, Nyborg,260000 ,12-08-1993,Alm. Salg,59 ,4407.0,2,1969,
450,Villa,Bøjdenvej 36,5800, Nyborg,295000 ,12-08-1993,Alm. Salg,128 ,2305.0,5,1935,
450,Rækkehus,Majsvej 50,5800, Nyborg,430250 ,11-08-1993,Alm. Salg,85 ,5062.0,4,1973,
450,Villa,Ferritslevvej 23,5800, Nyborg,400000 ,11-08-1993,Alm. Salg,144 ,2778.0,3,1953,
450,Villa,Strandparken 64,5800, Nyborg,586000 ,10-08-1993,Alm. Salg,133 ,4406.0,4,1969,
450,Rækkehus,Grævlingevænget 61,5800, Nyborg,300000 ,09-08-1993,Alm. Salg,76 ,3947.0,3,1981,
450,Villa,Bækvej 12,5871, Frørup,180000 ,09-08-1993,Alm. Salg,96 ,1875.0,3,1900,
450,Villa,Malmose 1,5540, Ullerslev,355000 ,09-08-1993,Alm. Salg,112 ,3170.0,3,1882,
450,Villa,"Malmose 1, 1",5540, Ullerslev,355000 ,09-08-1993,Alm. Salg,50 ,7100.0,4,1882,
450,Villa,Stenhavevej 3,5853, Ørbæk,680000 ,09-08-1993,Alm. Salg,230 ,2957.0,8,1880,
450,Villa,Rosenvænget 11,5540, Ullerslev,550000 ,09-08-1993,Alm. Salg,206 ,2670.0,7,1973,
450,Villa,Mågevænget 5,5540, Ullerslev,425000 ,09-08-1993,Alm. Salg,109 ,3899.0,4,1972,
450,Villa,Byvejen 42,5874, Hesselager,1590048 ,08-08-1993,Alm. Salg,156 ,10193.0,7,1827,
450,Villa,Bækvej 25,5871, Frørup,340000 ,08-08-1993,Alm. Salg,144 ,2361.0,6,1966,
450,Villa,Frørup Byvej 3A,5871, Frørup,500000 ,08-08-1993,Alm. Salg,146 ,3425.0,5,1973,
450,Rækkehus,Grævlingevænget 40,5800, Nyborg,515000 ,07-08-1993,Alm. Salg,95 ,5421.0,3,1977,
450,Rækkehus,Bondemosevej 58,5540, Ullerslev,455000 ,07-08-1993,Alm. Salg,115 ,3957.0,5,1979,
450,Villa,Bygaden 10,5800, Nyborg,502000 ,07-08-1993,Alm. Salg,178 ,2820.0,6,1940,
450,Villa,Bækvænget 9,5853, Ørbæk,310000 ,06-08-1993,Alm. Salg,90 ,3444.0,3,1976,
450,Villa,Hindemaevej 62A,5540, Ullerslev,495000 ,06-08-1993,Alm. Salg,109 ,4541.0,4,1971,
450,Villa,Ravnholtvej 39,5853, Ørbæk,193778 ,05-08-1993,Alm. Salg,168 ,1153.0,3,1875,
450,Rækkehus,Grævlingevænget 6,5800, Nyborg,475000 ,04-08-1993,Alm. Salg,95 ,5000.0,4,1978,
450,Ejerlejlighed,"Nørrevoldgade 76, 2. tv",5800, Nyborg,350000 ,04-08-1993,Alm. Salg,92 ,3804.0,3,1929,
450,Villa,Bøgebjerget 8,5853, Ørbæk,310000 ,04-08-1993,Alm. Salg,195 ,1590.0,6,1905,
450,Villa,Lersey Alle 5,5871, Frørup,635000 ,04-08-1993,Alm. Salg,152 ,4178.0,6,1900,
450,Villa,Ellingevej 12,5853, Ørbæk,230000 ,04-08-1993,Alm. Salg,157 ,1465.0,6,1938,
450,Villa,Odensevej 66,5853, Ørbæk,368000 ,02-08-1993,Alm. Salg,177 ,2079.0,7,1922,
450,Villa,Skellerupvej 6,5540, Ullerslev,495000 ,02-08-1993,Alm. Salg,278 ,1781.0,9,1900,
450,Rækkehus,Risvej 71,5800, Nyborg,460000 ,01-08-1993,Alm. Salg,92 ,5000.0,3,1970,
450,Villa,Grævlingevænget 129,5800, Nyborg,900000 ,01-08-1993,Alm. Salg,168 ,5357.0,6,1977,
450,Villa,Egevej 25,5800, Nyborg,493000 ,01-08-1993,Alm. Salg,117 ,4214.0,3,1965,
450,Villa,Skolevej 5,5800, Nyborg,537000 ,01-08-1993,Alm. Salg,121 ,4438.0,4,1959,
450,Rækkehus,Hirsevej 77,5800, Nyborg,560000 ,31-07-1993,Alm. Salg,114 ,4912.0,5,1968,
450,Villa,Svendborg Landevej 19,5871, Frørup,1039000 ,31-07-1993,Alm. Salg,203 ,5118.0,6,1890,
450,Rækkehus,Majsvej 56,5800, Nyborg,560000 ,30-07-1993,Alm. Salg,111 ,5045.0,5,1972,
450,Villa,Møllevænget 4,5800, Nyborg,495000 ,30-07-1993,Alm. Salg,165 ,3000.0,6,1953,
450,Ejerlejlighed,"Adelgade 8, 1. 8",5800, Nyborg,178000 ,29-07-1993,Alm. Salg,60 ,2967.0,1,1970,
450,Villa,Knudshovedvej 34,5800, Nyborg,533000 ,29-07-1993,Alm. Salg,110 ,4845.0,5,1894,
450,Villa,Krokusvænget 7,5540, Ullerslev,745000 ,29-07-1993,Alm. Salg,176 ,4233.0,6,1973,
450,Villa,Pårupvej 30,5540, Ullerslev,473000 ,28-07-1993,Alm. Salg,144 ,3285.0,4,1930,
450,Villa,Krogyden 15,5540, Ullerslev,735000 ,28-07-1993,Alm. Salg,268 ,2743.0,6,1890,
450,Villa,Brandgaden 7,5871, Frørup,431000 ,28-07-1993,Alm. Salg,196 ,2199.0,4,1890,
450,Rækkehus,Hjortevænget 79,5800, Nyborg,510000 ,27-07-1993,Alm. Salg,92 ,5543.0,4,1978,
450,Ejerlejlighed,"Korsgade 12, 1",5800, Nyborg,620000 ,27-07-1993,Alm. Salg,64 ,9688.0,2,1887,
450,Ejerlejlighed,"Korsgade 12, 2",5800, Nyborg,620000 ,27-07-1993,Alm. Salg,64 ,9688.0,2,1887,
450,Villa,Egernvænget 38,5800, Nyborg,250000 ,27-07-1993,Andet,102 ,2451.0,3,1973,
450,Villa,Rådyrvænget 114,5800, Nyborg,765000 ,27-07-1993,Alm. Salg,156 ,4904.0,4,1986,
450,Villa,Strandalleen 10,5800, Nyborg,710000 ,27-07-1993,Alm. Salg,126 ,5635.0,4,1969,
450,Villa,Svendborg Landevej 19,5871, Frørup,660000 ,26-07-1993,Alm. Salg,203 ,3251.0,6,1890,
450,Rækkehus,Harevænget 23,5800, Nyborg,438000 ,25-07-1993,Alm. Salg,92 ,4761.0,4,1975,
450,Villa,Sulkendrupvej 3,5800, Nyborg,475000 ,25-07-1993,Alm. Salg,126 ,3770.0,5,1940,
450,Villa,Lindevej 22,5800, Nyborg,725000 ,25-07-1993,Alm. Salg,120 ,6042.0,4,1934,
450,Villa,Nørremosevej 8,5853, Ørbæk,924500 ,25-07-1993,Alm. Salg,122 ,7578.0,5,1930,
450,Villa,Stevnshøjvej 2,5800, Nyborg,480000 ,25-07-1993,Alm. Salg,189 ,2540.0,6,1931,
450,Villa,Stationsvej 14,5800, Nyborg,360000 ,22-07-1993,Alm. Salg,98 ,3673.0,5,1963,
450,Rækkehus,Rolf Krakes Vænge 20,5800, Nyborg,446000 ,20-07-1993,Alm. Salg,98 ,4551.0,4,1964,
450,Villa,Strandparken 20,5800, Nyborg,655000 ,20-07-1993,Alm. Salg,130 ,5038.0,4,1967,
450,Ejerlejlighed,"Vestergade 5, st",5540, Ullerslev,190000 ,19-07-1993,Alm. Salg,67 ,2836.0,2,1902,
450,Ejerlejlighed,"Helletoften 11, 2. tv",5800, Nyborg,250000 ,19-07-1993,Alm. Salg,85 ,2941.0,3,1969,
450,Ejerlejlighed,"Vestergade 5, 1",5540, Ullerslev,190000 ,19-07-1993,Alm. Salg,46 ,4130.0,2,1902,
450,Villa,Gl. Vindingevej 252,5800, Nyborg,595000 ,18-07-1993,Alm. Salg,139 ,4281.0,4,1990,
450,Villa,Østerøvej 71,5800, Nyborg,237000 ,18-07-1993,Auktion,140 ,1693.0,6,1900,
450,Villa,Ellingevej 67,5540, Ullerslev,460000 ,18-07-1993,Alm. Salg,248 ,1855.0,6,1968,
450,Rækkehus,Sentvedvej 42A,5871, Frørup,195000 ,15-07-1993,Alm. Salg,99 ,1970.0,4,1880,
450,Villa,Svanedamsgade 14,5800, Nyborg,770000 ,14-07-1993,Alm. Salg,161 ,4783.0,6,1914,
450,Villa,Præstevænget 51,5800, Nyborg,765000 ,14-07-1993,Alm. Salg,151 ,5066.0,5,1972,
450,Rækkehus,Majsvej 29,5800, Nyborg,535000 ,13-07-1993,Alm. Salg,100 ,5350.0,4,1973,
450,Villa,Lindavænget 5,5800, Nyborg,480000 ,13-07-1993,Alm. Salg,163 ,2945.0,6,1979,
450,Villa,Maeholm 8,5540, Ullerslev,310000 ,13-07-1993,Alm. Salg,164 ,1890.0,7,1800,
450,Villa,Måre Byvej 34,5853, Ørbæk,535000 ,13-07-1993,Alm. Salg,156 ,3429.0,5,1920,
450,Rækkehus,Grævlingevænget 48,5800, Nyborg,515000 ,12-07-1993,Alm. Salg,95 ,5421.0,4,1977,
450,Ejerlejlighed,"Åparken 9, 3",5800, Nyborg,245000 ,12-07-1993,Alm. Salg,59 ,4153.0,2,1969,
450,Villa,Bækstrup Mark 2,5540, Ullerslev,110000 ,11-07-1993,Alm. Salg,79 ,1392.0,4,1827,
