municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
430,Villa,Egeskov Gade 2,5772, Kværndrup,27898500 ,26-03-1992,Fam. Salg,248 ,112494,7,1906,
430,Villa,Egeskov Gade 4,5772, Kværndrup,27898500 ,26-03-1992,Fam. Salg,96 ,290609,4,1906,
430,Villa,Egeskov Gade 6,5772, Kværndrup,27898500 ,26-03-1992,Fam. Salg,100 ,278985,3,1906,
430,Villa,Egeskov Gade 8,5772, Kværndrup,27898500 ,26-03-1992,Fam. Salg,119 ,234441,4,1906,
430,Villa,Egeskov Gade 10,5772, Kværndrup,27898500 ,26-03-1992,Fam. Salg,140 ,199275,4,1909,
430,Villa,Egeskov Gade 12,5772, Kværndrup,27898500 ,26-03-1992,Fam. Salg,102 ,273515,3,1909,
430,Villa,Egeskov Gade 20,5772, Kværndrup,27898500 ,26-03-1992,Fam. Salg,272 ,102568,10,1900,
430,Villa,Egeskov Gade 16,5772, Kværndrup,27898500 ,26-03-1992,Fam. Salg,93 ,299984,3,1916,
430,Villa,Egeskov Gade 18,5772, Kværndrup,27898500 ,26-03-1992,Fam. Salg,275 ,56247,14,1743,
430,Villa,Egeskov Gade 22,5772, Kværndrup,27898500 ,26-03-1992,Fam. Salg,180 ,154992,7,1777,
430,Villa,Assensvej 115,5600, Faaborg,650000 ,26-03-1992,Alm. Salg,124 ,5242,4,1877,
430,Villa,Bøjdenvejen 37,5772, Kværndrup,27898500 ,26-03-1992,Fam. Salg,197 ,141617,4,1850,
430,Villa,Assensvej 230,5642, Millinge,415000 ,26-03-1992,Fam. Salg,150 ,2767,4,1900,
430,Villa,Bystævnet 27,5792, Årslev,450000 ,25-03-1992,Fam. Salg,145 ,3103,10,1920,
430,Villa,Brevikvej 11,5600, Faaborg,385000 ,25-03-1992,Alm. Salg,123 ,3130,4,1960,
430,Villa,Hudevad Byvej 5,5792, Årslev,330000 ,25-03-1992,Fam. Salg,90 ,3667,3,1950,
430,Villa,Filipsgyden 4,5772, Kværndrup,160000 ,24-03-1992,Alm. Salg,95 ,1684,4,1870,
430,Villa,Skovgyden 9,5642, Millinge,580000 ,24-03-1992,Alm. Salg,181 ,3204,8,1914,
430,Villa,Ørbækvej 946,5863, Ferritslev Fyn,288500 ,24-03-1992,Alm. Salg,85 ,3394,3,1957,
430,Villa,Svendborgvej 48A,5750, Ringe,518000 ,23-03-1992,Alm. Salg,88 ,5886,4,1947,
430,Villa,Svendborgvej 51,5750, Ringe,495000 ,23-03-1992,Alm. Salg,133 ,3722,4,1933,
430,Villa,Åløkkevej 19,5672, Broby,977500 ,22-03-1992,Fam. Salg,220 ,4443,6,1977,
430,Villa,Stationsvej 139,5792, Årslev,390000 ,22-03-1992,Alm. Salg,183 ,2131,4,1953,
430,Villa,Højdevangen 2,5672, Broby,1100000 ,22-03-1992,Andet,434 ,1897,10,1966,
430,Villa,Vinkelvej 4A,5672, Broby,100000 ,22-03-1992,Andet,140 ,714,6,2006,
430,Villa,Bystævnet 8,5792, Årslev,240000 ,21-03-1992,Alm. Salg,125 ,1920,4,1800,
430,Rækkehus,Hospitalstræde 12,5600, Faaborg,220000 ,19-03-1992,Alm. Salg,57 ,3860,2,1777,
430,Villa,Tegldamsgyden 15,5672, Broby,156005 ,19-03-1992,Alm. Salg,163 ,957,5,1850,
430,Villa,Skovvej 3,5672, Broby,130000 ,18-03-1992,Alm. Salg,112 ,1161,4,1905,
430,Villa,Grøftebjergvej 22,5600, Faaborg,700000 ,17-03-1992,Fam. Salg,151 ,4636,6,1975,
430,Villa,Parkvænget 34,5792, Årslev,560000 ,16-03-1992,Fam. Salg,149 ,3758,5,1985,
430,Villa,Ølstedvej 40,5672, Broby,450000 ,16-03-1992,Alm. Salg,170 ,2647,5,1917,
430,Villa,Lærkevej 25,5772, Kværndrup,27586 ,16-03-1992,Fam. Salg,138 ,200,5,1969,
430,Villa,Dyrehøjvej 18,5672, Broby,320000 ,15-03-1992,Alm. Salg,138 ,2319,5,1960,
430,Villa,Albanivej 36,5792, Årslev,275512 ,15-03-1992,Fam. Salg,171 ,1611,7,1945,
430,Villa,Snarupvejen 37,5750, Ringe,408000 ,13-03-1992,Alm. Salg,175 ,2331,6,1947,
430,Villa,Tyttebærvænget 3,5856, Ryslinge,465000 ,12-03-1992,Alm. Salg,112 ,4152,4,1978,
430,Villa,Svendborgvej 3,5772, Kværndrup,680000 ,12-03-1992,Alm. Salg,158 ,3716,9,1912,
430,Villa,Menesvej 2,5672, Broby,385000 ,12-03-1992,Alm. Salg,84 ,4583,3,1947,
430,Villa,Krusemyntevænget 9,5772, Kværndrup,580000 ,12-03-1992,Alm. Salg,144 ,4028,5,1976,
430,Rækkehus,Møllemosevej 2,5750, Ringe,1900000 ,11-03-1992,Andet,100 ,19000,2,1973,
430,Villa,Krogsgårdsvej 50,5672, Broby,395000 ,11-03-1992,Fam. Salg,114 ,3465,4,1975,
430,Villa,Hassellundsvej 2,5772, Kværndrup,250000 ,11-03-1992,Alm. Salg,73 ,3425,3,1900,
430,Villa,Ringstedgårdsvej 7,5792, Årslev,400000 ,11-03-1992,Fam. Salg,149 ,2685,5,1900,
430,Villa,Gærupvej 13,5600, Faaborg,75000 ,11-03-1992,Alm. Salg,68 ,1103,3,1911,
430,Rækkehus,Dyreborgvej 43A,5600, Faaborg,370000 ,10-03-1992,Alm. Salg,145 ,2552,3,1932,
430,Villa,Bækkevej 16,5750, Ringe,510000 ,10-03-1992,Alm. Salg,127 ,4016,5,1974,
430,Villa,Enighedsvej 19,5672, Broby,375000 ,09-03-1992,Alm. Salg,113 ,3319,3,1973,
430,Villa,Sallingelunde 1,5750, Ringe,824523 ,09-03-1992,Alm. Salg,144 ,5726,6,1987,
430,Villa,Store Stege 4,5600, Faaborg,630000 ,09-03-1992,Alm. Salg,192 ,3281,6,1975,
430,Villa,Dybendal 23,5750, Ringe,275000 ,09-03-1992,Fam. Salg,194 ,1418,5,1971,
430,Villa,Svendborgvej 131,5600, Faaborg,574000 ,09-03-1992,Alm. Salg,107 ,5364,4,1956,
430,Villa,Bygaden 56,5600, Faaborg,115000 ,09-03-1992,Alm. Salg,118 ,975,5,1939,
430,Villa,Hans Rasmussens Have 11,5600, Faaborg,635000 ,08-03-1992,Fam. Salg,126 ,5040,5,1974,
430,Villa,Stationsvej 151,5792, Årslev,7606 ,08-03-1992,Fam. Salg,167 ,46,8,1928,
430,Villa,Store Stege 5,5600, Faaborg,603500 ,08-03-1992,Fam. Salg,162 ,3725,4,1986,
430,Villa,Hornelandevej 15,5600, Faaborg,105234 ,08-03-1992,Andet,131 ,803,5,1929,
430,Villa,Plantagen 6,5600, Faaborg,450000 ,08-03-1992,Fam. Salg,141 ,3191,4,1967,
430,Villa,Fasanvej 3,5672, Broby,530000 ,06-03-1992,Fam. Salg,178 ,2978,5,1972,
430,Rækkehus,Nørregårdsvej 32,5672, Broby,154000 ,05-03-1992,Alm. Salg,114 ,1351,3,1877,
430,Villa,Espegyden 2,5792, Årslev,1020000 ,05-03-1992,Alm. Salg,257 ,3764,9,1856,
430,Villa,Lærkevej 25,5772, Kværndrup,440000 ,05-03-1992,Alm. Salg,138 ,3188,5,1969,
430,Villa,Stålbjergvænget 1B,5642, Millinge,222230 ,05-03-1992,Fam. Salg,112 ,1984,4,1977,
430,Villa,Mullerupvej 29,5772, Kværndrup,795000 ,05-03-1992,Alm. Salg,265 ,3000,10,1917,
430,Rækkehus,Vøjstrupvej 1B,5672, Broby,679703 ,04-03-1992,Alm. Salg,117 ,5809,3,1717,
430,Rækkehus,Vøjstrupvej 1C,5672, Broby,679703 ,04-03-1992,Alm. Salg,153 ,4443,4,1717,
430,Rækkehus,Banegårdspladsen 17,5600, Faaborg,60000 ,04-03-1992,Fam. Salg,57 ,1053,2,1900,
430,Rækkehus,Klostergade 5,5600, Faaborg,155000 ,04-03-1992,Alm. Salg,50 ,3100,2,1827,
430,Rækkehus,Vøjstrupvej 1A,5672, Broby,679703 ,04-03-1992,Alm. Salg,118 ,5760,3,1717,
430,Villa,Røjlegyden 9,5792, Årslev,225000 ,04-03-1992,Alm. Salg,148 ,1520,5,1992,
430,Villa,Stationsvej 163,5792, Årslev,640100 ,04-03-1992,Alm. Salg,126 ,5080,4,1986,
430,Villa,Lundsbjergvej 11,5863, Ferritslev Fyn,795000 ,04-03-1992,Alm. Salg,211 ,3768,7,1965,
430,Villa,Saugstedlund 65,5600, Faaborg,636100 ,04-03-1992,Alm. Salg,206 ,3088,6,1976,
430,Villa,Aavej 36,5856, Ryslinge,260000 ,04-03-1992,Alm. Salg,98 ,2653,3,1950,
430,Villa,Vestervang 4,5750, Ringe,660000 ,04-03-1992,Alm. Salg,193 ,3420,3,1929,
430,Villa,Vantingevej 15,5750, Ringe,700000 ,04-03-1992,Alm. Salg,190 ,3684,5,1925,
430,Villa,Vøjstrupvej 1,5672, Broby,679703 ,04-03-1992,Alm. Salg,168 ,4046,4,2009,
430,Ejerlejlighed,"Marsk Billesvej 18, 1",5672, Broby,870000 ,03-03-1992,Fam. Salg,75 ,11600,3,1942,
430,Villa,Bakkevej 14,5672, Broby,375000 ,03-03-1992,Alm. Salg,147 ,2551,4,1965,
430,Villa,Overvejen 112,5792, Årslev,375000 ,03-03-1992,Alm. Salg,87 ,4310,3,1943,
430,Villa,Søboparken 34,5600, Faaborg,328697 ,03-03-1992,Alm. Salg,143 ,2299,5,1978,
430,Villa,Aavej 10,5856, Ryslinge,350000 ,03-03-1992,Alm. Salg,210 ,1667,8,1880,
430,Villa,Stationsvej 151,5792, Årslev,380000 ,02-03-1992,Alm. Salg,167 ,2275,8,1928,
430,Villa,Søllingevej 73,5750, Ringe,310000 ,02-03-1992,Alm. Salg,117 ,2650,3,1928,
430,Villa,Rugagervej 15,5600, Faaborg,500000 ,29-02-1992,Fam. Salg,169 ,2959,5,1963,
430,Villa,Udenbyvej 3,5600, Faaborg,615000 ,28-02-1992,Alm. Salg,181 ,3398,8,1969,
430,Rækkehus,Østerbrogade 21,5600, Faaborg,272000 ,27-02-1992,Alm. Salg,91 ,2989,3,1847,
430,Villa,Kai Nielsensvej 28,5600, Faaborg,380000 ,27-02-1992,Alm. Salg,110 ,3455,3,1965,
430,Villa,Dømmestrupvej 69,5792, Årslev,100000 ,27-02-1992,Alm. Salg,96 ,1042,4,1968,
430,Villa,Hudevad Byvej 14,5792, Årslev,135000 ,27-02-1992,Alm. Salg,99 ,1364,3,2016,
430,Villa,Alléskovvej 6,5600, Faaborg,350000 ,27-02-1992,Alm. Salg,92 ,3804,3,1948,
430,Villa,Pilehaven 8,5750, Ringe,415000 ,27-02-1992,Alm. Salg,129 ,3217,5,1979,
430,Rækkehus,Assensvej 93A,5600, Faaborg,300000 ,26-02-1992,Alm. Salg,65 ,4615,2,1984,
430,Rækkehus,Tårngade 4,5600, Faaborg,300000 ,26-02-1992,Fam. Salg,60 ,5000,3,1760,
430,Villa,Rolighedsvej 27,5792, Årslev,428177 ,26-02-1992,Alm. Salg,133 ,3219,5,1800,
430,Villa,Engvej 1,5772, Kværndrup,540000 ,26-02-1992,Fam. Salg,151 ,3576,5,1972,
430,Villa,Skjerbovej 9,5750, Ringe,348750 ,26-02-1992,Alm. Salg,137 ,2546,3,1770,
430,Ejerlejlighed,Adelgade 10B,5600, Faaborg,195000 ,25-02-1992,Alm. Salg,79 ,2468,2,1900,
430,Villa,Hovgyden 29,5672, Broby,250000 ,25-02-1992,Alm. Salg,239 ,1046,5,1852,
430,Villa,Strandgårdsparken 206,5600, Faaborg,520000 ,25-02-1992,Alm. Salg,124 ,4194,4,1979,
430,Villa,Assensvej 546,5642, Millinge,320000 ,25-02-1992,Alm. Salg,228 ,1404,4,1836,
430,Villa,Dyreborgvej 101,5600, Faaborg,1200000 ,24-02-1992,Alm. Salg,211 ,5687,6,1923,
430,Villa,Hovgyden 29,5672, Broby,735000 ,24-02-1992,Alm. Salg,239 ,3075,5,1852,
430,Villa,Lundsbjergvej 65,5863, Ferritslev Fyn,458273 ,24-02-1992,Fam. Salg,114 ,4020,4,1979,
430,Villa,Råstruphave 1,5854, Gislev,665000 ,23-02-1992,Alm. Salg,330 ,2015,10,1928,
430,Villa,Hassellundsvej 1,5772, Kværndrup,340000 ,23-02-1992,Alm. Salg,175 ,1943,4,1910,
430,Villa,Sundbjergvej 13,5600, Faaborg,100000 ,23-02-1992,Alm. Salg,157 ,637,6,1940,
430,Villa,Strandhuse 46,5600, Faaborg,475000 ,23-02-1992,Alm. Salg,160 ,2969,4,1894,
430,Villa,Freltoftevej 35,5792, Årslev,335000 ,22-02-1992,Alm. Salg,157 ,2134,8,1932,
430,Villa,Dyndkrogvej 7A,5600, Faaborg,420000 ,21-02-1992,Alm. Salg,159 ,2642,5,1827,
430,Villa,Dyndkrogvej 7A,5600, Faaborg,420000 ,21-02-1992,Alm. Salg,42 ,10000,1,1957,
430,Ejerlejlighed,"Algade 53, 1. th",5750, Ringe,558324 ,20-02-1992,Fam. Salg,100 ,5583,2,1935,
430,Ejerlejlighed,"Algade 53, 1. tv",5750, Ringe,558324 ,20-02-1992,Fam. Salg,139 ,4017,4,1935,
430,Villa,Hornegyden 4,5600, Faaborg,270000 ,20-02-1992,Fam. Salg,186 ,1452,7,1877,
430,Ejerlejlighed,Ørbækvej 22A,5854, Gislev,130000 ,19-02-1992,Alm. Salg,102 ,1275,4,1934,
430,Ejerlejlighed,Ørbækvej 22B,5854, Gislev,130000 ,19-02-1992,Alm. Salg,52 ,2500,2,1934,
430,Villa,Lørupvej 26,5750, Ringe,505000 ,19-02-1992,Alm. Salg,157 ,3217,6,1891,
430,Villa,Assensvej 47,5750, Ringe,375000 ,19-02-1992,Alm. Salg,90 ,4167,3,1961,
430,Villa,Strandvejen 18,5600, Faaborg,260000 ,18-02-1992,Alm. Salg,129 ,2016,6,1952,
430,Rækkehus,Assensvej 93C,5600, Faaborg,474778 ,16-02-1992,Alm. Salg,95 ,4998,3,1986,
430,Rækkehus,Færgevej 1,5600, Faaborg,450000 ,16-02-1992,Fam. Salg,76 ,5921,3,1875,
430,Villa,Ny Vestergade 45,5672, Broby,270000 ,16-02-1992,Alm. Salg,135 ,2000,5,1905,
430,Villa,Rudmevej 38,5750, Ringe,670000 ,16-02-1992,Fam. Salg,247 ,2713,7,1940,
430,Villa,Jens Birkholmsvej 17,5600, Faaborg,331500 ,16-02-1992,Fam. Salg,109 ,3041,5,1956,
430,Villa,Ørbækvej 94,5854, Gislev,760000 ,15-02-1992,Alm. Salg,156 ,4872,4,1930,
430,Rækkehus,Nygade 21,5600, Faaborg,180000 ,14-02-1992,Alm. Salg,52 ,3462,3,1826,
430,Villa,Odensevej 5,5600, Faaborg,470000 ,14-02-1992,Alm. Salg,299 ,1572,7,1908,
430,Villa,Mellemager 2,5750, Ringe,560000 ,14-02-1992,Alm. Salg,131 ,4275,4,1977,
430,Villa,Grønnevangen 5,5750, Ringe,720000 ,14-02-1992,Fam. Salg,205 ,3512,8,1970,
430,Rækkehus,Kalekovej 38,5600, Faaborg,250000 ,13-02-1992,Alm. Salg,57 ,4386,2,1880,
430,Rækkehus,P. U. Bruuns Vej 28,5600, Faaborg,420000 ,13-02-1992,Alm. Salg,87 ,4828,4,1986,
430,Villa,Bøjdenvejen 107,5750, Ringe,410000 ,13-02-1992,Alm. Salg,120 ,3417,3,1946,
430,Villa,Blåkildevej 9,5750, Ringe,525000 ,13-02-1992,Alm. Salg,183 ,2869,7,1917,
430,Villa,Floravænget 15,5792, Årslev,275027 ,13-02-1992,Fam. Salg,182 ,1511,4,1974,
430,Villa,Mellemager 13,5750, Ringe,420000 ,12-02-1992,Fam. Salg,155 ,2710,4,1975,
430,Villa,Dæmningen 39,5672, Broby,425000 ,12-02-1992,Alm. Salg,135 ,3148,4,1974,
430,Rækkehus,Grøftager 1,5750, Ringe,260000 ,11-02-1992,Alm. Salg,57 ,4561,2,1976,
430,Ejerlejlighed,Damtoften 22D,5750, Ringe,300000 ,11-02-1992,Alm. Salg,67 ,4478,3,1907,
430,Ejerlejlighed,"Odensevej 12, st. th",5600, Faaborg,850000 ,11-02-1992,Alm. Salg,62 ,13710,2,1917,
430,Ejerlejlighed,"Odensevej 12, 1. th",5600, Faaborg,850000 ,11-02-1992,Alm. Salg,62 ,13710,2,1917,
430,Ejerlejlighed,"Odensevej 12, 1. tv",5600, Faaborg,850000 ,11-02-1992,Alm. Salg,77 ,11039,3,1917,
430,Ejerlejlighed,"Odensevej 12, st. tv",5600, Faaborg,850000 ,11-02-1992,Alm. Salg,77 ,11039,3,1917,
430,Ejerlejlighed,Damtoften 22B,5750, Ringe,300000 ,11-02-1992,Alm. Salg,90 ,3333,3,1907,
430,Ejerlejlighed,"Damtoften 22C, 1",5750, Ringe,300000 ,11-02-1992,Alm. Salg,88 ,3409,3,1907,
430,Ejerlejlighed,Damtoften 22A,5750, Ringe,300000 ,11-02-1992,Alm. Salg,102 ,2941,3,1907,
430,Ejerlejlighed,Damtoften 22E,5750, Ringe,300000 ,11-02-1992,Alm. Salg,91 ,3297,3,1907,
430,Villa,Fritz Sybergsvej 2,5600, Faaborg,365000 ,11-02-1992,Alm. Salg,96 ,3802,3,1952,
430,Villa,Hågerupvej 43,5600, Faaborg,1455000 ,11-02-1992,Alm. Salg,220 ,6614,5,1880,
430,Villa,Parkvænget 44,5792, Årslev,515000 ,11-02-1992,Alm. Salg,108 ,4769,3,1986,
430,Villa,Højdevangen 32,5672, Broby,432000 ,11-02-1992,Alm. Salg,114 ,3789,4,1973,
430,Villa,Irisvej 15,5642, Millinge,1300000 ,11-02-1992,Fam. Salg,224 ,5159,7,1977,
430,Villa,Lærkevej 1,5672, Broby,585000 ,10-02-1992,Fam. Salg,110 ,5318,4,1963,
430,Villa,Ny Stenderupvej 27,5672, Broby,675000 ,10-02-1992,Alm. Salg,198 ,3409,6,1939,
430,Villa,Odensevej 64,5600, Faaborg,775000 ,10-02-1992,Fam. Salg,189 ,4101,7,1777,
430,Villa,Freltoftevej 43,5792, Årslev,550000 ,10-02-1992,Alm. Salg,146 ,3767,5,1877,
430,Villa,Bytoften 7,5854, Gislev,390000 ,09-02-1992,Alm. Salg,134 ,2910,5,1967,
430,Villa,Kløvmosevej 19,5856, Ryslinge,283000 ,09-02-1992,Alm. Salg,100 ,2830,4,1910,
430,Villa,Hornelandevej 2E,5600, Faaborg,443684 ,09-02-1992,Alm. Salg,203 ,2186,6,1939,
430,Villa,Hestehavevej 5,5750, Ringe,56000 ,09-02-1992,Fam. Salg,70 ,800,3,1777,
430,Villa,Gestelevlundevej 24,5750, Ringe,680000 ,09-02-1992,Alm. Salg,252 ,2698,6,1911,
430,Villa,Tegldamsgyden 41,5792, Årslev,239448 ,09-02-1992,Alm. Salg,205 ,1168,6,1857,
430,Villa,Sandbjergvej 8,5856, Ryslinge,495000 ,09-02-1992,Fam. Salg,120 ,4125,4,1973,
430,Villa,Mellemager 7,5750, Ringe,650000 ,08-02-1992,Alm. Salg,211 ,3081,6,1977,
430,Villa,Vejlegårdsvej 32A,5672, Broby,285000 ,07-02-1992,Fam. Salg,159 ,1792,5,1946,
430,Villa,Strandgårdsparken 91,5600, Faaborg,150000 ,06-02-1992,Alm. Salg,182 ,824,5,1995,
430,Villa,Østerbyvej 8,5642, Millinge,320000 ,06-02-1992,Alm. Salg,127 ,2520,3,1946,
430,Villa,Søllingevej 25,5750, Ringe,340000 ,06-02-1992,Alm. Salg,159 ,2138,6,1874,
430,Villa,Bytoften 7,5854, Gislev,360000 ,06-02-1992,Fam. Salg,134 ,2687,5,1967,
430,Villa,Ryttervej 15,5642, Millinge,440000 ,04-02-1992,Fam. Salg,136 ,3235,5,1973,
430,Villa,Tåstebjerggyden 4,5600, Faaborg,472466 ,04-02-1992,Fam. Salg,170 ,2779,7,1825,
430,Villa,Tegldamsgyden 41,5792, Årslev,516000 ,04-02-1992,Alm. Salg,205 ,2517,6,1857,
430,Ejerlejlighed,"Lyø Bygade 26, 1",5601, Lyø,200000 ,03-02-1992,Alm. Salg,111 ,1802,4,1887,
430,Villa,Fruelundsvej 20,5750, Ringe,410000 ,03-02-1992,Alm. Salg,134 ,3060,5,1949,
430,Ejerlejlighed,"Østergade 30B, 1. th",5600, Faaborg,295000 ,02-02-1992,Alm. Salg,72 ,4097,2,1898,
430,Villa,Langgyde 4,5750, Ringe,435000 ,02-02-1992,Fam. Salg,161 ,2702,5,1958,
430,Villa,Søndervangen 13,5854, Gislev,175116 ,02-02-1992,Fam. Salg,130 ,1347,3,1973,
430,Villa,Mellemager 47,5750, Ringe,310000 ,02-02-1992,Fam. Salg,126 ,2460,4,1976,
430,Villa,Kærvej 12,5672, Broby,290000 ,02-02-1992,Alm. Salg,125 ,2320,4,1938,
430,Villa,Præstegårdsgyden 10,5600, Faaborg,345000 ,02-02-1992,Alm. Salg,105 ,3286,6,1900,
430,Villa,Hundstrupvej 40,5750, Ringe,230000 ,01-02-1992,Alm. Salg,120 ,1917,5,1877,
430,Villa,Kildevangen 60,5750, Ringe,915000 ,01-02-1992,Alm. Salg,188 ,4867,4,1974,
430,Rækkehus,"Albanivej 81, st. d",5792, Årslev,530000 ,31-01-1992,Alm. Salg,84 ,6310,3,1925,
430,Ejerlejlighed,"Albanivej 81, st. a",5792, Årslev,530000 ,31-01-1992,Alm. Salg,88 ,6023,2,1925,
430,Ejerlejlighed,"Albanivej 81, st. b",5792, Årslev,530000 ,31-01-1992,Alm. Salg,121 ,4380,3,1925,
430,Ejerlejlighed,"Albanivej 81, st. c",5792, Årslev,530000 ,31-01-1992,Alm. Salg,79 ,6709,2,1925,
430,Ejerlejlighed,"Albanivej 81, 1. f",5792, Årslev,530000 ,31-01-1992,Alm. Salg,121 ,4380,3,1925,
430,Ejerlejlighed,"Albanivej 81, 1. e",5792, Årslev,530000 ,31-01-1992,Alm. Salg,89 ,5955,3,1925,
430,Villa,Egsgyden 45,5600, Faaborg,1672000 ,31-01-1992,Alm. Salg,303 ,5518,5,1805,
430,Rækkehus,Vestergade 13,5600, Faaborg,500000 ,30-01-1992,Alm. Salg,175 ,2857,5,1878,
430,Villa,Åvangen 5,5750, Ringe,660000 ,30-01-1992,Alm. Salg,131 ,5038,4,1976,
430,Villa,Stadionvej 25,5750, Ringe,250000 ,30-01-1992,Alm. Salg,64 ,3906,2,1943,
430,Villa,Fruelundsvej 16,5750, Ringe,380000 ,30-01-1992,Alm. Salg,97 ,3918,4,1950,
430,Villa,Nyhavevej 16,5600, Faaborg,380000 ,30-01-1992,Alm. Salg,110 ,3455,3,1966,
430,Villa,Klaus Berntsens Vej 14,5750, Ringe,660000 ,29-01-1992,Alm. Salg,259 ,2548,10,1870,
430,Villa,Hallingager 48,5750, Ringe,611000 ,29-01-1992,Alm. Salg,130 ,4700,5,1979,
430,Villa,Hornegyden 4,5600, Faaborg,300000 ,29-01-1992,Alm. Salg,186 ,1613,7,1877,
430,Villa,Svendborgvej 67,5600, Faaborg,415000 ,29-01-1992,Alm. Salg,123 ,3374,5,1922,
430,Villa,Gl. Byvej 74,5792, Årslev,780000 ,29-01-1992,Alm. Salg,213 ,3662,7,1920,
430,Villa,Muskatvænget 5,5772, Kværndrup,375000 ,29-01-1992,Alm. Salg,117 ,3205,4,1975,
430,Villa,Nordskovvej 18,5750, Ringe,674750 ,28-01-1992,Fam. Salg,252 ,2678,9,1916,
430,Villa,Jasminvænget 3,5792, Årslev,575000 ,28-01-1992,Fam. Salg,140 ,4107,4,1966,
430,Villa,Åvangen 20,5750, Ringe,600000 ,28-01-1992,Fam. Salg,158 ,3797,5,1976,
430,Villa,Bjernevej 15,5600, Faaborg,655000 ,28-01-1992,Alm. Salg,124 ,5282,6,1928,
430,Rækkehus,Rugagerparken 29,5600, Faaborg,465000 ,27-01-1992,Alm. Salg,126 ,3690,5,1973,
430,Villa,Hågerupvej 77,5600, Faaborg,100000 ,27-01-1992,Alm. Salg,98 ,1020,3,1900,
430,Villa,Stationsvej 1,5672, Broby,520000 ,27-01-1992,Alm. Salg,162 ,3210,5,1938,
430,Villa,Møllebakken 3,5600, Faaborg,525000 ,27-01-1992,Alm. Salg,225 ,2333,7,1967,
430,Villa,Søndervej 9,5672, Broby,380000 ,27-01-1992,Alm. Salg,99 ,3838,5,1914,
430,Rækkehus,Svendborgvej 34B,5772, Kværndrup,218500 ,26-01-1992,Andet,333 ,656,10,1800,
430,Villa,Stationsvej 86,5792, Årslev,465000 ,26-01-1992,Alm. Salg,202 ,2302,7,1946,
430,Villa,Kildetoften 24,5600, Faaborg,600000 ,26-01-1992,Alm. Salg,154 ,3896,7,1933,
430,Villa,Søltvej 2,5854, Gislev,29208 ,26-01-1992,Fam. Salg,60 ,487,3,1790,
430,Villa,Stationsvej 165A,5792, Årslev,100000 ,26-01-1992,Alm. Salg,201 ,498,7,1910,
430,Villa,Stenager 10,5856, Ryslinge,670000 ,26-01-1992,Alm. Salg,144 ,4653,5,1988,
430,Villa,Kirkebakken 10,5792, Årslev,597500 ,26-01-1992,Fam. Salg,135 ,4426,5,1971,
430,Villa,Faaborgvej 67,5772, Kværndrup,315000 ,26-01-1992,Alm. Salg,148 ,2128,4,1827,
430,Villa,Hvidkærparken 1,5792, Årslev,40000 ,26-01-1992,Alm. Salg,152 ,263,5,2016,
430,Villa,Køllenbjerg 4,5750, Ringe,460000 ,25-01-1992,Alm. Salg,110 ,4182,4,1937,
430,Villa,Enggårdsvej 77,5792, Årslev,580000 ,25-01-1992,Fam. Salg,165 ,3515,6,1975,
430,Villa,Krystalvænget 3,5863, Ferritslev Fyn,428000 ,24-01-1992,Alm. Salg,135 ,3170,5,1968,
430,Rækkehus,Rørdrumvej 20,5600, Faaborg,250000 ,23-01-1992,Andet,130 ,1923,5,1968,
430,Rækkehus,Østergade 110A,5672, Broby,275000 ,23-01-1992,Alm. Salg,133 ,2068,5,1894,
430,Rækkehus,Østergade 110B,5672, Broby,275000 ,23-01-1992,Alm. Salg,84 ,3274,3,1894,
430,Villa,Dyreborgvej 105,5600, Faaborg,730000 ,23-01-1992,Alm. Salg,228 ,3202,5,1993,
430,Villa,Gammelgårdsvej 42,5792, Årslev,430000 ,23-01-1992,Alm. Salg,107 ,4019,4,1976,
430,Villa,Dalager 81,5750, Ringe,969999 ,22-01-1992,Alm. Salg,235 ,4128,6,1980,
430,Villa,Carl Nielsensvej 32,5792, Årslev,600000 ,22-01-1992,Alm. Salg,164 ,3659,4,1972,
430,Ejerlejlighed,"Havnegade 10, st",5600, Faaborg,380000 ,21-01-1992,Alm. Salg,72 ,5278,2,1983,
430,Villa,Fasanvænget 3,5792, Årslev,580000 ,20-01-1992,Alm. Salg,158 ,3671,4,1969,
430,Villa,Sundbjergvej 9,5600, Faaborg,310000 ,20-01-1992,Alm. Salg,172 ,1802,6,1963,
430,Villa,Kirkestræde 9,5672, Broby,450000 ,20-01-1992,Alm. Salg,196 ,2296,5,1897,
430,Villa,Holmevej 1,5750, Ringe,350000 ,17-01-1992,Alm. Salg,130 ,2692,5,1926,
430,Villa,Sandagervej 9,5854, Gislev,625000 ,16-01-1992,Alm. Salg,190 ,3289,6,1963,
430,Villa,Strandholmen 2,5642, Millinge,250000 ,16-01-1992,Alm. Salg,119 ,2101,4,1905,
430,Villa,Engdraget 1,5854, Gislev,400000 ,16-01-1992,Alm. Salg,145 ,2759,4,1973,
430,Ejerlejlighed,"Vestergade 35, st. th",5600, Faaborg,380000 ,15-01-1992,Alm. Salg,43 ,8837,2,1827,
430,Ejerlejlighed,"Vestergade 35, kl. th",5600, Faaborg,380000 ,15-01-1992,Alm. Salg,73 ,5205,3,1827,
