municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
707,Ejerlejlighed,"Stationsgade 6, 2. th",8570, Trustrup,3350000 ,01-11-2006,Alm. Salg,105 ,31905,4,1930,
707,Ejerlejlighed,"Stationsgade 6, 1. tv",8570, Trustrup,3350000 ,01-11-2006,Alm. Salg,80 ,41875,3,1930,
707,Ejerlejlighed,"Stationsgade 6, 2. tv",8570, Trustrup,3350000 ,01-11-2006,Alm. Salg,80 ,41875,3,1930,
707,Ejerlejlighed,"Stationsgade 6, 3. tv",8570, Trustrup,3350000 ,01-11-2006,Alm. Salg,43 ,77907,2,1930,
707,Ejerlejlighed,"Stationsgade 6, 3. th",8570, Trustrup,3350000 ,01-11-2006,Alm. Salg,50 ,67000,2,1930,
707,Villa,Munkhusevej 33,8581, Nimtofte,840000 ,01-11-2006,Alm. Salg,178 ,4719,4,1937,
707,Villa,Næsgårdvej 4,8500, Grenaa,1250000 ,01-11-2006,Alm. Salg,235 ,4296,6,1953,
707,Villa,Kløvervang 14,8500, Grenaa,1200000 ,31-10-2006,Alm. Salg,185 ,6486,5,1963,
707,Villa,Havet 66A,8585, Glesborg,1500000 ,31-10-2006,Alm. Salg,145 ,10345,5,1973,
707,Villa,Lyngdalvej 50,8500, Grenaa,1375000 ,31-10-2006,Alm. Salg,160 ,8594,5,1971,
707,Rækkehus,Hulvejen 4,8500, Grenaa,1150000 ,30-10-2006,Alm. Salg,197 ,5838,6,1960,
707,Villa,Bavnehøjvej 7,8500, Grenaa,3350000 ,30-10-2006,Alm. Salg,277 ,12094,4,1936,
707,Villa,Havhusevej 21,8961, Allingåbro,1750000 ,30-10-2006,Fam. Salg,107 ,16355,4,1860,
707,Villa,Bønnerupvej 4A,8585, Glesborg,1325000 ,30-10-2006,Alm. Salg,75 ,17667,3,1993,
707,Villa,Grenaavej 35,8500, Grenaa,310000 ,30-10-2006,Alm. Salg,156 ,1987,6,1905,
707,Villa,Lasborgvej 5,8586, Ørum Djurs,1870000 ,30-10-2006,Alm. Salg,299 ,6254,6,1875,
707,Rækkehus,Storegade 33,8500, Grenaa,205000 ,29-10-2006,Andet,166 ,1235,6,1876,
707,Ejerlejlighed,"Søgade 7, 1",8500, Grenaa,1100000 ,29-10-2006,Alm. Salg,79 ,13924,3,1912,
707,Ejerlejlighed,"Søgade 7, st",8500, Grenaa,1100000 ,29-10-2006,Alm. Salg,79 ,13924,3,1912,
707,Villa,Engvej 11A,8950, Ørsted,380000 ,29-10-2006,Alm. Salg,45 ,8444,3,1799,
707,Villa,Gyvelskrænten 6,8961, Allingåbro,1350000 ,29-10-2006,Alm. Salg,124 ,10887,4,1985,
707,Villa,Vestergade 2A,8500, Grenaa,205000 ,29-10-2006,Andet,45 ,4556,1,1876,
707,Ejerlejlighed,"Bavnehøjvej 1, 2. th",8500, Grenaa,570000 ,26-10-2006,Alm. Salg,70 ,8143,3,1943,
707,Ejerlejlighed,"Åkrogen 2E, st",8500, Grenaa,230000 ,26-10-2006,Alm. Salg,38 ,6053,1,1964,
707,Ejerlejlighed,Fuglevænget 76F,8500, Grenaa,350000 ,26-10-2006,Alm. Salg,53 ,6604,2,1967,
707,Ejerlejlighed,Fuglevænget 78E,8500, Grenaa,260000 ,26-10-2006,Alm. Salg,40 ,6500,1,1967,
707,Ejerlejlighed,Fuglevænget 82B,8500, Grenaa,250000 ,26-10-2006,Alm. Salg,40 ,6250,1,1967,
707,Ejerlejlighed,"Fuglevænget 17, 2. tv",8500, Grenaa,530000 ,26-10-2006,Alm. Salg,76 ,6974,3,1968,
707,Villa,Hulvej 12,8950, Ørsted,867500 ,26-10-2006,Alm. Salg,186 ,4664,4,1897,
707,Villa,Dybdalvej 7,8586, Ørum Djurs,790000 ,26-10-2006,Fam. Salg,282 ,2801,8,1910,
707,Villa,Præstevænget 29,8961, Allingåbro,1200000 ,26-10-2006,Alm. Salg,136 ,8824,4,1975,
707,Villa,Åstruphaven 4,8500, Grenaa,276000 ,26-10-2006,Alm. Salg,149 ,1852,5,2007,
707,Villa,Hasselbakken 119,8500, Grenaa,1645000 ,25-10-2006,Alm. Salg,174 ,9454,6,1987,
707,Villa,Hestehaven 27,8500, Grenaa,350000 ,24-10-2006,Alm. Salg,186 ,1882,6,0,
707,Ejerlejlighed,Engdalen 10B,8500, Grenaa,685000 ,23-10-2006,Alm. Salg,90 ,7611,4,1965,
707,Villa,Bakkegårdsvej 8,8500, Grenaa,460000 ,23-10-2006,Alm. Salg,74 ,6216,3,1900,
707,Villa,Vejlbyvej 5,8961, Allingåbro,60000 ,23-10-2006,Alm. Salg,72 ,833,3,1932,
707,Rækkehus,Fuglsangparken 65,8500, Grenaa,975000 ,22-10-2006,Alm. Salg,85 ,11471,4,1979,
707,Ejerlejlighed,"Storegade 30, st. th",8950, Ørsted,695000 ,22-10-2006,Alm. Salg,36 ,19306,2,1906,
707,Ejerlejlighed,"Storegade 30, st. tv",8950, Ørsted,695000 ,22-10-2006,Alm. Salg,145 ,4793,5,1906,
707,Villa,Kirketoften 1,8500, Grenaa,1035000 ,22-10-2006,Alm. Salg,117 ,8846,4,1970,
707,Ejerlejlighed,"Hovedgaden 13, 1",8961, Allingåbro,545000 ,19-10-2006,Alm. Salg,134 ,4067,4,1971,
707,Villa,Damsagervej 14,8500, Grenaa,1762000 ,19-10-2006,Alm. Salg,273 ,6454,6,1920,
707,Villa,Strandparken 21,8585, Glesborg,900000 ,19-10-2006,Alm. Salg,140 ,6429,5,1972,
707,Villa,Høgebovej 3,8500, Grenaa,525000 ,18-10-2006,Alm. Salg,105 ,5000,4,1875,
707,Villa,Gyvelbakken 23,8500, Grenaa,1250000 ,18-10-2006,Alm. Salg,120 ,10417,4,1964,
707,Villa,Rugvej 4,8586, Ørum Djurs,1064000 ,18-10-2006,Alm. Salg,168 ,6333,5,1977,
707,Ejerlejlighed,"Bredgade 26, st",8500, Grenaa,895000 ,17-10-2006,Alm. Salg,101 ,8861,4,1934,
707,Villa,Kvasbrovej 4,8586, Ørum Djurs,1400000 ,17-10-2006,Alm. Salg,187 ,7487,6,1875,
707,Villa,Bolthersvej 22,8585, Glesborg,860000 ,16-10-2006,Alm. Salg,167 ,5150,6,1964,
707,Villa,Østerbro 14,8570, Trustrup,1111111 ,16-10-2006,Alm. Salg,165 ,6734,5,1971,
707,Villa,Bolthersvej 16,8585, Glesborg,710000 ,16-10-2006,Alm. Salg,115 ,6174,4,1964,
707,Villa,Hjortebakken 6,8500, Grenaa,151885 ,16-10-2006,Alm. Salg,214 ,710,7,2009,
707,Villa,Århusvej 28,8500, Grenaa,550000 ,15-10-2006,Alm. Salg,150 ,3667,4,1900,
707,Villa,Rougsøvej 36,8961, Allingåbro,895000 ,15-10-2006,Alm. Salg,208 ,4303,5,1927,
707,Villa,Vestergade 11C,8963, Auning,1075000 ,15-10-2006,Alm. Salg,118 ,9110,3,1895,
707,Villa,Pilevej 13,8963, Auning,1698000 ,15-10-2006,Alm. Salg,112 ,15161,4,2006,
707,Villa,Skrænten 1,8961, Allingåbro,1545000 ,13-10-2006,Alm. Salg,171 ,9035,4,1975,
707,Villa,Stenaltvej 1,8950, Ørsted,1150000 ,13-10-2006,Alm. Salg,182 ,6319,4,1890,
707,Villa,Århusvej 138,8500, Grenaa,895000 ,12-10-2006,Alm. Salg,100 ,8950,4,1965,
707,Villa,Langvadvej 1,8950, Ørsted,530000 ,11-10-2006,Alm. Salg,102 ,5196,5,1953,
707,Villa,Vestergade 2,8963, Auning,600000 ,11-10-2006,Alm. Salg,68 ,8824,2,1876,
707,Villa,Vintergækvej 31,8500, Grenaa,1300000 ,11-10-2006,Alm. Salg,124 ,10484,4,1978,
707,Villa,Bakken 4,8500, Grenaa,690000 ,11-10-2006,Alm. Salg,305 ,2262,12,1875,
707,Villa,Møllevej 27,8585, Glesborg,1640000 ,11-10-2006,Alm. Salg,196 ,8367,6,1964,
707,Villa,Grønnegade 24,8500, Grenaa,900000 ,11-10-2006,Alm. Salg,124 ,7258,5,1949,
707,Ejerlejlighed,"Ågade 3, st",8500, Grenaa,7475000 ,10-10-2006,Alm. Salg,69 ,108333,2,1900,
707,Villa,Juelsgade 15,8963, Auning,1450000 ,09-10-2006,Alm. Salg,160 ,9063,6,1907,
707,Villa,Søndergade 35,8961, Allingåbro,1045000 ,09-10-2006,Alm. Salg,128 ,8164,4,1986,
707,Ejerlejlighed,Rådmandsvej 14A,8500, Grenaa,700000 ,08-10-2006,Alm. Salg,92 ,7609,2,1972,
707,Villa,Hovedvejen 45,8586, Ørum Djurs,900000 ,08-10-2006,Alm. Salg,214 ,4206,8,1914,
707,Villa,Hovedgaden 37,8961, Allingåbro,995000 ,08-10-2006,Alm. Salg,330 ,3015,9,1920,
707,Villa,Ådalsvej 12,8961, Allingåbro,111500 ,08-10-2006,Alm. Salg,148 ,753,5,2007,
707,Ejerlejlighed,"Åkrogen 4F, 1",8500, Grenaa,182500 ,05-10-2006,Alm. Salg,36 ,5069,1,1964,
707,Villa,Hoedvej 39,8444, Balle,365500 ,05-10-2006,Fam. Salg,249 ,1468,4,1903,
707,Villa,Holtbakkevej 7,8570, Trustrup,785000 ,05-10-2006,Alm. Salg,150 ,5233,6,1897,
707,Ejerlejlighed,Fuglevænget 76B,8500, Grenaa,385000 ,04-10-2006,Alm. Salg,53 ,7264,2,1967,
707,Villa,Strandgade 31,8500, Grenaa,1500000 ,04-10-2006,Alm. Salg,219 ,6849,7,1911,
707,Villa,Petersborgvej 38,8570, Trustrup,445000 ,02-10-2006,Alm. Salg,124 ,3589,4,1880,
707,Villa,Fuglevænget 1,8500, Grenaa,1395000 ,02-10-2006,Alm. Salg,150 ,9300,5,1976,
707,Villa,Ndr Fælledvej 10,8963, Auning,1015000 ,02-10-2006,Alm. Salg,120 ,8458,4,1962,
707,Villa,Østervangs Alle 54,8963, Auning,1445000 ,01-10-2006,Fam. Salg,169 ,8550,6,1998,
707,Villa,Nyvangsvej 6A,8963, Auning,824500 ,01-10-2006,Fam. Salg,90 ,9161,3,1997,
707,Villa,Hovedgaden 16,8961, Allingåbro,875000 ,01-10-2006,Alm. Salg,180 ,4861,8,1917,
707,Rækkehus,Storegade 63,8500, Grenaa,2625000 ,28-09-2006,Alm. Salg,180 ,14583,8,1860,
707,Villa,Hyrdevej 14,8500, Grenaa,390000 ,28-09-2006,Auktion,186 ,2097,8,1890,
707,Villa,Grønnegade 15,8500, Grenaa,995000 ,28-09-2006,Alm. Salg,159 ,6258,7,1967,
707,Villa,Møgelbjergparken 55,8500, Grenaa,1549000 ,28-09-2006,Alm. Salg,139 ,11144,5,1988,
707,Villa,Åstrup Bygade 50,8500, Grenaa,751237 ,28-09-2006,Alm. Salg,135 ,5565,5,1969,
707,Villa,Dolmer Have 1,8500, Grenaa,177600 ,28-09-2006,Alm. Salg,186 ,955,6,2008,
707,Villa,Agervej 2,8950, Ørsted,850000 ,27-09-2006,Alm. Salg,96 ,8854,4,1970,
707,Villa,Bønnerupvej 4,8585, Glesborg,1825000 ,27-09-2006,Alm. Salg,136 ,13419,5,1924,
707,Villa,Glesborg Bygade 45,8585, Glesborg,595000 ,27-09-2006,Alm. Salg,92 ,6467,4,1886,
707,Ejerlejlighed,"Kannikegade 22, st",8500, Grenaa,625000 ,26-09-2006,Alm. Salg,81 ,7716,2,1917,
707,Ejerlejlighed,"Kannikegade 22, 2",8500, Grenaa,625000 ,26-09-2006,Alm. Salg,54 ,11574,2,1917,
707,Ejerlejlighed,"Kannikegade 22, 1",8500, Grenaa,625000 ,26-09-2006,Alm. Salg,81 ,7716,2,1917,
707,Villa,Århusvej 64A,8500, Grenaa,750000 ,26-09-2006,Alm. Salg,131 ,5725,4,1928,
707,Villa,Rosengyde 5,8950, Ørsted,1150000 ,26-09-2006,Alm. Salg,228 ,5227,7,1937,
707,Villa,Overskovvej 27,8963, Auning,412500 ,26-09-2006,Alm. Salg,207 ,1993,5,1850,
707,Villa,Lykkesholmvej 13,8570, Trustrup,1600000 ,26-09-2006,Alm. Salg,180 ,8889,7,1970,
707,Villa,Plantagevej 8,8500, Grenaa,780000 ,26-09-2006,Alm. Salg,77 ,10130,4,1917,
707,Villa,Nydamsvej 14A,8950, Ørsted,558000 ,26-09-2006,Alm. Salg,109 ,5119,4,1917,
707,Villa,Rougsøvej 276,8950, Ørsted,345000 ,25-09-2006,Alm. Salg,110 ,3136,4,1850,
707,Villa,Hovedvejen 12,8500, Grenaa,560000 ,25-09-2006,Alm. Salg,90 ,6222,4,1960,
707,Villa,Strandvejen 40,8585, Glesborg,457753 ,25-09-2006,Alm. Salg,152 ,3012,5,1960,
707,Villa,Sorvadvej 2,8961, Allingåbro,1501000 ,25-09-2006,Alm. Salg,130 ,11546,5,1930,
707,Villa,Liltvedvej 36,8963, Auning,799000 ,24-09-2006,Alm. Salg,100 ,7990,3,1880,
707,Villa,Linde Alle 7,8963, Auning,612000 ,24-09-2006,Fam. Salg,93 ,6581,4,1955,
707,Villa,Grenaavej 12,8500, Grenaa,1050000 ,24-09-2006,Alm. Salg,121 ,8678,6,1960,
707,Villa,Grenaavej 97,8500, Grenaa,635000 ,24-09-2006,Alm. Salg,179 ,3547,5,1890,
707,Villa,Slettenvej 6,8560, Kolind,695000 ,22-09-2006,Alm. Salg,132 ,5265,5,1900,
707,Villa,Gammel Engvej 1,8586, Ørum Djurs,799000 ,22-09-2006,Alm. Salg,124 ,6444,5,1949,
707,Villa,Toftevej 12,8500, Grenaa,1100000 ,22-09-2006,Alm. Salg,112 ,9821,4,1942,
707,Villa,Markedsgade 27,8500, Grenaa,1325000 ,21-09-2006,Alm. Salg,198 ,6692,9,1880,
707,Villa,Hollandsbjergvej 10,8950, Ørsted,665000 ,21-09-2006,Alm. Salg,123 ,5407,3,1957,
707,Villa,Tårupvej 11,8963, Auning,3100000 ,21-09-2006,Alm. Salg,251 ,7561,9,1900,
707,Villa,Toften 43,8500, Grenaa,800000 ,21-09-2006,Alm. Salg,163 ,4908,5,1973,
707,Villa,Vejlbyvej 3,8961, Allingåbro,425000 ,21-09-2006,Fam. Salg,69 ,6159,2,1956,
707,Villa,Hevring Møllevej 6,8950, Ørsted,208817 ,21-09-2006,Alm. Salg,211 ,990,6,2008,
707,Villa,Ådalen 19,8500, Grenaa,1060000 ,20-09-2006,Fam. Salg,107 ,9907,4,1985,
707,Villa,Åstrupparken 30,8500, Grenaa,1398000 ,19-09-2006,Alm. Salg,128 ,10922,5,1980,
707,Villa,Hovedgaden 47,8963, Auning,745000 ,19-09-2006,Alm. Salg,98 ,7602,4,1957,
707,Villa,Møllevej 6,8950, Ørsted,415000 ,19-09-2006,Alm. Salg,100 ,4150,2,1873,
707,Villa,Havnevej 108,8500, Grenaa,870000 ,19-09-2006,Alm. Salg,156 ,5577,6,1939,
707,Villa,Lyngbyvej 89,8570, Trustrup,815000 ,18-09-2006,Alm. Salg,121 ,6736,5,1929,
707,Villa,Østervangsvej 6A,8961, Allingåbro,855000 ,18-09-2006,Alm. Salg,113 ,7566,3,1978,
707,Villa,Ymersvej 20,8500, Grenaa,1595000 ,17-09-2006,Alm. Salg,177 ,9011,5,1970,
707,Villa,Lyngbyvej 10,8570, Trustrup,360000 ,17-09-2006,Alm. Salg,180 ,2000,5,1939,
707,Villa,Kanneshøjvej 23,8585, Glesborg,695000 ,17-09-2006,Alm. Salg,120 ,5792,6,1915,
707,Villa,Eskilsagre 6,8961, Allingåbro,800000 ,16-09-2006,Alm. Salg,144 ,5556,5,1850,
707,Villa,Fyrreparken 17,8961, Allingåbro,1280000 ,15-09-2006,Alm. Salg,137 ,9343,4,1974,
707,Ejerlejlighed,"Ågade 2A, 3. th",8500, Grenaa,11500000 ,14-09-2006,Alm. Salg,218 ,52752,4,1900,
707,Ejerlejlighed,"Ågade 2A, 3. tv",8500, Grenaa,11500000 ,14-09-2006,Alm. Salg,210 ,54762,4,1900,
707,Villa,Hestehaven 35,8500, Grenaa,1725000 ,14-09-2006,Alm. Salg,137 ,12591,5,1997,
707,Villa,Glatvedvej 33,8444, Balle,1600000 ,14-09-2006,Alm. Salg,170 ,9412,8,1911,
707,Ejerlejlighed,"Havnevej 156, 1. tv",8500, Grenaa,715000 ,13-09-2006,Alm. Salg,101 ,7079,4,1960,
707,Rækkehus,Grønland 38,8500, Grenaa,930000 ,12-09-2006,Alm. Salg,100 ,9300,5,1905,
707,Ejerlejlighed,"Bavnehøjvej 1, 1. tv",8500, Grenaa,575000 ,12-09-2006,Alm. Salg,72 ,7986,3,1943,
707,Villa,Glatvedvej 32,8444, Balle,1095000 ,12-09-2006,Alm. Salg,132 ,8295,3,1890,
707,Villa,Toresvej 13,8500, Grenaa,925000 ,12-09-2006,Alm. Salg,137 ,6752,5,1931,
707,Villa,Sommerlyst 75,8500, Grenaa,1375000 ,12-09-2006,Alm. Salg,166 ,8283,5,1968,
707,Ejerlejlighed,"Fuglevænget 19, 2. tv",8500, Grenaa,315000 ,11-09-2006,Alm. Salg,76 ,4145,3,1968,
707,Villa,Neergaardsmindevej 5,8586, Ørum Djurs,18360000 ,11-09-2006,Alm. Salg,146 ,125753,5,1900,
707,Ejerlejlighed,Petersborgvej 24C,8570, Trustrup,680000 ,10-09-2006,Alm. Salg,75 ,9067,3,1973,
707,Villa,Askhøjvej 53,8570, Trustrup,350000 ,10-09-2006,Alm. Salg,88 ,3977,3,1877,
707,Villa,Hestehaven 45,8500, Grenaa,1900000 ,10-09-2006,Alm. Salg,173 ,10983,5,2000,
707,Villa,Pilevænget 45,8961, Allingåbro,2100000 ,10-09-2006,Alm. Salg,139 ,15108,5,2005,
707,Ejerlejlighed,"Storegade 4, 2. tv",8500, Grenaa,10600000 ,09-09-2006,Andet,81 ,130864,2,1910,
707,Ejerlejlighed,"Storegade 4, 1. tv",8500, Grenaa,10600000 ,09-09-2006,Andet,81 ,130864,2,1910,
707,Ejerlejlighed,"Storegade 4, 1. th",8500, Grenaa,10600000 ,09-09-2006,Andet,104 ,101923,3,1910,
707,Ejerlejlighed,"Storegade 4, 2. th",8500, Grenaa,10600000 ,09-09-2006,Andet,109 ,97248,3,1910,
707,Villa,Kanalvej 61,8500, Grenaa,400000 ,09-09-2006,Alm. Salg,87 ,4598,4,1905,
707,Villa,Villersø Kærvej 3,8500, Grenaa,600000 ,07-09-2006,Alm. Salg,60 ,10000,2,1900,
707,Villa,Irisvej 3,8500, Grenaa,1145000 ,07-09-2006,Alm. Salg,80 ,14313,2,1949,
707,Villa,Nygårdsvej 12,8570, Trustrup,637500 ,07-09-2006,Fam. Salg,156 ,4087,5,1827,
707,Villa,Pilevænget 39,8961, Allingåbro,250000 ,07-09-2006,Alm. Salg,178 ,1404,5,2007,
707,Ejerlejlighed,Havnevej 140B,8500, Grenaa,530000 ,06-09-2006,Alm. Salg,84 ,6310,3,1964,
707,Villa,Vestervej 25,8500, Grenaa,903284 ,06-09-2006,Alm. Salg,222 ,4069,5,1930,
707,Villa,Gammel Engvej 5,8586, Ørum Djurs,250000 ,06-09-2006,Alm. Salg,118 ,2119,4,1953,
707,Villa,Ørumgårdvej 15,8586, Ørum Djurs,149950 ,06-09-2006,Alm. Salg,171 ,877,5,2009,
707,Villa,Frejasvej 10A,8500, Grenaa,1270000 ,05-09-2006,Alm. Salg,141 ,9007,5,1969,
707,Villa,Smedevej 3,8961, Allingåbro,620000 ,05-09-2006,Alm. Salg,84 ,7381,3,1932,
707,Ejerlejlighed,"Ågade 21, 1",8500, Grenaa,730000 ,04-09-2006,Alm. Salg,100 ,7300,3,1959,
707,Villa,Rougsøvej 261,8950, Ørsted,1395000 ,04-09-2006,Alm. Salg,201 ,6940,7,1895,
707,Villa,Vintergækvej 12,8500, Grenaa,1325000 ,04-09-2006,Alm. Salg,137 ,9672,5,1979,
707,Villa,Hjortebakken 12,8500, Grenaa,155215 ,04-09-2006,Alm. Salg,159 ,976,5,2009,
707,Villa,Hjortebakken 14,8500, Grenaa,185740 ,04-09-2006,Alm. Salg,164 ,1133,6,2008,
707,Villa,Vestervej 5,8961, Allingåbro,700000 ,03-09-2006,Alm. Salg,142 ,4930,5,1952,
707,Ejerlejlighed,"Torvet 19, 1. th",8500, Grenaa,1500000 ,01-09-2006,Andet,58 ,25862,2,1908,
707,Ejerlejlighed,"Torvet 19, 2",8500, Grenaa,1500000 ,01-09-2006,Andet,158 ,9494,5,1908,
707,Villa,Hovedgaden 22,8963, Auning,1050000 ,01-09-2006,Alm. Salg,214 ,4907,9,1901,
707,Villa,Grønland 22D,8500, Grenaa,3000000 ,01-09-2006,Andet,359 ,8357,9,1925,
707,Villa,Askhøjvej 50,8570, Trustrup,575000 ,31-08-2006,Alm. Salg,105 ,5476,4,1968,
707,Villa,Glatvedvej 74,8444, Balle,500000 ,31-08-2006,Alm. Salg,108 ,4630,4,1877,
707,Villa,N P Josiassens Vej 3,8500, Grenaa,750000 ,31-08-2006,Alm. Salg,86 ,8721,4,1935,
707,Villa,Hoedvej 39,8444, Balle,731000 ,31-08-2006,Alm. Salg,249 ,2936,4,1903,
707,Villa,Grenaavej 94,8500, Grenaa,950000 ,31-08-2006,Alm. Salg,96 ,9896,4,1964,
707,Ejerlejlighed,"Lillegade 42, 1. th",8500, Grenaa,1400000 ,30-08-2006,Alm. Salg,66 ,21212,3,1887,
707,Ejerlejlighed,"Lillegade 42, st",8500, Grenaa,1400000 ,30-08-2006,Alm. Salg,92 ,15217,3,1887,
707,Ejerlejlighed,"Lillegade 42, 1. tv",8500, Grenaa,1400000 ,30-08-2006,Alm. Salg,46 ,30435,2,1887,
707,Ejerlejlighed,"Lillegade 42, 2. tv",8500, Grenaa,1400000 ,30-08-2006,Alm. Salg,35 ,40000,1,1887,
707,Ejerlejlighed,"Lillegade 42A, st",8500, Grenaa,1400000 ,30-08-2006,Alm. Salg,50 ,28000,3,1852,
707,Ejerlejlighed,"Lillegade 42A, 1. tv",8500, Grenaa,1400000 ,30-08-2006,Alm. Salg,47 ,29787,2,1852,
707,Ejerlejlighed,"Lillegade 42A, 1. th",8500, Grenaa,1400000 ,30-08-2006,Alm. Salg,40 ,35000,2,1852,
707,Ejerlejlighed,"Lillegade 42, 2. th",8500, Grenaa,1400000 ,30-08-2006,Alm. Salg,65 ,21538,2,1887,
707,Ejerlejlighed,"Lillegade 42A, 2",8500, Grenaa,1400000 ,30-08-2006,Alm. Salg,50 ,28000,2,1852,
707,Villa,Kølvej 17,8500, Grenaa,1295000 ,30-08-2006,Alm. Salg,155 ,8355,4,1927,
707,Villa,Lupinvej 2,8961, Allingåbro,960000 ,30-08-2006,Alm. Salg,130 ,7385,3,1975,
707,Villa,Jeppe Aakjærs Vej 19,8500, Grenaa,1150000 ,30-08-2006,Alm. Salg,111 ,10360,5,1962,
707,Villa,Dr Frandsens Vej 23,8950, Ørsted,1100000 ,28-08-2006,Alm. Salg,125 ,8800,4,1954,
707,Villa,Voer Færgevej 11B,8950, Ørsted,790000 ,28-08-2006,Alm. Salg,124 ,6371,5,1981,
707,Villa,Stensmarkvej 11,8500, Grenaa,800000 ,28-08-2006,Alm. Salg,188 ,4255,5,2013,
707,Villa,Fjellerup Bygade 30,8585, Glesborg,1400000 ,28-08-2006,Alm. Salg,177 ,7910,6,2011,
707,Villa,P Madsens Vej 10,8586, Ørum Djurs,825000 ,28-08-2006,Fam. Salg,263 ,3137,8,1912,
707,Villa,Sorvadgårdvej 2,8961, Allingåbro,850000 ,28-08-2006,Alm. Salg,120 ,7083,4,1877,
707,Villa,Kratbakken 5,8586, Ørum Djurs,1193000 ,28-08-2006,Alm. Salg,137 ,8708,4,1972,
707,Villa,Møgelbjergparken 46,8500, Grenaa,1350000 ,27-08-2006,Alm. Salg,121 ,11157,4,1986,
707,Villa,Hovedgaden 57,8963, Auning,1170000 ,27-08-2006,Alm. Salg,147 ,7959,4,1966,
707,Villa,Eskilsagre 13,8961, Allingåbro,550000 ,27-08-2006,Alm. Salg,102 ,5392,4,1877,
707,Villa,Engdraget 2A,8500, Grenaa,1198000 ,27-08-2006,Alm. Salg,125 ,9584,5,1965,
707,Villa,Djursgade 14,8500, Grenaa,1075000 ,27-08-2006,Alm. Salg,84 ,12798,4,1929,
707,Villa,Rugvangen 6,8961, Allingåbro,75225 ,27-08-2006,Alm. Salg,148 ,508,5,2008,
707,Villa,Solsikkevej 9,8500, Grenaa,207000 ,27-08-2006,Alm. Salg,180 ,1150,6,2008,
707,Rækkehus,Markedsgade 8,8500, Grenaa,580000 ,24-08-2006,Alm. Salg,85 ,6824,3,1916,
707,Villa,Debildvej 4,8500, Grenaa,2050000 ,24-08-2006,Alm. Salg,171 ,11988,7,1924,
707,Villa,Århusvej 131,8570, Trustrup,675000 ,24-08-2006,Alm. Salg,144 ,4688,4,1903,
707,Villa,Floravej 7,8585, Glesborg,775000 ,24-08-2006,Alm. Salg,119 ,6513,5,1969,
707,Villa,Kastbjergvej 5,8585, Glesborg,1115000 ,24-08-2006,Alm. Salg,170 ,6559,8,1924,
707,Villa,Ørumgårdvej 14,8586, Ørum Djurs,161800 ,24-08-2006,Alm. Salg,210 ,770,5,2010,
707,Ejerlejlighed,"Bavnehøjvej 4, 2. th",8500, Grenaa,610000 ,23-08-2006,Alm. Salg,66 ,9242,3,1949,
707,Villa,Æblerosevej 37,8500, Grenaa,975000 ,23-08-2006,Alm. Salg,95 ,10263,4,1987,
707,Rækkehus,Kølvej 40,8500, Grenaa,895000 ,22-08-2006,Alm. Salg,87 ,10287,5,1951,
707,Villa,Århusvej 96,8500, Grenaa,1200000 ,22-08-2006,Alm. Salg,178 ,6742,6,1950,
707,Villa,Glatvedvej 61,8444, Balle,281973 ,22-08-2006,Fam. Salg,136 ,2073,4,1950,
707,Villa,Vesterbro 1B,8570, Trustrup,90000 ,22-08-2006,Alm. Salg,160 ,563,5,2008,
707,Villa,Sandbakkevej 11,8500, Grenaa,1100000 ,21-08-2006,Alm. Salg,106 ,10377,3,1980,
707,Villa,Solsikkevej 3,8963, Auning,895000 ,21-08-2006,Alm. Salg,105 ,8524,4,1968,
707,Villa,Katholmvej 12,8500, Grenaa,875000 ,21-08-2006,Alm. Salg,100 ,8750,4,1965,
707,Rækkehus,Fuglsangparken 33,8500, Grenaa,925000 ,20-08-2006,Alm. Salg,85 ,10882,4,1979,
707,Villa,Skibsbyggervej 11,8585, Glesborg,485000 ,19-08-2006,Alm. Salg,108 ,4491,3,1972,
707,Villa,Bygaden 32,8592, Anholt,975000 ,19-08-2006,Alm. Salg,183 ,5328,6,1905,
707,Villa,Enghavevej 19,8500, Grenaa,850000 ,19-08-2006,Alm. Salg,166 ,5120,7,1962,
707,Villa,Kirkebakken 20,8500, Grenaa,1290000 ,17-08-2006,Alm. Salg,185 ,6973,5,1963,
707,Villa,Stokkebro 55,8500, Grenaa,1070000 ,17-08-2006,Fam. Salg,164 ,6524,6,1914,
707,Villa,Ørsted Kærvej 16,8950, Ørsted,2000000 ,16-08-2006,Alm. Salg,133 ,15038,2,2011,
707,Ejerlejlighed,"Søndergade 2G, 2",8500, Grenaa,600000 ,15-08-2006,Alm. Salg,89 ,6742,3,1867,
707,Villa,Fasanvej 1,8500, Grenaa,1200000 ,15-08-2006,Alm. Salg,156 ,7692,5,1951,
707,Villa,Bredgade 45,8500, Grenaa,1245000 ,15-08-2006,Alm. Salg,130 ,9577,4,1922,
707,Villa,Glatved Strandvej 3,8444, Balle,330000 ,15-08-2006,Alm. Salg,74 ,4459,3,1877,
707,Villa,Ørumvej 12,8586, Ørum Djurs,795000 ,15-08-2006,Alm. Salg,124 ,6411,6,1945,
707,Villa,Hevringvej 6,8950, Ørsted,478000 ,13-08-2006,Alm. Salg,92 ,5196,5,1963,
