municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
480,Villa,Lindegårdsvej 12,5450, Otterup,525000 ,29-07-1993,Alm. Salg,189 ,2778.0,6,1977,
480,Villa,Tyentved 48,5400, Bogense,270000 ,28-07-1993,Alm. Salg,96 ,2813.0,4,1961,
480,Villa,Bladstrup Bygade 1,5450, Otterup,1050000 ,28-07-1993,Alm. Salg,203 ,5172.0,10,1916,
480,Villa,Nr Næråvej 20,5450, Otterup,200000 ,28-07-1993,Alm. Salg,164 ,1220.0,6,1880,
480,Ejerlejlighed,"Søndergade 14, st. tv",5450, Otterup,950000 ,27-07-1993,Alm. Salg,74 ,12838.0,1,1931,
480,Ejerlejlighed,"Søndergade 14, st. th",5450, Otterup,950000 ,27-07-1993,Alm. Salg,82 ,11585.0,2,1931,
480,Ejerlejlighed,"Søndergade 14, 1. tv",5450, Otterup,950000 ,27-07-1993,Alm. Salg,78 ,12179.0,3,1931,
480,Ejerlejlighed,"Søndergade 14, 1. th",5450, Otterup,950000 ,27-07-1993,Alm. Salg,92 ,10326.0,3,1931,
480,Ejerlejlighed,"Søndergade 14, 2",5450, Otterup,950000 ,27-07-1993,Alm. Salg,101 ,9406.0,3,1931,
480,Villa,Langebyende 5A,5471, Søndersø,425000 ,27-07-1993,Alm. Salg,128 ,3320.0,5,1973,
480,Ejerlejlighed,Adelgade 113,5400, Bogense,270000 ,26-07-1993,Alm. Salg,80 ,3375.0,3,1890,
480,Villa,Møllegyden 60,5471, Søndersø,144000 ,26-07-1993,Alm. Salg,144 ,1000.0,6,1977,
480,Villa,Axel Brahesvej 20,5474, Veflinge,280000 ,25-07-1993,Alm. Salg,162 ,1728.0,6,1880,
480,Villa,Skomagerstræde 1,5450, Otterup,475000 ,25-07-1993,Alm. Salg,144 ,3299.0,5,1974,
480,Villa,Bryggerivej 11,5450, Otterup,408000 ,22-07-1993,Fam. Salg,142 ,2873.0,6,1972,
480,Villa,Østrupskovgårdsvej 5,5450, Otterup,495000 ,19-07-1993,Alm. Salg,232 ,2134.0,9,1974,
480,Villa,Tørresøvej 120,5450, Otterup,365000 ,19-07-1993,Alm. Salg,110 ,3318.0,4,1927,
480,Rækkehus,Adelgade 30B,5400, Bogense,199216 ,18-07-1993,Fam. Salg,52 ,3831.0,2,1907,
480,Rækkehus,Adelgade 30A,5400, Bogense,199216 ,18-07-1993,Fam. Salg,64 ,3113.0,2,1907,
480,Rækkehus,Adelgade 30F,5400, Bogense,199216 ,18-07-1993,Fam. Salg,73 ,2729.0,3,2010,
480,Rækkehus,Adelgade 30E,5400, Bogense,199216 ,18-07-1993,Fam. Salg,73 ,2729.0,3,2010,
480,Rækkehus,Adelgade 30D,5400, Bogense,199216 ,18-07-1993,Fam. Salg,54 ,3689.0,2,2010,
480,Rækkehus,Adelgade 30C,5400, Bogense,199216 ,18-07-1993,Fam. Salg,54 ,3689.0,2,2010,
480,Rækkehus,Adelgade 30G,5400, Bogense,199216 ,18-07-1993,Fam. Salg,73 ,2729.0,3,2010,
480,Villa,Spurvevej 2,5471, Søndersø,525000 ,18-07-1993,Alm. Salg,126 ,4167.0,4,1967,
480,Villa,Stenøvej 37,5450, Otterup,345000 ,14-07-1993,Auktion,173 ,1994.0,8,1928,
480,Villa,Slettens Landevej 90,5400, Bogense,295000 ,12-07-1993,Alm. Salg,249 ,1185.0,10,1937,
480,Villa,Mågevej 37,5450, Otterup,600000 ,12-07-1993,Alm. Salg,142 ,4225.0,6,1966,
480,Villa,Ejlskovvej 93,5471, Søndersø,515000 ,11-07-1993,Alm. Salg,301 ,1711.0,9,1908,
480,Villa,Bredbjerg Gyde 8,5462, Morud,310000 ,08-07-1993,Alm. Salg,94 ,3298.0,6,1877,
480,Villa,Kirkevej 11,5471, Søndersø,328000 ,07-07-1993,Alm. Salg,148 ,2216.0,6,1932,
480,Villa,Damløkkevej 14,5450, Otterup,425000 ,06-07-1993,Alm. Salg,131 ,3244.0,5,1948,
480,Villa,Krogsbøllevej 75,5450, Otterup,285000 ,05-07-1993,Alm. Salg,97 ,2938.0,4,1918,
480,Villa,Jullerupvej 61,5471, Søndersø,410000 ,05-07-1993,Alm. Salg,160 ,2563.0,6,1908,
480,Rækkehus,Adelgade 126,5400, Bogense,113558 ,01-07-1993,Fam. Salg,85 ,1336.0,4,1914,
480,Villa,Engeldrupvej 31,5400, Bogense,251000 ,01-07-1993,Auktion,65 ,3862.0,3,1937,
480,Villa,Sømarksvej 2,5471, Søndersø,460000 ,01-07-1993,Alm. Salg,110 ,4182.0,4,1971,
480,Villa,Rosenlunden 7,5471, Søndersø,700000 ,30-06-1993,Alm. Salg,214 ,3271.0,6,1973,
480,Villa,Rostrupvej 70,5485, Skamby,350000 ,29-06-1993,Alm. Salg,186 ,1882.0,6,1887,
480,Villa,Kirsebærlunden 19,5471, Søndersø,544000 ,29-06-1993,Alm. Salg,160 ,3400.0,5,1973,
480,Villa,Vedel Simonsensvej 12,5474, Veflinge,250000 ,28-06-1993,Alm. Salg,90 ,2778.0,3,1966,
480,Villa,Maderupvej 78,5471, Søndersø,155000 ,27-06-1993,Alm. Salg,84 ,1845.0,3,1852,
480,Villa,Hegnet 4,5450, Otterup,460000 ,27-06-1993,Alm. Salg,115 ,4000.0,5,1963,
480,Villa,Bystævnet 37,5474, Veflinge,295000 ,27-06-1993,Alm. Salg,143 ,2063.0,7,1900,
480,Villa,Svinget 17,5450, Otterup,380000 ,27-06-1993,Alm. Salg,118 ,3220.0,4,1972,
480,Ejerlejlighed,Bredgade 8E,5450, Otterup,1400000 ,25-06-1993,Auktion,89 ,15730.0,3,1920,
480,Ejerlejlighed,Klintebjergvej 163,5450, Otterup,177000 ,24-06-1993,Alm. Salg,64 ,2766.0,4,1900,
480,Rækkehus,Gyldensteensvej 25,5400, Bogense,430000 ,23-06-1993,Alm. Salg,108 ,3981.0,5,1907,
480,Villa,Krogsbøllevej 105,5450, Otterup,195000 ,23-06-1993,Alm. Salg,149 ,1309.0,6,1907,
480,Villa,Lærkevænget 8,5471, Søndersø,475000 ,23-06-1993,Alm. Salg,125 ,3800.0,4,1969,
480,Villa,Vædevej 37,5462, Morud,150000 ,22-06-1993,Alm. Salg,150 ,1000.0,5,1877,
480,Villa,Elmevej 8,5471, Søndersø,519790 ,22-06-1993,Alm. Salg,146 ,3560.0,5,1975,
480,Villa,Havgårdsvej 8,5471, Søndersø,730000 ,22-06-1993,Alm. Salg,207 ,3527.0,9,1949,
480,Villa,Lindøvej 9,5400, Bogense,119278 ,21-06-1993,Fam. Salg,86 ,1387.0,4,1953,
480,Villa,Elverodvej 4,5462, Morud,410000 ,21-06-1993,Alm. Salg,73 ,5616.0,5,1964,
480,Villa,Drosselvænget 4,5400, Bogense,470787 ,21-06-1993,Fam. Salg,150 ,3139.0,5,1976,
480,Ejerlejlighed,"Adelgade 48A, 2",5400, Bogense,700000 ,20-06-1993,Alm. Salg,40 ,17500.0,2,1912,
480,Ejerlejlighed,"Adelgade 48A, 1",5400, Bogense,700000 ,20-06-1993,Alm. Salg,175 ,4000.0,9,1912,
480,Villa,Smedevej 6,5450, Otterup,390000 ,20-06-1993,Alm. Salg,101 ,3861.0,3,1966,
480,Villa,Skovgyden 42,5450, Otterup,58510 ,20-06-1993,Alm. Salg,209 ,280.0,7,1937,
480,Villa,Rasmus Nielsensvej 16,5471, Søndersø,500000 ,19-06-1993,Alm. Salg,150 ,3333.0,5,1972,
480,Villa,Ejlskovvej 53,5471, Søndersø,335000 ,17-06-1993,Alm. Salg,211 ,1588.0,3,1900,
480,Villa,Strandvejen 15,5450, Otterup,300000 ,17-06-1993,Fam. Salg,83 ,3614.0,3,1955,
480,Ejerlejlighed,Vestergade 1B,5450, Otterup,725000 ,16-06-1993,Alm. Salg,46 ,15761.0,2,1953,
480,Ejerlejlighed,Vestergade 1C,5450, Otterup,725000 ,16-06-1993,Alm. Salg,57 ,12719.0,1,1953,
480,Ejerlejlighed,Vestergade 1D,5450, Otterup,725000 ,16-06-1993,Alm. Salg,42 ,17262.0,1,1953,
480,Villa,Bladstrupvej 68,5400, Bogense,257000 ,16-06-1993,Auktion,76 ,3382.0,3,1957,
480,Villa,Vestergade 1A,5450, Otterup,725000 ,16-06-1993,Alm. Salg,120 ,6042.0,6,1953,
480,Villa,Vestergade 14,5450, Otterup,376000 ,16-06-1993,Alm. Salg,72 ,5222.0,3,1959,
480,Villa,Kosterslevvej 73,5471, Søndersø,375000 ,16-06-1993,Alm. Salg,125 ,3000.0,4,1870,
480,Villa,Morbærhaven 21,5450, Otterup,171700 ,15-06-1993,Alm. Salg,158 ,1087.0,5,1993,
480,Villa,Bøgevangen 20,5462, Morud,500000 ,14-06-1993,Alm. Salg,117 ,4274.0,4,1972,
480,Villa,Trøjborggyden 6,5450, Otterup,263000 ,14-06-1993,Alm. Salg,80 ,3288.0,5,1864,
480,Villa,Lindegårdsvej 53,5450, Otterup,650000 ,14-06-1993,Alm. Salg,185 ,3514.0,5,1986,
480,Rækkehus,Valnøddevej 27,5400, Bogense,330000 ,13-06-1993,Alm. Salg,84 ,3929.0,2,1977,
480,Villa,Guldbjergvej 42,5400, Bogense,365000 ,13-06-1993,Alm. Salg,134 ,2724.0,4,1904,
480,Villa,Engkarsevej 10,5400, Bogense,475000 ,13-06-1993,Alm. Salg,158 ,3006.0,4,1971,
480,Villa,Sømarksvej 146,5471, Søndersø,810000 ,13-06-1993,Alm. Salg,244 ,3320.0,7,1972,
480,Villa,Plantagevej 25,5462, Morud,688234 ,12-06-1993,Alm. Salg,134 ,5136.0,6,1972,
480,Villa,Melbyvej 6,5400, Bogense,1970000 ,10-06-1993,Alm. Salg,348 ,5661.0,8,1880,
480,Villa,Lindegårdsvej 81,5450, Otterup,470000 ,10-06-1993,Alm. Salg,100 ,4700.0,4,1978,
480,Villa,Kornmarken 3,5400, Bogense,584000 ,09-06-1993,Auktion,197 ,2964.0,7,1974,
480,Villa,Roerslev Bygade 35,5450, Otterup,145000 ,09-06-1993,Alm. Salg,120 ,1208.0,5,1880,
480,Villa,Huggetvej 78,5400, Bogense,277500 ,07-06-1993,Alm. Salg,220 ,1261.0,8,1777,
480,Villa,Rue Hed 4,5462, Morud,344573 ,07-06-1993,Alm. Salg,132 ,2610.0,4,1968,
480,Villa,Rosenlunden 16,5471, Søndersø,715000 ,07-06-1993,Alm. Salg,211 ,3389.0,6,1972,
480,Villa,Middelfartvej 114,5400, Bogense,210000 ,07-06-1993,Alm. Salg,94 ,2234.0,3,1963,
480,Rækkehus,Ahornvej 44,5400, Bogense,400000 ,06-06-1993,Alm. Salg,91 ,4396.0,4,1979,
480,Rækkehus,Adelgade 25,5400, Bogense,96153 ,06-06-1993,Auktion,59 ,1630.0,2,1850,
480,Ejerlejlighed,"Odensevej 123, st",5400, Bogense,152000 ,06-06-1993,Auktion,90 ,1689.0,3,1932,
480,Ejerlejlighed,"Odensevej 123, 1",5400, Bogense,152000 ,06-06-1993,Auktion,90 ,1689.0,3,1932,
480,Ejerlejlighed,"Odensevej 123, 2",5400, Bogense,152000 ,06-06-1993,Auktion,34 ,4471.0,2,1932,
480,Villa,Orevej 6,5400, Bogense,350000 ,06-06-1993,Alm. Salg,83 ,4217.0,6,1962,
480,Villa,Lærkevænget 7,5400, Bogense,510000 ,06-06-1993,Alm. Salg,124 ,4113.0,4,1977,
480,Villa,Løvsangervænget 2,5400, Bogense,355000 ,06-06-1993,Fam. Salg,255 ,1392.0,6,1974,
480,Villa,Elverodvej 57,5462, Morud,190000 ,04-06-1993,Alm. Salg,178 ,1067.0,7,1877,
480,Villa,Stationsvej 21,5450, Otterup,300000 ,04-06-1993,Alm. Salg,205 ,1463.0,7,1918,
480,Villa,Askebyvej 6,5471, Søndersø,460000 ,03-06-1993,Alm. Salg,67 ,6866.0,2,1900,
480,Villa,Askebyvej 6,5471, Søndersø,460000 ,03-06-1993,Alm. Salg,205 ,2244.0,7,1881,
480,Villa,Hermelinvænget 5,5400, Bogense,625000 ,02-06-1993,Alm. Salg,133 ,4699.0,5,1978,
480,Rækkehus,Adelgade 37,5400, Bogense,295000 ,31-05-1993,Alm. Salg,54 ,5463.0,3,1877,
480,Villa,Østergade 21A,5471, Søndersø,245000 ,31-05-1993,Andet,94 ,2606.0,4,1997,
480,Villa,Middelfartvej 120,5400, Bogense,250000 ,31-05-1993,Fam. Salg,110 ,2273.0,4,1925,
480,Villa,Plantagevej 43,5450, Otterup,630000 ,30-05-1993,Alm. Salg,115 ,5478.0,4,1971,
480,Villa,Havreløkken 44,5450, Otterup,598050 ,28-05-1993,Alm. Salg,195 ,3067.0,6,1972,
480,Villa,Langesøvej 157,5462, Morud,460000 ,28-05-1993,Alm. Salg,208 ,2212.0,9,1959,
480,Villa,Elverodvej 36,5462, Morud,330000 ,27-05-1993,Alm. Salg,124 ,2661.0,3,1994,
480,Villa,Farstrupvej 58,5471, Søndersø,330000 ,27-05-1993,Alm. Salg,126 ,2619.0,6,1887,
480,Villa,Søndersøvej 315,5471, Søndersø,560000 ,26-05-1993,Alm. Salg,126 ,4444.0,5,1949,
480,Villa,Kronborgvej 17,5450, Otterup,237332 ,26-05-1993,Andet,205 ,1158.0,6,1934,
480,Rækkehus,Stavangerparken 23B,5400, Bogense,410000 ,25-05-1993,Alm. Salg,102 ,4020.0,4,1990,
480,Villa,Ruevej 48,5462, Morud,390000 ,23-05-1993,Alm. Salg,128 ,3047.0,5,1957,
480,Villa,Møllevej 57,5450, Otterup,370000 ,23-05-1993,Fam. Salg,271 ,1365.0,8,2009,
480,Villa,Slettensvej 635,5450, Otterup,304000 ,23-05-1993,Alm. Salg,84 ,3619.0,3,1930,
480,Villa,Sønderbyvej 14,5450, Otterup,152300 ,19-05-1993,Andet,173 ,880.0,4,1936,
480,Rækkehus,Løkkehøj 13B,5471, Søndersø,315000 ,17-05-1993,Alm. Salg,100 ,3150.0,3,1976,
480,Villa,Skolegade 16,5450, Otterup,300000 ,17-05-1993,Alm. Salg,90 ,3333.0,3,1960,
480,Villa,Brolundvej 20,5471, Søndersø,430000 ,16-05-1993,Alm. Salg,153 ,2810.0,5,1900,
480,Villa,Gl Hedevej 18,5450, Otterup,125000 ,16-05-1993,Alm. Salg,70 ,1786.0,3,1926,
480,Villa,Kirkemarken 5,5450, Otterup,967529 ,12-05-1993,Fam. Salg,305 ,3172.0,8,1928,
480,Villa,Østergade 16,5450, Otterup,574030 ,12-05-1993,Alm. Salg,188 ,2362.0,7,1965,
480,Villa,Skovvej 43,5400, Bogense,310000 ,11-05-1993,Alm. Salg,128 ,2422.0,4,1936,
480,Villa,Kile 7,5471, Søndersø,580666 ,11-05-1993,Alm. Salg,230 ,2525.0,8,1964,
480,Villa,Kronborgvej 6,5450, Otterup,450000 ,11-05-1993,Alm. Salg,121 ,3719.0,4,1934,
480,Villa,Roerslev Bygade 33,5450, Otterup,150000 ,11-05-1993,Alm. Salg,129 ,1163.0,5,1995,
480,Villa,Strandvejen 42,5450, Otterup,330000 ,10-05-1993,Alm. Salg,130 ,2538.0,6,1935,
480,Villa,Slagstrupvej 15,5471, Søndersø,290000 ,10-05-1993,Alm. Salg,144 ,2014.0,4,1957,
480,Rækkehus,Stegøvej 13,5400, Bogense,370000 ,09-05-1993,Alm. Salg,98 ,3776.0,3,1948,
480,Rækkehus,Sct. Annagade 8,5400, Bogense,275000 ,09-05-1993,Alm. Salg,150 ,1833.0,6,1700,
480,Ejerlejlighed,"Adelgade 82, 1",5400, Bogense,475000 ,09-05-1993,Alm. Salg,123 ,3862.0,5,1850,
480,Ejerlejlighed,Adelgade 113,5400, Bogense,265000 ,09-05-1993,Alm. Salg,80 ,3313.0,3,1890,
480,Ejerlejlighed,"Adelgade 48A, 2",5400, Bogense,667872 ,09-05-1993,Alm. Salg,40 ,16697.0,2,1912,
480,Ejerlejlighed,"Adelgade 48A, 1",5400, Bogense,667872 ,09-05-1993,Alm. Salg,175 ,3816.0,9,1912,
480,Villa,Møllerled 9,5400, Bogense,270000 ,09-05-1993,Alm. Salg,125 ,2160.0,4,1954,
480,Villa,Guldbjergvej 67,5400, Bogense,260000 ,09-05-1993,Alm. Salg,183 ,1421.0,6,1777,
480,Villa,Skærvej 21,5400, Bogense,500000 ,09-05-1993,Alm. Salg,156 ,3205.0,4,1877,
480,Villa,Bogmose 17,5400, Bogense,1090709 ,09-05-1993,Alm. Salg,115 ,9484.0,4,1955,
480,Villa,Stavangerparken 39,5400, Bogense,806000 ,09-05-1993,Andet,344 ,2343.0,6,1989,
480,Villa,Middelfartvej 87,5400, Bogense,90000 ,09-05-1993,Alm. Salg,72 ,1250.0,3,1877,
480,Villa,Hestehaven 1,5400, Bogense,10 ,09-05-1993,Auktion,200 ,0.0,7,1997,
480,Villa,Æbeløgade 7,5400, Bogense,425000 ,09-05-1993,Alm. Salg,122 ,3484.0,4,1937,
480,Villa,Endelavevej 36,5400, Bogense,173000 ,09-05-1993,Alm. Salg,152 ,1138.0,3,1938,
480,Villa,Gl. Toldbodvej 11,5400, Bogense,285000 ,09-05-1993,Alm. Salg,225 ,1267.0,7,1900,
480,Villa,Stationsvej 5,5450, Otterup,200000 ,07-05-1993,Alm. Salg,155 ,1290.0,6,1900,
480,Villa,Egensevej 50,5450, Otterup,332000 ,05-05-1993,Alm. Salg,90 ,3689.0,2,1875,
480,Villa,Møllerled 64,5400, Bogense,405000 ,04-05-1993,Alm. Salg,132 ,3068.0,6,1777,
480,Villa,Møllevej 57,5450, Otterup,370000 ,04-05-1993,Alm. Salg,271 ,1365.0,8,2009,
480,Villa,Møllebjergvej 13,5471, Søndersø,128222 ,04-05-1993,Andet,118 ,1087.0,5,1777,
480,Villa,Eranthisvænget 26,5450, Otterup,733768 ,04-05-1993,Alm. Salg,121 ,6064.0,5,1985,
480,Villa,Rugårdsvej 924,5471, Søndersø,250000 ,03-05-1993,Alm. Salg,109 ,2294.0,4,1897,
480,Villa,Frigårdsvej 12,5471, Søndersø,285000 ,02-05-1993,Alm. Salg,146 ,1952.0,5,1928,
480,Villa,Horsebækvej 63,5450, Otterup,355000 ,29-04-1993,Alm. Salg,199 ,1784.0,5,1923,
480,Villa,Farstrupvej 49,5471, Søndersø,330000 ,29-04-1993,Alm. Salg,158 ,2089.0,4,2017,
480,Ejerlejlighed,Odensevej 30B,5471, Søndersø,250000 ,28-04-1993,Alm. Salg,62 ,4032.0,3,1928,
480,Villa,Odensevej 30C,5471, Søndersø,250000 ,28-04-1993,Alm. Salg,67 ,3731.0,3,1960,
480,Villa,Langelinie 14,5450, Otterup,634700 ,27-04-1993,Alm. Salg,163 ,3894.0,6,1926,
480,Villa,Valmuevej 7,5400, Bogense,625000 ,27-04-1993,Alm. Salg,142 ,4401.0,4,1972,
480,Villa,Elmevej 38,5450, Otterup,530000 ,27-04-1993,Auktion,128 ,4141.0,4,1969,
480,Villa,Ruevej 24,5462, Morud,295000 ,26-04-1993,Alm. Salg,130 ,2269.0,6,1943,
480,Villa,Kærgårdstoften 44,5471, Søndersø,720000 ,25-04-1993,Alm. Salg,188 ,3830.0,10,1990,
480,Villa,Engvej 10,5462, Morud,310000 ,21-04-1993,Alm. Salg,136 ,2279.0,5,1970,
480,Villa,Ruevej 47,5462, Morud,148500 ,21-04-1993,Alm. Salg,104 ,1428.0,5,1930,
480,Villa,Ejlbyvej 30,5471, Søndersø,290000 ,21-04-1993,Alm. Salg,92 ,3152.0,3,1900,
480,Villa,Nislevvej 23,5450, Otterup,434988 ,20-04-1993,Alm. Salg,116 ,3750.0,7,1925,
480,Villa,Møllemarksvej 16,5400, Bogense,770000 ,19-04-1993,Alm. Salg,203 ,3305.0,6,1986,
480,Villa,Drosselvej 7,5471, Søndersø,420000 ,19-04-1993,Alm. Salg,115 ,3652.0,4,1967,
480,Villa,Sønder Esterbøllevej 7,5471, Søndersø,200000 ,18-04-1993,Alm. Salg,140 ,1429.0,5,1968,
480,Villa,Trøjborggyden 4,5450, Otterup,90000 ,18-04-1993,Alm. Salg,118 ,763.0,7,1850,
480,Villa,Brøndstrupvej 52,5485, Skamby,330000 ,15-04-1993,Alm. Salg,147 ,2245.0,5,1954,
480,Villa,Banepladsen 7,5450, Otterup,525000 ,15-04-1993,Alm. Salg,138 ,3804.0,5,1969,
480,Villa,Dallundvej 34,5471, Søndersø,650000 ,14-04-1993,Alm. Salg,120 ,5417.0,4,1985,
480,Villa,Ballemose 11,5450, Otterup,507500 ,14-04-1993,Alm. Salg,90 ,5639.0,4,1865,
480,Villa,Roerslev Bygade 20,5450, Otterup,285000 ,14-04-1993,Alm. Salg,146 ,1952.0,4,1973,
480,Villa,Bredgade 106,5485, Skamby,385000 ,13-04-1993,Alm. Salg,129 ,2984.0,5,1952,
480,Villa,Bøgevej 12,5400, Bogense,452000 ,13-04-1993,Alm. Salg,95 ,3675.0,4,1964,
480,Villa,Stenøvej 31,5450, Otterup,416600 ,12-04-1993,Alm. Salg,113 ,3687.0,3,1924,
480,Rækkehus,Rolighedsvej 11,5450, Otterup,190000 ,09-04-1993,Fam. Salg,60 ,3167.0,3,1900,
480,Villa,Kosterslevvej 52,5471, Søndersø,50000 ,07-04-1993,Fam. Salg,92 ,543.0,2,1867,
480,Ejerlejlighed,"Østergade 28, st",5400, Bogense,497482 ,06-04-1993,Fam. Salg,45 ,11055.0,2,1900,
480,Ejerlejlighed,"Østergade 28, 1",5400, Bogense,497482 ,06-04-1993,Fam. Salg,100 ,4975.0,5,1900,
480,Villa,Egeløkkevej 42,5450, Otterup,370000 ,06-04-1993,Alm. Salg,206 ,1796.0,5,1925,
480,Villa,Lindebjerg 29,5474, Veflinge,365000 ,06-04-1993,Alm. Salg,112 ,3259.0,4,1936,
480,Villa,Axel Brahesvej 54,5471, Søndersø,225000 ,05-04-1993,Alm. Salg,169 ,1331.0,4,2021,
480,Villa,Ringemarken 6,5450, Otterup,295000 ,05-04-1993,Alm. Salg,177 ,1667.0,4,1897,
480,Villa,Tværgade 30,5450, Otterup,500000 ,04-04-1993,Alm. Salg,105 ,4762.0,4,1960,
480,Villa,Fresiavænget 14,5450, Otterup,544354 ,04-04-1993,Alm. Salg,121 ,4499.0,4,1984,
480,Villa,Emmelevvej 35,5450, Otterup,175000 ,01-04-1993,Alm. Salg,266 ,658.0,6,1914,
480,Villa,Langehede 76,5471, Søndersø,546000 ,31-03-1993,Alm. Salg,167 ,3269.0,5,1930,
480,Villa,Møllevej 29,5450, Otterup,197500 ,31-03-1993,Alm. Salg,114 ,1732.0,5,1959,
480,Villa,Daugstrupvej 23,5450, Otterup,450000 ,30-03-1993,Alm. Salg,102 ,4412.0,4,1960,
480,Villa,Jægerlunden 14,5462, Morud,723000 ,30-03-1993,Alm. Salg,168 ,4304.0,5,1985,
480,Villa,Bladstrupvej 66,5400, Bogense,110000 ,29-03-1993,Alm. Salg,150 ,647.0,5,1890,
480,Ejerlejlighed,"Østergade 12, st",5400, Bogense,360000 ,27-03-1993,Alm. Salg,93 ,3871.0,4,1870,
480,Ejerlejlighed,"Østergade 12, 1",5400, Bogense,360000 ,27-03-1993,Alm. Salg,93 ,3871.0,5,1870,
480,Villa,Lunde Bygade 32,5450, Otterup,485000 ,25-03-1993,Alm. Salg,117 ,4145.0,4,1970,
480,Villa,Krogsbøllevej 51,5450, Otterup,340000 ,25-03-1993,Fam. Salg,213 ,1596.0,8,1875,
480,Villa,Lindegårdsvej 25,5450, Otterup,650000 ,25-03-1993,Alm. Salg,157 ,4140.0,7,1980,
480,Rækkehus,Løkkehøj 21C,5471, Søndersø,315000 ,24-03-1993,Alm. Salg,87 ,3621.0,3,1976,
480,Rækkehus,Møllevej 63A,5450, Otterup,228033 ,23-03-1993,Fam. Salg,90 ,2534.0,3,1940,
480,Rækkehus,Møllevej 63B,5450, Otterup,228033 ,23-03-1993,Fam. Salg,90 ,2534.0,3,1940,
480,Villa,Hjadstrupvej 18,5450, Otterup,21450 ,23-03-1993,Alm. Salg,122 ,176.0,4,1900,
480,Villa,Møllevej 63C,5450, Otterup,228033 ,23-03-1993,Fam. Salg,57 ,4001.0,2,1930,
480,Villa,Skærvej 42,5400, Bogense,275000 ,21-03-1993,Alm. Salg,143 ,1923.0,6,1914,
480,Villa,Kosterslevvej 3,5471, Søndersø,160000 ,19-03-1993,Alm. Salg,211 ,758.0,7,1883,
480,Villa,Ølundgyden 38,5450, Otterup,125000 ,17-03-1993,Alm. Salg,232 ,539.0,7,1875,
480,Rækkehus,Stenløkken 17,5450, Otterup,364367 ,16-03-1993,Alm. Salg,113 ,3224.0,4,1984,
480,Villa,Damløkkevej 2A,5450, Otterup,392000 ,16-03-1993,Alm. Salg,92 ,4261.0,4,1955,
480,Villa,Toftevej 25,5400, Bogense,395000 ,15-03-1993,Alm. Salg,113 ,3496.0,4,1969,
480,Ejerlejlighed,"Adelgade 46, 1",5400, Bogense,600000 ,14-03-1993,Alm. Salg,130 ,4615.0,7,1900,
480,Rækkehus,Bystævnet 19A,5474, Veflinge,475000 ,12-03-1993,Fam. Salg,150 ,3167.0,4,1901,
480,Rækkehus,Bystævnet 19B,5474, Veflinge,475000 ,12-03-1993,Fam. Salg,156 ,3045.0,4,1901,
480,Villa,Lindebjerg 29,5474, Veflinge,365000 ,11-03-1993,Alm. Salg,112 ,3259.0,4,1936,
480,Villa,Jerstrupvej 55,5400, Bogense,350000 ,10-03-1993,Alm. Salg,184 ,1902.0,5,1727,
480,Villa,Krogsbøllevej 101,5450, Otterup,199000 ,10-03-1993,Alm. Salg,71 ,2803.0,2,0,
480,Villa,Bakkevænget 7,5450, Otterup,523150 ,08-03-1993,Alm. Salg,151 ,3465.0,5,1975,
480,Villa,Heden 41,5450, Otterup,325000 ,08-03-1993,Alm. Salg,95 ,3421.0,6,1925,
480,Villa,Lergravsgyden 17,5450, Otterup,395000 ,04-03-1993,Alm. Salg,248 ,1593.0,6,1877,
480,Villa,Tværskovvej 46,5462, Morud,160000 ,04-03-1993,Alm. Salg,93 ,1720.0,3,1827,
480,Ejerlejlighed,"Østergade 28, st",5400, Bogense,497482 ,28-02-1993,Fam. Salg,45 ,11055.0,2,1900,
480,Ejerlejlighed,"Østergade 28, 1",5400, Bogense,497482 ,28-02-1993,Fam. Salg,100 ,4975.0,5,1900,
480,Villa,Bredgade 41,5485, Skamby,150000 ,28-02-1993,Alm. Salg,161 ,932.0,6,1896,
480,Villa,Skåstrupvej 6,5400, Bogense,475000 ,28-02-1993,Alm. Salg,199 ,2387.0,6,1926,
480,Villa,Toftevej 6,5400, Bogense,180185 ,25-02-1993,Alm. Salg,121 ,1489.0,5,1930,
480,Villa,Hjadstrupvej 63,5450, Otterup,399500 ,24-02-1993,Fam. Salg,100 ,3995.0,3,1953,
480,Villa,Hegnet 14,5450, Otterup,678000 ,23-02-1993,Fam. Salg,180 ,3767.0,7,1963,
480,Villa,Havrekær 19,5474, Veflinge,473000 ,22-02-1993,Alm. Salg,235 ,2013.0,8,1974,
480,Villa,Norupvej 83,5450, Otterup,295000 ,21-02-1993,Alm. Salg,92 ,3207.0,3,1949,
480,Rækkehus,Floravænget 1G. 7,5471, Søndersø,189000 ,17-02-1993,Alm. Salg,48 ,3938.0,2,1972,
480,Villa,Klintebjergvej 159,5450, Otterup,470000 ,16-02-1993,Fam. Salg,175 ,2686.0,8,1907,
480,Villa,Industrivej 27,5450, Otterup,115000 ,14-02-1993,Alm. Salg,109 ,1055.0,3,1967,
480,Villa,Klaus Berntsensvej 3,5471, Søndersø,137018 ,14-02-1993,Fam. Salg,131 ,1046.0,4,1951,
480,Rækkehus,Stavangerparken 21B,5400, Bogense,370000 ,13-02-1993,Alm. Salg,77 ,4805.0,3,1988,
