municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
161,Ejerlejlighed,"Østervej 9B, st. th",2600, Glostrup,995000 ,01-02-2003,Alm. Salg,73 ,13630,3,1943,
161,Ejerlejlighed,"Stensbjerg 2, 1. tv",2600, Glostrup,1895000 ,01-02-2003,Alm. Salg,121 ,15661,5,2003,
161,Villa,Falkevej 30,2600, Glostrup,1925000 ,01-02-2003,Alm. Salg,133 ,14474,5,1939,
161,Rækkehus,Tofteaasen 26,2600, Glostrup,710000 ,31-01-2003,Alm. Salg,132 ,5379,4,2003,
161,Ejerlejlighed,"Østervej 37, 1. tv",2600, Glostrup,975000 ,30-01-2003,Alm. Salg,77 ,12662,2,1959,
161,Rækkehus,Stensbjerg 36,2600, Glostrup,2071000 ,28-01-2003,Alm. Salg,131 ,15809,4,2003,
161,Villa,Højmarksvej 3,2600, Glostrup,1300000 ,22-01-2003,Alm. Salg,147 ,8844,6,1936,
161,Ejerlejlighed,"Byparkvej 6, 1. mf",2600, Glostrup,649000 ,21-01-2003,Alm. Salg,43 ,15093,1,1975,
161,Ejerlejlighed,"Stensbjerg 12, 1",2600, Glostrup,2094835 ,19-01-2003,Alm. Salg,125 ,16759,4,2003,
161,Ejerlejlighed,"Jernbanevej 12, 2",2600, Glostrup,1695000 ,19-01-2003,Alm. Salg,104 ,16298,4,2002,
161,Ejerlejlighed,"Stensbjerg 2, 1. th",2600, Glostrup,1924000 ,18-01-2003,Alm. Salg,121 ,15901,5,2003,
161,Ejerlejlighed,"Christiansvej 19, 2. tv",2600, Glostrup,582400 ,18-01-2003,Alm. Salg,61 ,9548,3,1947,
161,Ejerlejlighed,"Lilliendalsvej 7, st. 2",2600, Glostrup,695000 ,17-01-2003,Alm. Salg,43 ,16163,1,1970,
161,Villa,Svalevej 39,2600, Glostrup,1675000 ,17-01-2003,Alm. Salg,129 ,12984,3,1955,
161,Villa,Birke Alle 13,2600, Glostrup,2200000 ,16-01-2003,Alm. Salg,145 ,15172,6,1938,
161,Villa,Brandsbjergvej 50,2600, Glostrup,2200000 ,15-01-2003,Alm. Salg,151 ,14570,5,1976,
161,Rækkehus,Tofteaasen 14,2600, Glostrup,710000 ,14-01-2003,Alm. Salg,96 ,7396,3,2003,
161,Rækkehus,Tofteaasen 16,2600, Glostrup,710000 ,14-01-2003,Alm. Salg,98 ,7245,3,2003,
161,Rækkehus,Tofteaasen 40,2600, Glostrup,710000 ,14-01-2003,Alm. Salg,132 ,5379,5,2003,
161,Ejerlejlighed,"Tværvej 2, st. tv",2600, Glostrup,745000 ,14-01-2003,Alm. Salg,58 ,12845,2,1938,
161,Ejerlejlighed,"Hovedvejen 174, st. tv",2600, Glostrup,961124 ,13-01-2003,Alm. Salg,80 ,12014,4,1948,
161,Ejerlejlighed,"Østervej 35, 2. tv",2600, Glostrup,935000 ,12-01-2003,Alm. Salg,72 ,12986,2,1959,
161,Villa,Ejby Torvevej 10B,2600, Glostrup,2220000 ,12-01-2003,Alm. Salg,177 ,12542,5,1817,
161,Ejerlejlighed,"Hovedvejen 60C, 1. tv",2600, Glostrup,740000 ,10-01-2003,Alm. Salg,52 ,14231,2,1943,
161,Rækkehus,Stensbjerg 14,2600, Glostrup,1994870 ,09-01-2003,Alm. Salg,131 ,15228,4,2003,
161,Villa,Rørsangervej 14,2600, Glostrup,2550000 ,09-01-2003,Alm. Salg,135 ,18889,6,1964,
161,Villa,Falkevej 7,2600, Glostrup,1985000 ,07-01-2003,Alm. Salg,134 ,14813,5,1956,
161,Rækkehus,Gyvelvej 28,2600, Glostrup,1725000 ,06-01-2003,Alm. Salg,100 ,17250,4,1962,
161,Ejerlejlighed,"Lilliendalsvej 3, 2. 1",2600, Glostrup,1175000 ,05-01-2003,Alm. Salg,73 ,16096,3,1970,
161,Ejerlejlighed,"Magnoliavej 14, 2. tv",2600, Glostrup,1160000 ,05-01-2003,Alm. Salg,80 ,14500,4,1946,
161,Villa,Edithsvej 18,2600, Glostrup,1595000 ,05-01-2003,Alm. Salg,172 ,9273,7,1934,
161,Ejerlejlighed,"Østervej 9B, 1. th",2600, Glostrup,1095000 ,04-01-2003,Alm. Salg,73 ,15000,3,1943,
161,Villa,Mellemtoftevej 3,2600, Glostrup,1850000 ,02-01-2003,Alm. Salg,129 ,14341,6,1951,
161,Rækkehus,Tofteaasen 34,2600, Glostrup,710000 ,30-12-2002,Alm. Salg,132 ,5379,4,2003,
161,Ejerlejlighed,"Nordre Ringvej 6, 2. th",2600, Glostrup,185000 ,25-12-2002,Alm. Salg,67 ,2761,3,1940,
161,Villa,Solvej 4,2600, Glostrup,2131000 ,22-12-2002,Alm. Salg,184 ,11582,5,1929,
161,Ejerlejlighed,"Christiansvej 9, st. th",2600, Glostrup,389649 ,17-12-2002,Andet,68 ,5730,3,1947,
161,Villa,Østerager 56,2600, Glostrup,2295000 ,14-12-2002,Alm. Salg,134 ,17127,4,1994,
161,Ejerlejlighed,"Østervej 19, 2. th",2600, Glostrup,1250000 ,10-12-2002,Alm. Salg,81 ,15432,3,1959,
161,Villa,Solvangsvej 42,2600, Glostrup,2595000 ,10-12-2002,Alm. Salg,183 ,14180,7,1951,
161,Rækkehus,Stensbjerg 44,2600, Glostrup,1994206 ,09-12-2002,Alm. Salg,131 ,15223,4,2003,
161,Ejerlejlighed,"Stensbjerg 8, 1. tv",2600, Glostrup,1940000 ,09-12-2002,Alm. Salg,121 ,16033,5,2003,
161,Villa,Ejby Mosevej 55,2600, Glostrup,2200000 ,09-12-2002,Alm. Salg,173 ,12717,6,1971,
161,Villa,Rørsangervej 11,2600, Glostrup,2245000 ,09-12-2002,Alm. Salg,128 ,17539,5,1965,
161,Rækkehus,Stensbjerg 16,2600, Glostrup,1794847 ,08-12-2002,Alm. Salg,114 ,15744,3,2003,
161,Villa,Ejbydalsvej 223,2600, Glostrup,2028000 ,07-12-2002,Alm. Salg,146 ,13890,5,1975,
161,Villa,Nørre Alle 8,2600, Glostrup,992079 ,04-12-2002,Fam. Salg,129 ,7691,6,1932,
161,Ejerlejlighed,"Vestergårdsvej 23, 2. 62",2600, Glostrup,897000 ,03-12-2002,Alm. Salg,72 ,12458,2,1970,
161,Villa,Byparkvej 132,2600, Glostrup,1455575 ,02-12-2002,Alm. Salg,122 ,11931,6,1958,
161,Ejerlejlighed,"Magnoliavej 14, 1. th",2600, Glostrup,507814 ,01-12-2002,Alm. Salg,51 ,9957,2,1946,
161,Villa,Mosetoften 11,2600, Glostrup,1775000 ,01-12-2002,Alm. Salg,130 ,13654,4,1969,
161,Villa,Bjergbakkevej 308,2600, Glostrup,1798000 ,01-12-2002,Alm. Salg,141 ,12752,5,1972,
161,Villa,Ejbydalsvej 97,2600, Glostrup,2060627 ,30-11-2002,Alm. Salg,143 ,14410,4,1978,
161,Ejerlejlighed,"Byparkvej 8, 2. th",2600, Glostrup,985000 ,28-11-2002,Alm. Salg,61 ,16148,2,1975,
161,Ejerlejlighed,"Christiansvej 15, st. tv",2600, Glostrup,970405 ,27-11-2002,Auktion,69 ,14064,3,1947,
161,Ejerlejlighed,"Christiansvej 15, 1. th",2600, Glostrup,1105302 ,26-11-2002,Alm. Salg,80 ,13816,4,1947,
161,Villa,Rørsangervej 15,2600, Glostrup,1995000 ,26-11-2002,Alm. Salg,128 ,15586,5,1965,
161,Rækkehus,Tofteaasen 33,2600, Glostrup,710000 ,25-11-2002,Alm. Salg,117 ,6068,4,2003,
161,Villa,Enighedsvej 29,2600, Glostrup,1845000 ,25-11-2002,Alm. Salg,133 ,13872,6,1962,
161,Villa,Duevej 17,2600, Glostrup,1725640 ,24-11-2002,Alm. Salg,154 ,11205,4,1957,
161,Ejerlejlighed,"Magnoliavej 14, 2. th",2600, Glostrup,601030 ,23-11-2002,Alm. Salg,51 ,11785,2,1946,
161,Ejerlejlighed,"Østervej 19, 1. tv",2600, Glostrup,1265000 ,23-11-2002,Alm. Salg,85 ,14882,3,1959,
161,Rækkehus,Tofteaasen 35,2600, Glostrup,710000 ,21-11-2002,Alm. Salg,117 ,6068,4,2003,
161,Villa,Elmevej 10,2600, Glostrup,1425000 ,21-11-2002,Alm. Salg,93 ,15323,4,1938,
161,Ejerlejlighed,"Hovedvejen 176, 2. th",2600, Glostrup,875000 ,19-11-2002,Alm. Salg,65 ,13462,3,1948,
161,Rækkehus,Ejby Smedevej 24,2600, Glostrup,1795000 ,18-11-2002,Alm. Salg,120 ,14958,3,2003,
161,Villa,Heggelunds Alle 7,2600, Glostrup,2425000 ,16-11-2002,Alm. Salg,144 ,16840,6,1927,
161,Villa,Brandsbjergvej 95,2600, Glostrup,1800000 ,14-11-2002,Alm. Salg,170 ,10588,6,2018,
161,Rækkehus,Ejby Smedevej 28,2600, Glostrup,1620000 ,13-11-2002,Alm. Salg,120 ,13500,3,2003,
161,Villa,Rypevænget 18,2600, Glostrup,546200 ,13-11-2002,Andet,172 ,3176,6,2019,
161,Ejerlejlighed,"Tranemosevej 7, 1. tv",2600, Glostrup,985000 ,11-11-2002,Alm. Salg,77 ,12792,3,1961,
161,Ejerlejlighed,"Christiansvej 21, 1. tv",2600, Glostrup,970000 ,11-11-2002,Alm. Salg,61 ,15902,3,1947,
161,Ejerlejlighed,"Vestergårdsvej 23, 2. 63",2600, Glostrup,980435 ,11-11-2002,Alm. Salg,73 ,13431,2,1970,
161,Villa,Linde Alle 14,2600, Glostrup,1865809 ,11-11-2002,Alm. Salg,134 ,13924,5,1900,
161,Ejerlejlighed,"Tranemosevej 9, st. th",2600, Glostrup,629000 ,07-11-2002,Alm. Salg,77 ,8169,3,1961,
161,Ejerlejlighed,"Østervej 23, st. th",2600, Glostrup,734943 ,07-11-2002,Alm. Salg,52 ,14134,1,1959,
161,Ejerlejlighed,"Sofielundsvej 1C, 1. th",2600, Glostrup,1100000 ,05-11-2002,Alm. Salg,73 ,15068,2,1939,
161,Ejerlejlighed,"Gyvelvej 22, 1. th",2600, Glostrup,878000 ,05-11-2002,Alm. Salg,77 ,11403,3,1961,
161,Ejerlejlighed,"Tranemosevej 7, 2. th",2600, Glostrup,975000 ,03-11-2002,Alm. Salg,77 ,12662,3,1961,
161,Villa,Solsortevej 9,2600, Glostrup,2170079 ,03-11-2002,Alm. Salg,121 ,17935,4,1954,
161,Ejerlejlighed,"Nordre Ringvej 10, 2. th",2600, Glostrup,858210 ,02-11-2002,Alm. Salg,57 ,15056,2,1940,
161,Rækkehus,Tofteaasen 7,2600, Glostrup,1695000 ,30-10-2002,Alm. Salg,96 ,17656,3,2003,
161,Villa,Blåmejsevej 2,2600, Glostrup,590000 ,30-10-2002,Alm. Salg,186 ,3172,8,1960,
161,Ejerlejlighed,"Ørnebjergvej 12B, st. th",2600, Glostrup,580000 ,29-10-2002,Auktion,52 ,11154,2,1935,
161,Villa,Kirkebjerg Alle 10,2600, Glostrup,1625000 ,29-10-2002,Alm. Salg,105 ,15476,3,1900,
161,Ejerlejlighed,"Hovedvejen 154, 2. 22",2600, Glostrup,975000 ,28-10-2002,Alm. Salg,84 ,11607,2,1978,
161,Rækkehus,Tofteaasen 3,2600, Glostrup,710000 ,25-10-2002,Alm. Salg,115 ,6174,4,2003,
161,Rækkehus,Stensbjerg 40,2600, Glostrup,1745000 ,23-10-2002,Alm. Salg,114 ,15307,3,2003,
161,Villa,Hvissingevej 119,2600, Glostrup,950000 ,22-10-2002,Alm. Salg,79 ,12025,2,1929,
161,Ejerlejlighed,"Christiansvej 7, 1. tv",2600, Glostrup,1197000 ,21-10-2002,Alm. Salg,86 ,13919,4,1947,
161,Ejerlejlighed,"Østervej 39, 2. th",2600, Glostrup,1100000 ,21-10-2002,Alm. Salg,81 ,13580,3,1959,
161,Rækkehus,Tofteaasen 37,2600, Glostrup,710000 ,20-10-2002,Alm. Salg,117 ,6068,4,2003,
161,Villa,Falkevej 26,2600, Glostrup,1698000 ,20-10-2002,Alm. Salg,120 ,14150,7,1938,
161,Villa,Kirkebjerg Alle 16,2600, Glostrup,1275000 ,19-10-2002,Alm. Salg,111 ,11486,5,1910,
161,Villa,Bogfinkevej 12,2600, Glostrup,1631500 ,18-10-2002,Alm. Salg,150 ,10877,4,1959,
161,Villa,Tofteaasen 6,2600, Glostrup,2775897 ,17-10-2002,Alm. Salg,142 ,19549,6,2004,
161,Villa,Spurvevej 17,2600, Glostrup,1515000 ,15-10-2002,Alm. Salg,83 ,18253,3,1955,
161,Rækkehus,Stensbjerg 30,2600, Glostrup,1994209 ,09-10-2002,Alm. Salg,131 ,15223,4,2003,
161,Villa,Hovedvejen 29,2600, Glostrup,1090000 ,09-10-2002,Fam. Salg,137 ,7956,6,1935,
161,Villa,Ejbydalsvej 99,2600, Glostrup,1850000 ,09-10-2002,Alm. Salg,156 ,11859,5,1972,
161,Ejerlejlighed,"Springholm 1, st. th",2600, Glostrup,1260000 ,08-10-2002,Alm. Salg,86 ,14651,3,1989,
161,Villa,Brandsbjergvej 65,2600, Glostrup,2200000 ,06-10-2002,Alm. Salg,218 ,10092,6,1972,
161,Ejerlejlighed,"Hovedvejen 60C, 1. th",2600, Glostrup,744840 ,05-10-2002,Alm. Salg,51 ,14605,2,1943,
161,Villa,Sofielundsvej 7,2600, Glostrup,1570000 ,05-10-2002,Alm. Salg,83 ,18916,3,1934,
161,Rækkehus,Stensbjerg 42,2600, Glostrup,1695000 ,04-10-2002,Alm. Salg,114 ,14868,3,2003,
161,Ejerlejlighed,"Christiansvej 21, 2. th",2600, Glostrup,957461 ,02-10-2002,Alm. Salg,61 ,15696,3,1947,
161,Villa,Solvangsvej 28,2600, Glostrup,2925000 ,02-10-2002,Alm. Salg,228 ,12829,8,1959,
161,Villa,Solvej 6,2600, Glostrup,1720000 ,01-10-2002,Alm. Salg,124 ,13871,4,1929,
161,Ejerlejlighed,"Lilliendalsvej 9, 1. 2",2600, Glostrup,620000 ,30-09-2002,Alm. Salg,39 ,15897,1,1970,
161,Ejerlejlighed,"Byparkvej 10, 2. mf",2600, Glostrup,650000 ,30-09-2002,Alm. Salg,43 ,15116,1,1975,
161,Ejerlejlighed,"Dalvangsvej 13, 2. 8",2600, Glostrup,1065000 ,29-09-2002,Alm. Salg,88 ,12102,3,1967,
161,Villa,Tofteaasen 4,2600, Glostrup,2581000 ,29-09-2002,Alm. Salg,133 ,19406,6,2004,
161,Villa,Sofielundsvej 3,2600, Glostrup,1848162 ,29-09-2002,Alm. Salg,113 ,16355,4,1934,
161,Villa,Nørre Alle 48,2600, Glostrup,1800000 ,29-09-2002,Alm. Salg,133 ,13534,5,1950,
161,Rækkehus,Tofteaasen 9,2600, Glostrup,710000 ,28-09-2002,Alm. Salg,115 ,6174,4,2003,
161,Rækkehus,Tofteaasen 27,2600, Glostrup,710000 ,28-09-2002,Alm. Salg,117 ,6068,4,2003,
161,Rækkehus,Stensbjerg 28,2600, Glostrup,1995000 ,27-09-2002,Alm. Salg,131 ,15229,4,2003,
161,Rækkehus,Tofteaasen 12,2600, Glostrup,710000 ,26-09-2002,Alm. Salg,98 ,7245,3,2003,
161,Rækkehus,Stensbjerg 24,2600, Glostrup,1794846 ,25-09-2002,Alm. Salg,114 ,15744,3,2003,
161,Ejerlejlighed,"Lilliendalsvej 1, st. 3",2600, Glostrup,670000 ,25-09-2002,Alm. Salg,47 ,14255,1,1970,
161,Ejerlejlighed,"Lilliendalsvej 5, 2. 2",2600, Glostrup,630000 ,25-09-2002,Alm. Salg,39 ,16154,1,1970,
161,Ejerlejlighed,"Hovedvejen 174, 2. tv",2600, Glostrup,1050000 ,25-09-2002,Alm. Salg,80 ,13125,4,1948,
161,Rækkehus,Tofteaasen 1,2600, Glostrup,710000 ,24-09-2002,Alm. Salg,117 ,6068,4,2003,
161,Villa,Krogengen 2,2600, Glostrup,1095000 ,23-09-2002,Alm. Salg,187 ,5856,4,2003,
161,Rækkehus,Tofteaasen 15,2600, Glostrup,710000 ,22-09-2002,Alm. Salg,98 ,7245,3,2003,
161,Ejerlejlighed,"Christiansvej 17, st. tv",2600, Glostrup,815000 ,22-09-2002,Alm. Salg,59 ,13814,2,1947,
161,Ejerlejlighed,"Østervej 41, 2. tv",2600, Glostrup,1098000 ,22-09-2002,Alm. Salg,81 ,13556,3,1959,
161,Villa,Tofteaasen 8,2600, Glostrup,1095000 ,22-09-2002,Alm. Salg,142 ,7711,6,2003,
161,Ejerlejlighed,"Byparkvej 4, st. tv",2600, Glostrup,895000 ,21-09-2002,Alm. Salg,62 ,14435,2,1975,
161,Villa,Ejbydalsvej 149,2600, Glostrup,1745000 ,20-09-2002,Alm. Salg,128 ,13633,4,1976,
161,Rækkehus,Stensbjerg 22,2600, Glostrup,1994870 ,18-09-2002,Alm. Salg,131 ,15228,4,2003,
161,Ejerlejlighed,"Lilliendalsvej 11, 2. 2",2600, Glostrup,590000 ,17-09-2002,Alm. Salg,44 ,13409,1,1970,
161,Ejerlejlighed,"Brøndbyvestervej 20, 2. 25",2600, Glostrup,875000 ,16-09-2002,Alm. Salg,76 ,11513,2,1961,
161,Rækkehus,Tofteaasen 11,2600, Glostrup,710000 ,15-09-2002,Alm. Salg,117 ,6068,4,2003,
161,Villa,Skolevej 12,2600, Glostrup,1547000 ,15-09-2002,Alm. Salg,110 ,14064,4,1936,
161,Villa,Lunddalsvej 1,2600, Glostrup,2124889 ,15-09-2002,Alm. Salg,153 ,13888,6,1933,
161,Villa,Lilliendalsvej 44,2600, Glostrup,1590000 ,12-09-2002,Alm. Salg,88 ,18068,2,1934,
161,Villa,Tofteaasen 2,2600, Glostrup,3158000 ,11-09-2002,Alm. Salg,168 ,18798,6,2004,
161,Villa,Ejby Mosevej 49A,2600, Glostrup,794375 ,11-09-2002,Andet,136 ,5841,4,1976,
161,Rækkehus,Stensbjerg 18,2600, Glostrup,1809628 ,09-09-2002,Alm. Salg,114 ,15874,3,2003,
161,Rækkehus,Stensbjerg 20,2600, Glostrup,1995000 ,05-09-2002,Alm. Salg,131 ,15229,4,2003,
161,Ejerlejlighed,"Sofielundsvej 10A, st. th",2600, Glostrup,919000 ,05-09-2002,Alm. Salg,57 ,16123,3,1950,
161,Villa,Ørnebjergvej 33,2600, Glostrup,1300000 ,03-09-2002,Alm. Salg,86 ,15116,2,1930,
161,Villa,Broager 23,2600, Glostrup,941635 ,01-09-2002,Alm. Salg,122 ,7718,4,1984,
161,Villa,Hortensiavej 21,2600, Glostrup,732500 ,31-08-2002,Andet,113 ,6482,4,1965,
161,Ejerlejlighed,"Vestergårdsvej 23, 2. 64",2600, Glostrup,670000 ,29-08-2002,Alm. Salg,53 ,12642,1,1970,
161,Villa,Tulipanvej 6,2600, Glostrup,1842000 ,29-08-2002,Alm. Salg,152 ,11301,7,1956,
161,Ejerlejlighed,"Lilliendalsvej 9, 2. 2",2600, Glostrup,597190 ,27-08-2002,Alm. Salg,39 ,15313,1,1970,
161,Ejerlejlighed,"Magnoliavej 24, 2. th",2600, Glostrup,795000 ,27-08-2002,Alm. Salg,51 ,15588,2,1946,
161,Ejerlejlighed,"Edithsvej 1B, st. tv",2600, Glostrup,1033290 ,27-08-2002,Alm. Salg,84 ,12301,3,1944,
161,Villa,Solvangsvej 11,2600, Glostrup,2125000 ,27-08-2002,Alm. Salg,144 ,14757,5,1933,
161,Villa,Irisvej 3,2600, Glostrup,1260000 ,26-08-2002,Alm. Salg,71 ,17746,3,1910,
161,Villa,Ejby Mosevej 67,2600, Glostrup,650000 ,26-08-2002,Fam. Salg,106 ,6132,4,1960,
161,Ejerlejlighed,"Hovedvejen 83, 2",2600, Glostrup,15000000 ,22-08-2002,Alm. Salg,140 ,107143,5,1906,
161,Ejerlejlighed,"Hovedvejen 85, 1. tv",2600, Glostrup,15000000 ,22-08-2002,Alm. Salg,91 ,164835,4,1906,
161,Ejerlejlighed,"Hovedvejen 85, 1. th",2600, Glostrup,15000000 ,22-08-2002,Alm. Salg,70 ,214286,3,1906,
161,Ejerlejlighed,"Hovedvejen 83, 1",2600, Glostrup,15000000 ,22-08-2002,Alm. Salg,97 ,154639,2,1906,
161,Ejerlejlighed,"Hovedvejen 85, 2. th",2600, Glostrup,15000000 ,22-08-2002,Alm. Salg,70 ,214286,3,1906,
161,Ejerlejlighed,"Hovedvejen 85, 3",2600, Glostrup,15000000 ,22-08-2002,Alm. Salg,59 ,254237,2,1906,
161,Ejerlejlighed,"Tranemosevej 5, 1. th",2600, Glostrup,960000 ,22-08-2002,Alm. Salg,77 ,12468,3,1961,
161,Villa,Ejby Mosevej 147,2600, Glostrup,2525000 ,22-08-2002,Alm. Salg,196 ,12883,6,1980,
161,Ejerlejlighed,"Lilliendalsvej 11, st. 4",2600, Glostrup,998000 ,21-08-2002,Alm. Salg,78 ,12795,3,1970,
161,Ejerlejlighed,"Byparkvej 10, 2. tv",2600, Glostrup,865000 ,21-08-2002,Alm. Salg,62 ,13952,2,1975,
161,Villa,Ørnebjergvej 48,2600, Glostrup,350000 ,21-08-2002,Andet,139 ,2518,6,1926,
161,Ejerlejlighed,"Stadionvej 43, 1. 23",2600, Glostrup,807500 ,20-08-2002,Fam. Salg,83 ,9729,3,1972,
161,Villa,Østerager 22,2600, Glostrup,2385000 ,15-08-2002,Alm. Salg,146 ,16336,5,1994,
161,Villa,Mosetoften 3,2600, Glostrup,2540991 ,15-08-2002,Alm. Salg,172 ,14773,5,1971,
161,Rækkehus,Ejby Smedevej 20,2600, Glostrup,1650700 ,14-08-2002,Alm. Salg,118 ,13989,3,2003,
161,Villa,Valmuevej 6,2600, Glostrup,801100 ,13-08-2002,Alm. Salg,107 ,7487,4,1930,
161,Ejerlejlighed,"Brøndbyvestervej 20, st. 10",2600, Glostrup,999904 ,11-08-2002,Alm. Salg,72 ,13888,2,1961,
161,Villa,Birke Alle 20,2600, Glostrup,1189998 ,08-08-2002,Fam. Salg,114 ,10439,4,1932,
161,Ejerlejlighed,"Nordre Ringvej 3, 2. th",2600, Glostrup,919210 ,06-08-2002,Alm. Salg,66 ,13927,3,1939,
161,Rækkehus,Ravnager 16,2600, Glostrup,1290000 ,04-08-2002,Alm. Salg,80 ,16125,3,1964,
161,Ejerlejlighed,"Sofielundsvej 1C, 1. th",2600, Glostrup,1100235 ,04-08-2002,Alm. Salg,73 ,15072,2,1939,
161,Ejerlejlighed,"Østervej 27, 2. th",2600, Glostrup,1250000 ,01-08-2002,Alm. Salg,80 ,15625,3,1959,
161,Villa,Ejbydalsvej 206,2600, Glostrup,1450000 ,31-07-2002,Alm. Salg,103 ,14078,4,1965,
161,Ejerlejlighed,"Sofiehaven 2, st. th",2600, Glostrup,1398000 ,29-07-2002,Alm. Salg,71 ,19690,3,2001,
161,Villa,Drosselvej 11,2600, Glostrup,1921211 ,29-07-2002,Alm. Salg,144 ,13342,5,1957,
161,Villa,Ejbydalsvej 41,2600, Glostrup,1360000 ,28-07-2002,Alm. Salg,84 ,16190,3,1956,
161,Rækkehus,Mellemtoftevej 34,2600, Glostrup,1549000 ,24-07-2002,Alm. Salg,124 ,12492,6,1948,
161,Ejerlejlighed,"Stadionvej 43, 1. 26",2600, Glostrup,1017695 ,24-07-2002,Alm. Salg,73 ,13941,2,1972,
161,Villa,Vagtelvænget 15,2600, Glostrup,1805000 ,24-07-2002,Alm. Salg,150 ,12033,6,1957,
161,Ejerlejlighed,"Lilliendalsvej 9, 1. 3",2600, Glostrup,577000 ,23-07-2002,Alm. Salg,39 ,14795,1,1970,
161,Ejerlejlighed,"Stensbjerg 10, 1",2600, Glostrup,2143000 ,23-07-2002,Alm. Salg,125 ,17144,5,2003,
161,Ejerlejlighed,"Dalvangsvej 13, 2. 6",2600, Glostrup,635000 ,23-07-2002,Alm. Salg,44 ,14432,1,1967,
161,Villa,Højtoftevej 10,2600, Glostrup,1350000 ,23-07-2002,Alm. Salg,108 ,12500,2,1901,
161,Ejerlejlighed,"Hovedvejen 154, 4. 32",2600, Glostrup,925000 ,21-07-2002,Alm. Salg,69 ,13406,2,1978,
161,Villa,Nordvangs Alle 2,2600, Glostrup,1648000 ,19-07-2002,Alm. Salg,103 ,16000,4,1958,
161,Ejerlejlighed,"Byparkvej 4, st. mf",2600, Glostrup,715000 ,18-07-2002,Alm. Salg,43 ,16628,1,1975,
161,Villa,Ydergrænsen 14,2600, Glostrup,1725000 ,18-07-2002,Alm. Salg,128 ,13477,4,1967,
161,Ejerlejlighed,"Sofielundsvej 1C, st. mf",2600, Glostrup,835000 ,17-07-2002,Alm. Salg,56 ,14911,2,1939,
161,Ejerlejlighed,"Christiansvej 7, st. tv",2600, Glostrup,1125000 ,17-07-2002,Alm. Salg,86 ,13081,4,1947,
161,Ejerlejlighed,"Østervej 37, 1. th",2600, Glostrup,1075000 ,17-07-2002,Alm. Salg,81 ,13272,3,1959,
161,Ejerlejlighed,"Sofiehaven 1, st. tv",2600, Glostrup,1350000 ,17-07-2002,Alm. Salg,71 ,19014,3,2001,
161,Villa,Bryggergårdsvej 5,2600, Glostrup,1575000 ,14-07-2002,Alm. Salg,146 ,10788,5,1905,
161,Rækkehus,Tofteaasen 36,2600, Glostrup,710000 ,13-07-2002,Alm. Salg,138 ,5145,4,2003,
161,Ejerlejlighed,"Tværvej 2, st. th",2600, Glostrup,750000 ,11-07-2002,Alm. Salg,57 ,13158,2,1938,
161,Ejerlejlighed,"Vestergårdsvej 23, 1. 57",2600, Glostrup,915000 ,09-07-2002,Alm. Salg,72 ,12708,2,1970,
161,Villa,Bogfinkevej 13,2600, Glostrup,1300000 ,09-07-2002,Alm. Salg,159 ,8176,5,1957,
161,Ejerlejlighed,"Nørre Alle 20, st",2600, Glostrup,2125000 ,08-07-2002,Alm. Salg,149 ,14262,4,1924,
161,Ejerlejlighed,"Nørre Alle 20, 1",2600, Glostrup,2125000 ,08-07-2002,Alm. Salg,115 ,18478,3,1924,
161,Ejerlejlighed,"Østervej 13A, st. tv",2600, Glostrup,825181 ,03-07-2002,Alm. Salg,57 ,14477,2,1938,
161,Ejerlejlighed,"Sofielundsvej 18, 1. tv",2600, Glostrup,900000 ,02-07-2002,Alm. Salg,81 ,11111,4,1933,
161,Ejerlejlighed,"Magnoliavej 24, 1. th",2600, Glostrup,799000 ,02-07-2002,Alm. Salg,51 ,15667,2,1946,
161,Villa,Rønvej 20,2600, Glostrup,2065000 ,30-06-2002,Alm. Salg,132 ,15644,5,1957,
161,Villa,Ejbydalsvej 150,2600, Glostrup,1748140 ,26-06-2002,Alm. Salg,152 ,11501,4,1974,
161,Villa,Nordre Ringvej 102,2600, Glostrup,1535000 ,24-06-2002,Alm. Salg,146 ,10514,6,1952,
161,Ejerlejlighed,"Østervej 9C, 1. th",2600, Glostrup,965998 ,23-06-2002,Alm. Salg,69 ,14000,3,1943,
161,Ejerlejlighed,"Sofielundsvej 24, 1. th",2600, Glostrup,1276717 ,21-06-2002,Alm. Salg,81 ,15762,5,1931,
161,Ejerlejlighed,"Nyvej 1, st. th",2600, Glostrup,3000000 ,20-06-2002,Alm. Salg,73 ,41096,3,1900,
161,Ejerlejlighed,"Nyvej 1, st. tv",2600, Glostrup,3000000 ,20-06-2002,Alm. Salg,72 ,41667,3,1900,
161,Ejerlejlighed,"Nyvej 1, 1. th",2600, Glostrup,3000000 ,20-06-2002,Alm. Salg,73 ,41096,3,1900,
161,Ejerlejlighed,"Nyvej 1, 1. tv",2600, Glostrup,3000000 ,20-06-2002,Alm. Salg,72 ,41667,3,1900,
161,Ejerlejlighed,"Nyvej 1, 2. th",2600, Glostrup,3000000 ,20-06-2002,Alm. Salg,73 ,41096,3,1900,
161,Ejerlejlighed,"Nyvej 1, 2. tv",2600, Glostrup,3000000 ,20-06-2002,Alm. Salg,72 ,41667,3,1900,
